timestamp,open,high,low,close,vwap,volume,count
2026-01-09 16:35:00,3119.94,3120.98,3119.94,3119.96,3119.98,1.33784109,7
2026-01-09 16:36:00,3121.41,3122.19,3119.95,3121.33,3121.95,100.21528002,18
2026-01-09 16:37:00,3122.61,3122.61,3117.15,3117.62,3119.34,12.30593124,13
2026-01-09 16:38:00,3120.13,3121.7,3120.13,3120.9,3120.89,0.63823711,6
2026-01-09 16:39:00,3120.87,3120.87,3119.86,3120.87,3120.16,0.38987002,6
2026-01-09 16:40:00,3121.59,3123.79,3120.01,3122.78,3121.57,3.87373283,19
2026-01-09 16:41:00,3123.79,3123.79,3121.82,3122.75,3122.99,5.25129567,10
2026-01-09 16:42:00,3122.65,3124.19,3122.59,3122.59,3123.78,7.21835598,12
2026-01-09 16:43:00,3124.53,3125.51,3124.53,3125.5,3125.08,4.84415347,8
2026-01-09 16:44:00,3125.33,3126.2,3123.72,3123.72,3124.07,53.96132939,12
2026-01-09 16:45:00,3123.85,3123.85,3122.06,3122.6,3123.37,5.6468206,8
2026-01-09 16:46:00,3122.6,3124.41,3122.42,3124.41,3122.96,2.03301487,8
2026-01-09 16:47:00,3123.95,3124.06,3123.0,3123.11,3123.23,2.35765041,9
2026-01-09 16:48:00,3123.11,3128.08,3123.11,3126.29,3127.43,4.36421687,20
2026-01-09 16:49:00,3125.48,3125.55,3124.58,3125.52,3125.44,5.78185557,12
2026-01-09 16:50:00,3124.81,3127.76,3124.81,3126.77,3127.09,14.48916103,17
2026-01-09 16:51:00,3127.76,3127.76,3126.04,3126.04,3127.15,0.122839,4
2026-01-09 16:52:00,3127.77,3132.51,3127.77,3130.08,3130.38,6.15165168,25
2026-01-09 16:53:00,3130.98,3133.17,3130.98,3132.61,3131.95,10.38721365,9
2026-01-09 16:54:00,3132.07,3132.07,3130.77,3130.77,3131.59,0.96307276,9
2026-01-09 16:55:00,3131.1,3131.1,3127.33,3127.37,3130.04,0.52408528,14
2026-01-09 16:56:00,3128.99,3131.83,3128.99,3131.83,3129.61,0.89777168,8
2026-01-09 16:57:00,3131.94,3133.03,3131.94,3132.21,3132.8,2.22301677,10
2026-01-09 16:58:00,3131.3,3131.3,3129.23,3131.29,3130.34,43.30619883,17
2026-01-09 16:59:00,3130.21,3130.21,3130.2,3130.21,3130.2,6.45191471,3
2026-01-09 17:00:00,3130.21,3132.03,3128.25,3128.27,3130.26,28.55840571,26
2026-01-09 17:01:00,3128.1,3128.13,3126.44,3126.45,3127.82,0.10052273,6
2026-01-09 17:02:00,3127.8,3128.86,3126.83,3128.11,3128.62,0.182821,9
2026-01-09 17:03:00,3128.36,3130.29,3128.36,3128.62,3129.52,13.23868327,14
2026-01-09 17:04:00,3128.07,3128.07,3125.34,3126.56,3126.12,31.32607759,18
2026-01-09 17:05:00,3127.8,3128.99,3126.61,3128.92,3128.91,5.38010802,9
2026-01-09 17:06:00,3129.27,3129.51,3126.57,3126.57,3128.17,12.01720607,16
2026-01-09 17:07:00,3125.65,3127.36,3124.41,3126.91,3124.94,76.13988797,34
2026-01-09 17:08:00,3126.9,3128.06,3125.24,3125.72,3125.68,4.76338588,37
2026-01-09 17:09:00,3123.98,3123.98,3123.66,3123.66,3123.96,4.38745935,10
2026-01-09 17:10:00,3123.65,3123.65,3121.95,3122.66,3122.99,9.59429783,16
2026-01-09 17:11:00,3121.88,3121.88,3118.25,3118.26,3119.84,47.74726268,42
2026-01-09 17:12:00,3118.84,3118.84,3117.95,3117.95,3118.82,5.73726448,8
2026-01-09 17:13:00,3117.95,3117.95,3113.41,3116.58,3115.63,49.58209163,33
2026-01-09 17:14:00,3116.4,3119.78,3116.39,3119.62,3116.9,0.31171729,16
2026-01-09 17:15:00,3119.74,3119.74,3115.82,3116.58,3117.54,0.95123896,12
2026-01-09 17:16:00,3116.55,3116.55,3110.25,3110.25,3111.35,16.66575643,24
2026-01-09 17:17:00,3110.41,3110.41,3106.13,3108.9,3108.13,25.72454658,24
2026-01-09 17:18:00,3109.73,3109.73,3105.6,3106.54,3108.61,20.02939639,21
2026-01-09 17:19:00,3106.05,3108.47,3105.39,3105.4,3107.04,17.13810804,27
2026-01-09 17:20:00,3105.4,3108.57,3105.09,3108.57,3105.84,29.60861442,31
2026-01-09 17:21:00,3108.23,3108.95,3107.22,3108.89,3107.92,0.47932681,10
2026-01-09 17:22:00,3109.11,3112.49,3109.11,3112.49,3111.99,1.28561354,15
2026-01-09 17:23:00,3112.62,3113.35,3111.79,3113.35,3112.4,1.7979301,7
2026-01-09 17:24:00,3113.83,3114.53,3113.49,3114.53,3114.41,30.71904931,21
2026-01-09 17:25:00,3114.11,3114.11,3112.21,3112.49,3114.01,4.29071051,9
2026-01-09 17:26:00,3113.0,3113.8,3111.28,3111.28,3113.31,1.54415195,7
2026-01-09 17:27:00,3111.81,3111.81,3110.49,3110.49,3111.53,5.26635718,8
2026-01-09 17:28:00,3110.69,3111.58,3110.42,3110.42,3110.46,3.82074568,5
2026-01-09 17:29:00,3109.12,3109.12,3108.28,3108.28,3108.96,0.07635616,6
2026-01-09 17:30:00,3107.59,3108.08,3105.0,3105.0,3106.22,7.36294999,34
2026-01-09 17:31:00,3106.11,3110.01,3106.11,3109.64,3109.57,103.59237088,24
2026-01-09 17:32:00,3110.26,3110.94,3108.67,3108.67,3110.69,3.27302119,11
2026-01-09 17:33:00,3109.41,3110.31,3108.12,3108.23,3109.59,0.12398421,9
2026-01-09 17:34:00,3107.29,3108.57,3105.91,3105.91,3106.27,21.06105862,21
2026-01-09 17:35:00,3106.41,3106.81,3105.33,3105.41,3106.06,16.5503746,19
2026-01-09 17:36:00,3105.4,3105.4,3101.38,3103.29,3103.34,635.20350535,117
2026-01-09 17:37:00,3104.52,3107.95,3104.52,3106.58,3106.19,36.15806089,37
2026-01-09 17:38:00,3106.48,3109.91,3106.48,3109.6,3108.09,19.66635774,31
2026-01-09 17:39:00,3109.22,3109.22,3106.8,3106.92,3108.3,37.00123865,91
2026-01-09 17:40:00,3106.79,3106.79,3104.42,3104.87,3105.75,52.2930577,91
2026-01-09 17:41:00,3105.58,3106.51,3103.68,3106.47,3104.96,66.52462157,83
2026-01-09 17:42:00,3106.46,3106.46,3104.92,3104.92,3106.07,31.79584019,42
2026-01-09 17:43:00,3104.92,3104.92,3102.75,3102.75,3104.65,57.32868476,36
2026-01-09 17:44:00,3101.83,3103.7,3101.83,3103.7,3102.67,14.10916822,26
2026-01-09 17:45:00,3102.92,3103.43,3101.2,3103.43,3102.35,32.81623672,37
2026-01-09 17:46:00,3103.31,3104.73,3102.79,3104.64,3103.08,7.23584936,17
2026-01-09 17:47:00,3104.64,3108.68,3104.64,3108.68,3107.12,5.82994522,29
2026-01-09 17:48:00,3109.3,3111.82,3109.3,3111.82,3110.57,9.78663776,25
2026-01-09 17:49:00,3112.01,3115.4,3112.0,3114.19,3112.4,10.80692957,26
2026-01-09 17:50:00,3113.97,3115.74,3113.96,3113.96,3114.92,2.79197434,18
2026-01-09 17:51:00,3113.27,3113.27,3111.57,3112.85,3113.11,5.8558068,15
2026-01-09 17:52:00,3114.63,3116.1,3114.01,3116.08,3114.58,0.13131964,11
2026-01-09 17:53:00,3116.08,3116.08,3114.92,3115.62,3115.79,0.37824024,7
2026-01-09 17:54:00,3115.04,3115.04,3115.03,3115.03,3115.03,0.76827532,6
2026-01-09 17:55:00,3114.14,3114.14,3113.28,3113.28,3114.12,0.37583138,7
2026-01-09 17:56:00,3113.76,3114.47,3113.75,3114.01,3113.81,1.3795882,9
2026-01-09 17:57:00,3114.55,3115.5,3112.45,3112.46,3114.68,37.55261873,21
2026-01-09 17:58:00,3112.46,3112.46,3111.41,3111.41,3112.4,2.40712359,8
2026-01-09 17:59:00,3111.97,3111.97,3111.2,3111.2,3111.73,14.43164678,13
2026-01-09 18:00:00,3111.07,3111.07,3109.8,3110.58,3110.99,58.66859784,18
2026-01-09 18:01:00,3110.58,3112.2,3110.23,3112.07,3111.53,9.23579229,14
2026-01-09 18:02:00,3111.12,3111.12,3109.74,3110.91,3109.9,21.4701882,16
2026-01-09 18:03:00,3111.34,3113.96,3111.34,3113.96,3111.64,0.71066052,4
2026-01-09 18:04:00,3114.0,3114.33,3113.14,3113.14,3114.28,1.10800756,8
2026-01-09 18:05:00,3113.13,3114.12,3112.93,3114.12,3113.13,4.16507619,5
2026-01-09 18:06:00,3114.54,3114.76,3113.15,3113.15,3113.99,5.37726316,9
2026-01-09 18:07:00,3113.13,3113.51,3112.84,3112.84,3113.11,0.3318324,7
2026-01-09 18:08:00,3113.38,3113.89,3109.58,3109.58,3113.53,17.25511075,17
2026-01-09 18:09:00,3110.08,3110.08,3108.56,3109.27,3109.14,8.56994188,9
2026-01-09 18:10:00,3109.12,3109.12,3104.64,3106.37,3105.81,64.37476309,46
2026-01-09 18:11:00,3104.95,3106.63,3104.95,3105.59,3105.64,35.38307948,24
2026-01-09 18:12:00,3105.31,3105.58,3103.15,3103.15,3104.49,1.48907438,16
2026-01-09 18:13:00,3101.93,3105.32,3101.93,3105.12,3103.48,2.89421201,9
2026-01-09 18:14:00,3105.19,3106.0,3104.36,3104.84,3105.52,500.23893691,63
2026-01-09 18:15:00,3103.64,3103.64,3094.65,3096.0,3098.8,10.62180201,52
2026-01-09 18:16:00,3096.0,3096.0,3093.29,3095.74,3095.02,23.13456301,38
2026-01-09 18:17:00,3095.74,3095.75,3093.69,3095.75,3094.54,0.48059701,10
2026-01-09 18:18:00,3095.75,3095.75,3093.75,3093.75,3094.96,0.13391202,4
2026-01-09 18:19:00,3095.23,3095.23,3093.66,3093.67,3093.95,0.6089049,10
2026-01-09 18:20:00,3094.83,3095.75,3094.82,3095.45,3095.38,29.75873834,15
2026-01-09 18:21:00,3095.22,3096.98,3094.51,3094.51,3095.47,4.81151591,16
2026-01-09 18:22:00,3093.77,3094.65,3087.57,3088.26,3091.82,24.64657108,37
2026-01-09 18:23:00,3088.5,3088.5,3086.51,3088.22,3087.0,11.1880471,15
2026-01-09 18:24:00,3088.55,3089.52,3088.11,3088.32,3089.32,0.38337926,8
2026-01-09 18:25:00,3088.31,3088.77,3082.74,3088.77,3087.53,19.27163621,52
2026-01-09 18:26:00,3088.1,3088.75,3083.55,3083.55,3087.09,104.96796289,42
2026-01-09 18:27:00,3082.73,3082.81,3080.46,3082.68,3081.29,6.96826653,40
2026-01-09 18:28:00,3080.97,3084.35,3079.03,3082.7,3079.69,17.94511953,39
2026-01-09 18:29:00,3082.7,3084.69,3081.6,3083.83,3083.44,26.66569217,26
2026-01-09 18:30:00,3082.98,3084.15,3081.3,3082.94,3083.47,8.09537483,48
2026-01-09 18:31:00,3083.79,3083.79,3073.12,3074.23,3080.3,67.61974195,68
2026-01-09 18:32:00,3075.38,3079.79,3069.54,3079.79,3072.19,4.27648852,31
2026-01-09 18:33:00,3079.94,3081.69,3079.94,3081.68,3081.18,6.44696432,16
2026-01-09 18:34:00,3081.68,3083.16,3081.68,3083.16,3082.03,19.04918687,10
2026-01-09 18:35:00,3081.68,3089.81,3081.68,3089.81,3083.92,7.72559682,37
2026-01-09 18:36:00,3090.33,3091.43,3089.02,3089.33,3089.4,41.03930071,18
2026-01-09 18:37:00,3088.9,3089.18,3088.31,3088.9,3088.87,6.08705766,9
2026-01-09 18:38:00,3089.03,3089.03,3088.52,3088.52,3088.72,0.04460573,4
2026-01-09 18:39:00,3088.53,3088.53,3086.45,3086.45,3087.33,3.37567449,11
2026-01-09 18:40:00,3086.58,3087.52,3085.56,3087.52,3085.93,1.55563451,8
2026-01-09 18:41:00,3087.54,3087.54,3086.05,3086.41,3086.85,2.53580529,12
2026-01-09 18:42:00,3088.69,3091.83,3088.69,3091.83,3089.94,3.8410365,10
2026-01-09 18:43:00,3091.73,3091.73,3089.23,3090.6,3090.11,0.35542129,10
2026-01-09 18:44:00,3090.39,3090.81,3089.98,3089.98,3090.48,0.56793941,8
2026-01-09 18:45:00,3090.5,3091.62,3087.07,3088.49,3088.76,1.77205342,10
2026-01-09 18:46:00,3088.38,3088.38,3084.25,3084.25,3088.05,1.98216052,10
2026-01-09 18:47:00,3084.44,3087.53,3084.44,3086.51,3084.89,0.62282001,6
2026-01-09 18:48:00,3087.62,3090.9,3087.62,3090.9,3089.79,0.15406045,6
2026-01-09 18:49:00,3090.98,3092.2,3090.98,3092.2,3091.45,0.06858541,5
2026-01-09 18:50:00,3092.23,3093.36,3091.47,3093.36,3091.89,3.96322397,11
2026-01-09 18:51:00,3093.5,3093.5,3092.29,3092.29,3093.27,0.11500491,4
2026-01-09 18:52:00,3093.51,3094.63,3093.51,3093.8,3093.99,1.55527396,18
2026-01-09 18:53:00,3093.88,3094.31,3093.16,3093.16,3094.27,7.65585786,7
2026-01-09 18:54:00,3093.32,3093.54,3093.32,3093.54,3093.33,0.02074541,3
2026-01-09 18:55:00,3093.54,3093.82,3093.34,3093.81,3093.65,0.75885768,4
2026-01-09 18:56:00,3094.32,3094.82,3093.45,3093.45,3094.44,0.28473832,6
2026-01-09 18:57:00,3093.32,3094.63,3092.85,3093.11,3093.55,10.74264014,13
2026-01-09 18:58:00,3092.99,3093.0,3091.19,3091.24,3092.98,1.25289514,8
2026-01-09 18:59:00,3091.24,3092.21,3091.24,3091.78,3091.5,0.32546554,6
2026-01-09 19:00:00,3091.73,3091.73,3087.23,3089.48,3089.82,22.86010239,34
2026-01-09 19:01:00,3089.01,3089.1,3084.82,3084.82,3087.25,0.71690989,18
2026-01-09 19:02:00,3085.42,3085.55,3084.22,3085.55,3085.38,5.23285119,11
2026-01-09 19:03:00,3085.75,3087.18,3085.75,3086.82,3087.09,9.58569025,11
2026-01-09 19:04:00,3086.5,3086.96,3085.14,3086.96,3086.46,5.6975228,11
2026-01-09 19:05:00,3085.77,3086.48,3084.71,3086.48,3085.96,6.0052269,7
2026-01-09 19:06:00,3086.01,3086.02,3085.82,3085.82,3085.83,0.05482135,5
2026-01-09 19:07:00,3083.67,3088.28,3083.67,3088.23,3085.14,0.59496004,12
2026-01-09 19:08:00,3088.27,3088.27,3088.27,3088.27,3088.27,0.00033316,1
2026-01-09 19:09:00,3087.78,3087.78,3086.8,3086.8,3087.66,0.360041,10
2026-01-09 19:10:00,3085.82,3085.83,3081.92,3081.92,3084.88,10.78341524,15
2026-01-09 19:11:00,3081.56,3083.89,3080.5,3083.89,3081.12,5.89794289,13
2026-01-09 19:12:00,3084.06,3084.12,3082.65,3082.65,3084.08,10.17089259,6
2026-01-09 19:13:00,3082.16,3082.16,3081.57,3081.57,3082.07,0.181795,5
2026-01-09 19:14:00,3081.56,3081.99,3081.05,3081.31,3081.91,4.25236903,12
2026-01-09 19:15:00,3081.31,3082.07,3081.31,3081.62,3081.95,6.85335513,9
2026-01-09 19:16:00,3080.5,3080.5,3074.22,3075.46,3076.82,1.67647713,21
2026-01-09 19:17:00,3078.06,3078.06,3074.82,3075.24,3076.78,2.58346194,8
2026-01-09 19:18:00,3077.44,3077.44,3076.61,3076.75,3077.0,10.03802564,19
2026-01-09 19:19:00,3076.75,3078.14,3076.59,3076.59,3077.37,175.8892596,47
2026-01-09 19:20:00,3076.49,3076.49,3070.97,3070.97,3073.87,38.48998517,46
2026-01-09 19:21:00,3071.98,3072.45,3070.89,3071.71,3071.78,8.76027788,14
2026-01-09 19:22:00,3071.71,3071.89,3068.06,3070.9,3069.85,10.35743302,27
2026-01-09 19:23:00,3070.82,3074.25,3070.82,3074.25,3071.8,5.55668057,17
2026-01-09 19:24:00,3075.33,3076.09,3074.39,3074.39,3075.72,1.90129507,18
2026-01-09 19:25:00,3073.4,3074.34,3071.49,3074.34,3071.65,15.94393079,18
2026-01-09 19:26:00,3074.55,3074.55,3073.19,3073.62,3073.74,9.75462118,14
2026-01-09 19:27:00,3073.61,3075.0,3071.68,3071.68,3073.86,57.89021817,29
2026-01-09 19:28:00,3071.5,3073.39,3070.72,3072.34,3072.37,5.51468667,11
2026-01-09 19:29:00,3071.5,3071.51,3071.27,3071.27,3071.47,0.22844034,10
2026-01-09 19:30:00,3071.27,3071.27,3068.99,3069.66,3070.49,11.22652285,13
2026-01-09 19:31:00,3069.67,3071.5,3067.58,3068.03,3069.52,1.51645569,15
2026-01-09 19:32:00,3067.43,3068.34,3066.5,3067.61,3067.54,78.21342986,22
2026-01-09 19:33:00,3067.57,3068.91,3066.0,3066.0,3067.86,52.65235368,14
2026-01-09 19:34:00,3068.65,3070.74,3068.65,3070.74,3068.83,0.86639706,4
2026-01-09 19:35:00,3069.62,3071.87,3069.43,3071.87,3071.31,1.43900775,11
2026-01-09 19:36:00,3072.08,3073.87,3072.07,3073.87,3073.14,2.69098224,18
2026-01-09 19:37:00,3074.0,3074.0,3072.0,3072.27,3072.92,13.02499385,15
2026-01-09 19:38:00,3072.69,3073.79,3072.69,3073.49,3073.32,0.16621698,5
2026-01-09 19:39:00,3073.68,3074.48,3073.56,3073.56,3074.04,5.17055577,13
2026-01-09 19:40:00,3073.56,3073.56,3073.55,3073.56,3073.55,0.23116722,7
2026-01-09 19:41:00,3073.56,3073.56,3073.26,3073.55,3073.27,0.37359052,4
2026-01-09 19:42:00,3073.55,3073.56,3072.72,3072.72,3073.5,15.8297918,17
2026-01-09 19:43:00,3073.55,3073.56,3072.85,3072.85,3073.41,68.77437957,17
2026-01-09 19:44:00,3072.84,3072.85,3070.1,3070.77,3072.48,26.92413871,18
2026-01-09 19:45:00,3070.77,3072.46,3070.46,3072.46,3070.62,0.94871384,7
2026-01-09 19:46:00,3071.86,3076.89,3071.43,3076.89,3073.85,4.72423254,24
2026-01-09 19:47:00,3076.89,3078.82,3076.43,3078.52,3077.35,2.8272463,20
2026-01-09 19:48:00,3078.52,3078.52,3076.8,3076.8,3077.21,0.31890917,5
2026-01-09 19:49:00,3077.59,3077.97,3076.59,3077.97,3076.71,0.56037939,4
2026-01-09 19:50:00,3077.55,3080.5,3077.55,3080.5,3078.42,0.80418931,10
2026-01-09 19:51:00,3080.9,3081.84,3080.9,3081.84,3081.83,0.52340891,6
2026-01-09 19:52:00,3081.66,3084.0,3081.66,3083.71,3082.86,3.43472433,32
2026-01-09 19:53:00,3083.69,3084.0,3082.96,3082.97,3083.87,0.538247,9
2026-01-09 19:54:00,3082.93,3082.93,3078.19,3078.46,3081.71,19.84919431,16
2026-01-09 19:55:00,3078.79,3078.88,3078.09,3078.09,3078.25,0.42485897,5
2026-01-09 19:56:00,3078.88,3078.88,3077.29,3077.36,3077.38,0.20497299,5
2026-01-09 19:57:00,3077.28,3078.56,3077.28,3078.56,3077.28,3.64033701,4
2026-01-09 19:58:00,3079.13,3079.13,3078.84,3078.84,3079.03,10.96889204,14
2026-01-09 19:59:00,3078.83,3078.83,3076.75,3076.75,3077.43,14.24939966,49
2026-01-09 20:00:00,3076.76,3077.15,3073.94,3077.15,3074.89,83.42992974,65
2026-01-09 20:01:00,3077.14,3079.14,3077.14,3079.14,3079.01,5.42015999,9
2026-01-09 20:02:00,3079.15,3079.48,3077.81,3077.84,3079.1,10.25921213,10
2026-01-09 20:03:00,3078.53,3082.8,3078.52,3082.08,3081.82,7.80648986,29
2026-01-09 20:04:00,3081.18,3082.42,3081.18,3082.42,3081.61,9.93266766,10
2026-01-09 20:05:00,3082.75,3082.75,3080.89,3080.89,3081.83,6.73738191,11
2026-01-09 20:06:00,3081.35,3084.16,3081.34,3084.16,3083.24,2.59801043,12
2026-01-09 20:07:00,3082.84,3083.51,3081.82,3083.32,3082.2,0.23510305,6
2026-01-09 20:08:00,3082.55,3082.55,3081.47,3082.11,3082.04,0.08643606,7
2026-01-09 20:09:00,3082.81,3084.46,3082.81,3084.44,3084.12,9.63750374,15
2026-01-09 20:10:00,3084.38,3086.35,3084.38,3086.35,3085.29,2.93641018,22
2026-01-09 20:11:00,3084.37,3084.75,3082.85,3084.75,3084.14,2.32916431,5
2026-01-09 20:12:00,3084.4,3084.87,3083.37,3084.84,3084.46,0.49659172,8
2026-01-09 20:13:00,3084.87,3084.87,3083.16,3083.16,3083.91,0.15505695,5
2026-01-09 20:14:00,3083.39,3084.14,3083.37,3084.14,3083.93,0.34854835,5
2026-01-09 20:15:00,3083.65,3085.16,3083.15,3083.15,3084.68,1.99416076,7
2026-01-09 20:16:00,3082.84,3082.84,3078.98,3078.98,3082.42,2.81053415,6
2026-01-09 20:17:00,3078.98,3080.51,3078.98,3080.51,3079.57,4.71447952,10
2026-01-09 20:18:00,3080.37,3080.37,3079.17,3079.7,3079.63,9.15196876,18
2026-01-09 20:19:00,3080.2,3081.18,3080.2,3080.87,3080.93,11.16272182,21
2026-01-09 20:20:00,3081.32,3084.21,3080.92,3084.18,3084.05,5.30960776,8
2026-01-09 20:21:00,3084.18,3085.09,3083.46,3084.12,3084.54,14.13627981,18
2026-01-09 20:22:00,3084.15,3084.58,3081.09,3081.09,3083.44,5.06948168,5
2026-01-09 20:23:00,3082.01,3082.01,3080.91,3080.91,3081.99,5.10023155,7
2026-01-09 20:24:00,3081.32,3082.15,3081.32,3082.15,3082.12,1.81789801,5
2026-01-09 20:25:00,3082.61,3082.78,3082.61,3082.78,3082.77,0.34735105,2
2026-01-09 20:26:00,3082.87,3083.23,3082.76,3082.76,3082.98,0.11249433,6
2026-01-09 20:27:00,3082.76,3082.76,3081.88,3081.88,3082.72,0.95896098,6
2026-01-09 20:28:00,3081.22,3081.22,3079.1,3079.1,3080.38,10.26799048,7
2026-01-09 20:29:00,3080.83,3080.83,3080.16,3080.16,3080.82,5.00299709,5
2026-01-09 20:30:00,3080.15,3081.88,3080.1,3081.88,3080.12,5.29296094,11
2026-01-09 20:31:00,3081.88,3081.88,3081.87,3081.87,3081.87,0.40091985,4
2026-01-09 20:32:00,3080.87,3082.6,3080.87,3082.6,3081.84,1.87542856,10
2026-01-09 20:33:00,3083.64,3085.4,3083.64,3084.45,3083.75,1.78880187,8
2026-01-09 20:34:00,3085.25,3086.7,3084.95,3086.7,3085.21,1.47990951,9
2026-01-09 20:35:00,3086.97,3086.97,3084.63,3084.63,3086.43,0.28514411,10
2026-01-09 20:36:00,3085.08,3087.49,3085.08,3086.57,3085.14,1.50848814,6
2026-01-09 20:37:00,3086.97,3086.97,3086.97,3086.97,3086.97,0.00053426,1
2026-01-09 20:38:00,3085.75,3086.59,3085.75,3086.59,3086.12,4.2368184,13
2026-01-09 20:39:00,3085.74,3085.75,3083.77,3083.77,3085.22,0.25771441,8
2026-01-09 20:40:00,3084.19,3084.19,3082.23,3082.24,3082.97,0.22731359,9
2026-01-09 20:41:00,3082.24,3082.24,3081.54,3081.54,3081.61,0.05822915,5
2026-01-09 20:42:00,3080.46,3080.46,3078.25,3078.25,3079.09,0.1196657,6
2026-01-09 20:43:00,3078.22,3078.22,3075.51,3075.52,3076.98,6.08716663,16
2026-01-09 20:44:00,3075.52,3075.52,3074.19,3074.19,3074.77,0.97166001,8
2026-01-09 20:45:00,3074.62,3076.99,3074.62,3076.99,3075.12,0.37415147,8
2026-01-09 20:46:00,3077.02,3077.49,3076.34,3076.34,3076.94,0.45774842,11
2026-01-09 20:47:00,3076.67,3077.49,3075.53,3077.49,3076.68,0.51781001,8
2026-01-09 20:48:00,3076.68,3077.49,3076.68,3077.49,3077.43,0.00981146,3
2026-01-09 20:49:00,3077.48,3077.48,3076.51,3076.51,3077.47,5.0070695,2
2026-01-09 20:50:00,3077.06,3077.06,3075.97,3075.97,3076.36,6.60147567,14
2026-01-09 20:51:00,3075.71,3075.71,3074.63,3074.8,3075.08,8.321144,12
2026-01-09 20:52:00,3074.44,3074.87,3073.87,3073.87,3074.6,0.12828353,7
2026-01-09 20:53:00,3073.86,3073.87,3068.66,3068.66,3073.43,11.0461554,22
2026-01-09 20:54:00,3068.87,3071.2,3068.87,3071.1,3070.11,27.50631896,14
2026-01-09 20:55:00,3071.1,3071.1,3068.23,3069.51,3068.96,31.44055218,14
2026-01-09 20:56:00,3071.44,3072.89,3070.6,3070.6,3072.6,1.14532109,4
2026-01-09 20:57:00,3071.1,3071.1,3068.46,3068.72,3069.93,32.00548633,16
2026-01-09 20:58:00,3068.15,3068.15,3068.15,3068.15,3068.15,0.05734212,4
2026-01-09 20:59:00,3067.76,3069.08,3067.75,3069.08,3068.3,2.26099223,14
2026-01-09 21:00:00,3069.57,3069.57,3068.01,3068.57,3069.06,28.2633812,20
2026-01-09 21:01:00,3069.11,3069.11,3068.47,3068.6,3069.01,0.20243813,6
2026-01-09 21:02:00,3068.77,3071.01,3068.74,3069.24,3070.1,22.79359362,13
2026-01-09 21:03:00,3069.25,3069.25,3068.86,3068.86,3069.22,1.91802365,6
2026-01-09 21:04:00,3068.25,3068.68,3065.42,3068.67,3066.19,2.33172816,14
2026-01-09 21:05:00,3068.05,3068.05,3065.93,3065.94,3067.55,43.76215687,16
2026-01-09 21:06:00,3065.93,3067.01,3063.28,3063.28,3066.65,515.64611401,51
2026-01-09 21:07:00,3063.64,3070.65,3062.92,3070.65,3064.58,6.82640246,22
2026-01-09 21:08:00,3070.94,3075.21,3070.59,3075.03,3072.8,1003.7956983,127
2026-01-09 21:09:00,3074.98,3074.98,3074.44,3074.73,3074.94,14.8919693,7
2026-01-09 21:10:00,3073.55,3073.55,3073.18,3073.18,3073.54,3.70363945,5
2026-01-09 21:11:00,3073.19,3073.46,3073.18,3073.18,3073.25,7.67167205,13
2026-01-09 21:12:00,3072.8,3074.69,3072.8,3073.06,3073.14,0.30026604,7
2026-01-09 21:13:00,3072.66,3072.67,3072.66,3072.67,3072.66,1.10890517,7
2026-01-09 21:14:00,3072.35,3074.54,3071.8,3074.54,3071.84,4.61103844,8
