timestamp,open,high,low,close,vwap,volume,count
2026-01-09 13:06:00,3081.12,3081.12,3080.21,3080.25,3080.3,8.50756077,31
2026-01-09 13:07:00,3080.28,3080.31,3080.12,3080.17,3080.18,2.70263375,14
2026-01-09 13:08:00,3080.06,3082.2,3080.06,3082.2,3081.01,0.1250703,6
2026-01-09 13:09:00,3082.86,3084.67,3082.85,3083.81,3083.56,1.70515038,13
2026-01-09 13:10:00,3083.82,3086.84,3083.82,3086.84,3085.92,6.20742977,18
2026-01-09 13:11:00,3087.42,3088.37,3087.42,3088.37,3087.48,1.90215322,12
2026-01-09 13:12:00,3089.17,3090.84,3089.17,3090.74,3089.33,14.20671172,19
2026-01-09 13:13:00,3090.54,3090.54,3089.29,3089.29,3089.73,0.15109416,5
2026-01-09 13:14:00,3088.62,3089.77,3088.62,3089.77,3089.58,0.28568465,5
2026-01-09 13:15:00,3089.27,3089.77,3089.27,3089.73,3089.72,1.82609785,5
2026-01-09 13:16:00,3089.78,3090.6,3089.78,3090.6,3089.95,0.44978412,6
2026-01-09 13:17:00,3090.9,3091.64,3090.66,3091.21,3091.39,2.5857451,12
2026-01-09 13:18:00,3090.92,3090.92,3089.77,3090.69,3090.71,0.04847289,6
2026-01-09 13:19:00,3091.2,3091.2,3090.89,3090.89,3091.14,0.76769818,6
2026-01-09 13:20:00,3090.9,3091.99,3090.89,3091.83,3090.89,87.58548354,15
2026-01-09 13:21:00,3092.0,3095.61,3091.99,3095.61,3092.59,3.45172714,13
2026-01-09 13:22:00,3095.81,3098.99,3095.33,3097.07,3096.6,2.65627702,21
2026-01-09 13:23:00,3095.64,3095.64,3092.54,3092.54,3095.52,1.68416479,4
2026-01-09 13:24:00,3093.39,3094.74,3093.39,3094.5,3094.16,3.17291916,9
2026-01-09 13:25:00,3094.5,3096.89,3094.33,3094.33,3094.92,48.44956677,16
2026-01-09 13:26:00,3094.33,3095.27,3094.32,3095.27,3094.81,0.03088778,5
2026-01-09 13:27:00,3096.07,3096.98,3096.07,3096.97,3096.89,0.05147031,7
2026-01-09 13:28:00,3095.62,3097.98,3095.57,3097.69,3096.35,0.29024021,6
2026-01-09 13:29:00,3096.96,3096.96,3095.5,3095.5,3095.79,0.03858833,5
2026-01-09 13:30:00,3095.52,3109.36,3085.85,3090.47,3096.07,434.38474643,267
2026-01-09 13:31:00,3089.17,3089.17,3082.21,3088.01,3086.36,18.37665942,32
2026-01-09 13:32:00,3088.01,3096.1,3088.01,3093.05,3092.21,110.26629752,73
2026-01-09 13:33:00,3093.53,3094.61,3091.06,3091.06,3093.6,29.17401034,13
2026-01-09 13:34:00,3093.66,3100.53,3093.66,3099.56,3097.02,124.01980977,54
2026-01-09 13:35:00,3099.74,3103.31,3099.74,3103.31,3101.54,36.43039007,45
2026-01-09 13:36:00,3104.69,3104.71,3101.32,3101.32,3104.59,2.80979317,8
2026-01-09 13:37:00,3103.04,3103.04,3099.75,3099.75,3100.86,5.28105901,6
2026-01-09 13:38:00,3099.75,3099.88,3096.47,3096.47,3099.59,43.71581989,14
2026-01-09 13:39:00,3096.67,3097.24,3096.3,3096.64,3096.64,21.28674745,12
2026-01-09 13:40:00,3096.98,3099.91,3096.83,3099.91,3099.37,53.29982527,18
2026-01-09 13:41:00,3098.75,3098.75,3092.67,3094.37,3095.71,19.5076588,35
2026-01-09 13:42:00,3094.89,3095.08,3094.08,3094.6,3094.54,1.67474289,11
2026-01-09 13:43:00,3094.81,3094.92,3091.64,3092.07,3092.29,35.34271346,16
2026-01-09 13:44:00,3091.84,3091.98,3091.32,3091.56,3091.47,43.10948285,21
2026-01-09 13:45:00,3091.74,3093.17,3091.74,3092.34,3092.43,0.18833216,9
2026-01-09 13:46:00,3092.28,3092.28,3092.13,3092.22,3092.24,0.05993412,6
2026-01-09 13:47:00,3091.21,3091.21,3087.51,3088.21,3089.86,9.2773977,22
2026-01-09 13:48:00,3088.54,3089.63,3086.69,3086.75,3088.13,12.38949346,31
2026-01-09 13:49:00,3086.76,3087.37,3086.02,3087.16,3086.77,8.48014543,27
2026-01-09 13:50:00,3087.79,3088.8,3087.79,3088.61,3088.52,0.09489265,6
2026-01-09 13:51:00,3090.27,3090.73,3090.04,3090.54,3090.41,3.88266385,12
2026-01-09 13:52:00,3090.34,3096.03,3090.34,3096.03,3093.93,11.46794671,14
2026-01-09 13:53:00,3095.8,3095.8,3094.48,3095.36,3094.89,0.20622489,6
2026-01-09 13:54:00,3096.17,3096.87,3096.17,3096.87,3096.86,0.12770378,3
2026-01-09 13:55:00,3096.87,3096.87,3095.54,3096.06,3096.06,0.60079494,7
2026-01-09 13:56:00,3095.7,3096.05,3095.7,3096.05,3096.01,0.86275286,10
2026-01-09 13:57:00,3096.05,3097.0,3095.71,3095.85,3096.23,10.17245237,16
2026-01-09 13:58:00,3095.35,3095.35,3095.33,3095.33,3095.33,0.18059049,2
2026-01-09 13:59:00,3095.63,3095.63,3095.18,3095.18,3095.39,0.0127742,7
2026-01-09 14:00:00,3095.27,3095.58,3094.47,3095.13,3094.87,1.61290589,30
2026-01-09 14:01:00,3093.88,3094.03,3092.11,3092.11,3093.77,2.10071174,9
2026-01-09 14:02:00,3092.12,3094.32,3092.12,3092.77,3093.57,1.87770471,10
2026-01-09 14:03:00,3093.82,3094.42,3093.75,3093.75,3093.84,1.05462476,8
2026-01-09 14:04:00,3093.57,3093.61,3092.44,3092.88,3093.26,3.85277331,8
2026-01-09 14:05:00,3092.94,3092.94,3090.51,3090.51,3092.76,2.62142168,10
2026-01-09 14:06:00,3090.21,3091.95,3089.97,3091.41,3090.21,1.56715841,12
2026-01-09 14:07:00,3091.36,3091.66,3091.15,3091.66,3091.35,0.57881806,4
2026-01-09 14:08:00,3089.65,3089.69,3085.51,3087.81,3086.7,14.34409439,71
2026-01-09 14:09:00,3087.31,3087.31,3083.14,3083.14,3085.08,0.951656,16
2026-01-09 14:10:00,3083.67,3083.67,3081.28,3082.39,3082.3,0.63247086,14
2026-01-09 14:11:00,3081.28,3081.28,3079.56,3080.81,3080.64,3.23686141,20
2026-01-09 14:12:00,3080.25,3080.25,3075.86,3076.75,3078.07,25.7451372,29
2026-01-09 14:13:00,3079.98,3080.81,3079.36,3079.36,3079.46,48.87556659,17
2026-01-09 14:14:00,3079.58,3079.58,3078.37,3078.91,3079.24,0.20292744,5
2026-01-09 14:15:00,3079.25,3080.91,3078.35,3080.26,3079.33,152.00552423,35
2026-01-09 14:16:00,3080.64,3081.52,3079.78,3081.52,3080.44,5.42321206,8
2026-01-09 14:17:00,3081.51,3082.74,3081.34,3082.74,3082.41,57.8306627,33
2026-01-09 14:18:00,3082.53,3082.89,3082.06,3082.89,3082.72,0.65891714,11
2026-01-09 14:19:00,3081.89,3082.89,3081.89,3082.89,3081.94,6.50204488,12
2026-01-09 14:20:00,3082.53,3085.92,3080.75,3085.92,3082.21,2.94919717,17
2026-01-09 14:21:00,3085.93,3088.74,3085.93,3087.75,3086.86,2.87513173,18
2026-01-09 14:22:00,3088.53,3088.53,3083.5,3084.74,3087.87,9.03145314,14
2026-01-09 14:23:00,3084.28,3087.17,3084.28,3087.17,3086.94,0.25614801,5
2026-01-09 14:24:00,3087.42,3087.7,3087.42,3087.7,3087.63,0.23381029,5
2026-01-09 14:25:00,3087.7,3087.7,3087.39,3087.7,3087.6,0.75745884,12
2026-01-09 14:26:00,3087.99,3087.99,3087.6,3087.6,3087.98,0.21439953,2
2026-01-09 14:27:00,3088.54,3088.54,3087.95,3088.45,3088.38,1.01516871,11
2026-01-09 14:28:00,3088.8,3091.43,3088.8,3091.43,3090.09,7.27580384,28
2026-01-09 14:29:00,3091.54,3092.66,3091.54,3091.57,3092.15,3.66447909,22
2026-01-09 14:30:00,3092.43,3093.31,3088.5,3088.53,3092.33,5.92163245,23
2026-01-09 14:31:00,3090.18,3090.18,3082.22,3082.52,3085.56,152.80336898,41
2026-01-09 14:32:00,3083.57,3084.09,3076.8,3077.44,3080.71,46.23105808,28
2026-01-09 14:33:00,3077.64,3078.76,3073.52,3076.04,3077.52,45.51573916,18
2026-01-09 14:34:00,3074.83,3075.08,3069.5,3074.74,3074.43,135.8313216,29
2026-01-09 14:35:00,3075.34,3077.81,3071.7,3075.16,3073.4,36.11625272,8
2026-01-09 14:36:00,3076.72,3081.3,3076.72,3081.3,3078.73,12.42567872,43
2026-01-09 14:37:00,3079.69,3085.26,3078.61,3085.26,3082.4,1.57623379,15
2026-01-09 14:38:00,3085.28,3091.0,3081.5,3081.5,3086.69,64.28588978,36
2026-01-09 14:39:00,3081.6,3083.45,3080.3,3080.3,3081.46,1.58512967,9
2026-01-09 14:40:00,3080.38,3080.38,3075.21,3076.25,3077.28,19.43051444,26
2026-01-09 14:41:00,3076.25,3079.58,3074.82,3076.11,3075.9,4.23675437,15
2026-01-09 14:42:00,3076.58,3077.6,3076.37,3076.37,3076.57,1.03426286,3
2026-01-09 14:43:00,3076.09,3076.09,3073.5,3075.21,3074.02,0.32072679,5
2026-01-09 14:44:00,3074.45,3074.65,3068.01,3070.18,3068.79,12.91626728,18
2026-01-09 14:45:00,3070.17,3073.85,3069.58,3072.78,3071.48,3.91490232,20
2026-01-09 14:46:00,3072.57,3072.57,3068.35,3071.43,3069.96,6.64999892,14
2026-01-09 14:47:00,3070.31,3072.81,3068.78,3072.48,3069.54,6.0971983,16
2026-01-09 14:48:00,3072.7,3073.59,3062.24,3062.56,3066.93,129.78657036,60
2026-01-09 14:49:00,3062.22,3064.03,3060.0,3064.03,3062.04,9.55776113,26
2026-01-09 14:50:00,3063.71,3068.57,3063.55,3068.57,3066.21,60.76473981,18
2026-01-09 14:51:00,3068.58,3069.68,3067.22,3069.68,3068.58,19.76002897,31
2026-01-09 14:52:00,3069.78,3069.98,3065.56,3066.15,3065.92,52.90577776,26
2026-01-09 14:53:00,3066.4,3070.14,3066.4,3070.14,3069.5,2.17447951,17
2026-01-09 14:54:00,3071.29,3073.71,3070.05,3070.36,3071.21,9.44658185,27
2026-01-09 14:55:00,3070.5,3070.98,3067.92,3070.77,3070.6,14.00986956,20
2026-01-09 14:56:00,3072.21,3073.29,3066.84,3069.44,3070.23,40.7943053,39
2026-01-09 14:57:00,3068.76,3070.43,3068.76,3069.98,3069.01,2.14798173,7
2026-01-09 14:58:00,3068.24,3073.19,3068.24,3073.19,3070.61,3.76462249,15
2026-01-09 14:59:00,3073.29,3077.0,3073.29,3075.44,3075.59,7.27023976,36
2026-01-09 15:00:00,3076.15,3079.18,3072.45,3072.47,3074.9,52.31575283,41
2026-01-09 15:01:00,3072.44,3072.44,3070.0,3070.0,3072.31,5.53880334,8
2026-01-09 15:02:00,3068.78,3076.29,3066.17,3075.75,3071.86,5.76590559,27
2026-01-09 15:03:00,3074.61,3077.88,3072.5,3072.99,3074.61,9.19339159,28
2026-01-09 15:04:00,3073.88,3074.13,3068.93,3068.93,3072.18,10.08184909,8
2026-01-09 15:05:00,3068.09,3068.09,3062.17,3063.32,3065.24,1.96977698,10
2026-01-09 15:06:00,3062.81,3062.96,3056.93,3057.11,3058.91,17.86346047,30
2026-01-09 15:07:00,3057.42,3069.4,3056.63,3069.4,3065.76,6.15421022,42
2026-01-09 15:08:00,3069.54,3070.18,3065.01,3068.43,3067.95,1.27869441,10
2026-01-09 15:09:00,3068.78,3070.29,3068.61,3068.81,3069.4,2.4427474,15
2026-01-09 15:10:00,3069.93,3074.96,3069.93,3072.87,3071.79,5.19163106,37
2026-01-09 15:11:00,3072.88,3072.98,3067.38,3067.38,3071.29,6.91240164,13
2026-01-09 15:12:00,3072.08,3073.39,3071.49,3073.39,3072.9,2.20929635,15
2026-01-09 15:13:00,3073.48,3075.18,3073.47,3075.18,3074.37,3.71060736,25
2026-01-09 15:14:00,3075.14,3075.15,3073.44,3073.47,3075.05,0.21496202,7
2026-01-09 15:15:00,3074.84,3075.99,3072.83,3075.99,3074.83,2.63451749,23
2026-01-09 15:16:00,3077.0,3079.3,3076.95,3078.59,3078.14,18.33281902,38
2026-01-09 15:17:00,3078.0,3078.0,3072.88,3073.27,3073.14,1.543696,6
2026-01-09 15:18:00,3073.83,3076.01,3073.83,3075.81,3075.79,0.17168075,4
2026-01-09 15:19:00,3074.99,3078.39,3074.99,3078.39,3076.08,34.57954004,20
2026-01-09 15:20:00,3078.49,3084.91,3077.72,3084.91,3080.55,13.4021755,55
2026-01-09 15:21:00,3084.41,3092.68,3084.41,3092.68,3090.25,58.69376387,67
2026-01-09 15:22:00,3092.14,3099.49,3092.13,3096.78,3098.29,140.38400128,70
2026-01-09 15:23:00,3096.11,3097.63,3096.11,3096.81,3096.98,11.03062269,16
2026-01-09 15:24:00,3096.51,3105.51,3096.51,3105.51,3100.83,9.34525202,42
2026-01-09 15:25:00,3105.52,3108.24,3102.63,3106.1,3106.47,623.94104945,87
2026-01-09 15:26:00,3108.54,3111.09,3106.29,3109.76,3109.41,4.86688568,23
2026-01-09 15:27:00,3111.21,3114.7,3111.21,3114.7,3112.0,7.97084318,31
2026-01-09 15:28:00,3114.04,3125.32,3113.46,3124.63,3120.36,79.68034115,78
2026-01-09 15:29:00,3124.35,3134.14,3124.15,3127.3,3128.45,790.99027983,166
2026-01-09 15:30:00,3127.05,3137.47,3120.65,3120.65,3129.4,41.6770266,63
2026-01-09 15:31:00,3120.72,3123.68,3119.4,3122.07,3120.89,2.85943094,17
2026-01-09 15:32:00,3123.67,3133.3,3121.3,3132.17,3123.61,9.62229294,21
2026-01-09 15:33:00,3131.42,3134.27,3127.46,3128.24,3129.59,108.19118911,31
2026-01-09 15:34:00,3129.37,3130.04,3125.36,3130.04,3128.34,35.03990593,24
2026-01-09 15:35:00,3129.24,3139.42,3129.24,3133.39,3134.67,136.74173934,66
2026-01-09 15:36:00,3132.46,3132.46,3126.22,3126.4,3126.88,29.11162833,35
2026-01-09 15:37:00,3128.42,3137.58,3128.42,3135.39,3133.43,37.40724758,23
2026-01-09 15:38:00,3135.16,3138.7,3127.34,3127.34,3135.61,41.54908354,21
2026-01-09 15:39:00,3126.61,3127.91,3121.95,3121.95,3122.66,129.13412769,55
2026-01-09 15:40:00,3124.54,3129.04,3120.04,3120.04,3125.99,26.0839683,27
2026-01-09 15:41:00,3121.03,3122.64,3113.84,3114.79,3119.31,10.19522004,36
2026-01-09 15:42:00,3116.65,3116.65,3112.01,3115.82,3113.0,13.75381596,24
2026-01-09 15:43:00,3115.49,3116.11,3110.41,3110.41,3111.17,13.76842985,27
2026-01-09 15:44:00,3110.0,3111.11,3108.52,3109.03,3109.98,33.32504119,10
2026-01-09 15:45:00,3110.69,3116.71,3110.53,3116.71,3111.1,1.94649906,11
2026-01-09 15:46:00,3115.35,3118.89,3114.75,3117.93,3118.53,3.42355041,12
2026-01-09 15:47:00,3119.18,3121.2,3119.18,3120.89,3120.44,2.9335105,13
2026-01-09 15:48:00,3121.53,3122.33,3113.37,3113.37,3118.2,1.04023806,15
2026-01-09 15:49:00,3112.76,3113.54,3109.82,3112.27,3111.35,10.04788435,18
2026-01-09 15:50:00,3112.28,3116.19,3112.28,3115.66,3113.96,5.83221323,8
2026-01-09 15:51:00,3117.17,3117.17,3113.5,3113.5,3116.38,17.13424225,24
2026-01-09 15:52:00,3112.61,3114.28,3111.67,3112.22,3113.69,42.46007084,26
2026-01-09 15:53:00,3111.66,3113.83,3109.61,3109.61,3112.35,10.7315725,18
2026-01-09 15:54:00,3109.04,3110.52,3102.43,3102.43,3108.44,57.50890279,63
2026-01-09 15:55:00,3102.43,3103.13,3093.34,3095.1,3098.0,35.14234912,69
2026-01-09 15:56:00,3099.51,3099.51,3094.78,3096.1,3098.23,4.79091371,14
2026-01-09 15:57:00,3096.19,3097.26,3096.19,3097.15,3096.58,0.81087225,8
2026-01-09 15:58:00,3100.47,3105.83,3100.47,3105.05,3101.79,5.15081338,19
2026-01-09 15:59:00,3104.08,3108.22,3104.08,3108.22,3107.62,7.5780254,31
2026-01-09 16:00:00,3108.42,3113.0,3108.17,3108.85,3110.19,86.0523285,44
2026-01-09 16:01:00,3108.88,3112.62,3108.88,3112.62,3111.87,1.20581252,20
2026-01-09 16:02:00,3113.14,3119.2,3113.14,3116.39,3116.08,2.31707547,19
2026-01-09 16:03:00,3115.22,3116.28,3114.19,3116.28,3115.71,19.57573521,18
2026-01-09 16:04:00,3116.94,3118.02,3115.53,3117.51,3116.95,1.85580953,15
2026-01-09 16:05:00,3117.71,3120.9,3117.34,3118.34,3118.49,9.91892669,21
2026-01-09 16:06:00,3118.87,3120.03,3117.08,3119.85,3119.13,1.66682986,9
2026-01-09 16:07:00,3119.28,3119.88,3119.0,3119.57,3119.77,0.17416101,7
2026-01-09 16:08:00,3120.62,3122.5,3119.01,3119.01,3121.3,1.04961155,10
2026-01-09 16:09:00,3119.09,3121.08,3118.45,3118.45,3120.05,0.19276245,8
2026-01-09 16:10:00,3117.55,3119.87,3116.61,3118.82,3119.3,5.55039619,14
2026-01-09 16:11:00,3119.99,3120.07,3119.99,3120.07,3120.0,0.0031069,2
2026-01-09 16:12:00,3119.97,3119.97,3117.42,3117.48,3119.96,50.02984082,7
2026-01-09 16:13:00,3119.67,3130.0,3119.66,3130.0,3126.38,88.98881442,59
2026-01-09 16:14:00,3129.11,3139.23,3129.11,3139.23,3134.93,360.24616467,106
2026-01-09 16:15:00,3139.41,3141.26,3132.29,3132.62,3135.51,303.17494511,68
2026-01-09 16:16:00,3133.41,3135.37,3131.02,3131.42,3133.83,67.59703443,36
2026-01-09 16:17:00,3132.31,3132.31,3128.1,3129.26,3129.84,1.06522096,15
2026-01-09 16:18:00,3130.4,3134.23,3130.4,3133.76,3132.84,117.3540838,27
2026-01-09 16:19:00,3134.91,3136.0,3133.97,3133.97,3135.6,118.24857156,26
2026-01-09 16:20:00,3133.92,3133.93,3129.66,3130.15,3131.92,103.27716039,26
2026-01-09 16:21:00,3130.14,3132.82,3129.37,3132.82,3130.28,10.31064418,16
2026-01-09 16:22:00,3131.57,3131.57,3128.36,3129.17,3129.88,1.07193161,7
2026-01-09 16:23:00,3129.18,3130.78,3129.18,3129.99,3129.31,14.26927683,10
2026-01-09 16:24:00,3130.0,3130.0,3128.16,3128.49,3128.5,30.28115281,12
2026-01-09 16:25:00,3127.64,3129.34,3124.53,3124.53,3125.61,28.77046569,30
2026-01-09 16:26:00,3124.11,3126.15,3123.58,3126.02,3124.13,33.09993652,24
2026-01-09 16:27:00,3123.54,3123.79,3121.88,3123.22,3123.14,269.96504544,36
2026-01-09 16:28:00,3123.75,3124.58,3122.54,3122.72,3122.71,31.52912441,16
2026-01-09 16:29:00,3123.18,3123.84,3122.66,3122.66,3123.52,0.40611576,5
2026-01-09 16:30:00,3123.86,3123.86,3119.26,3120.01,3120.83,7.94708925,42
2026-01-09 16:31:00,3120.01,3125.35,3120.01,3124.72,3122.41,26.67466203,17
2026-01-09 16:32:00,3124.71,3124.91,3121.21,3124.91,3122.39,1.05962943,10
2026-01-09 16:33:00,3125.6,3127.83,3125.0,3125.0,3127.2,82.08020171,18
2026-01-09 16:34:00,3123.04,3124.1,3119.56,3120.09,3123.79,252.20700126,31
2026-01-09 16:35:00,3119.94,3120.98,3119.94,3119.96,3119.98,1.33784109,7
2026-01-09 16:36:00,3121.41,3122.19,3119.95,3121.33,3121.95,100.21528002,18
2026-01-09 16:37:00,3122.61,3122.61,3117.15,3117.62,3119.34,12.30593124,13
2026-01-09 16:38:00,3120.13,3121.7,3120.13,3120.9,3120.89,0.63823711,6
2026-01-09 16:39:00,3120.87,3120.87,3119.86,3120.87,3120.16,0.38987002,6
2026-01-09 16:40:00,3121.59,3123.79,3120.01,3122.78,3121.57,3.87373283,19
2026-01-09 16:41:00,3123.79,3123.79,3121.82,3122.75,3122.99,5.25129567,10
2026-01-09 16:42:00,3122.65,3124.19,3122.59,3122.59,3123.78,7.21835598,12
2026-01-09 16:43:00,3124.53,3125.51,3124.53,3125.5,3125.08,4.84415347,8
2026-01-09 16:44:00,3125.33,3126.2,3123.72,3123.72,3124.07,53.96132939,12
2026-01-09 16:45:00,3123.85,3123.85,3122.06,3122.6,3123.37,5.6468206,8
2026-01-09 16:46:00,3122.6,3124.41,3122.42,3124.41,3122.96,2.03301487,8
2026-01-09 16:47:00,3123.95,3124.06,3123.0,3123.11,3123.23,2.35765041,9
2026-01-09 16:48:00,3123.11,3128.08,3123.11,3126.29,3127.43,4.36421687,20
2026-01-09 16:49:00,3125.48,3125.55,3124.58,3125.52,3125.44,5.78185557,12
2026-01-09 16:50:00,3124.81,3127.76,3124.81,3126.77,3127.09,14.48916103,17
2026-01-09 16:51:00,3127.76,3127.76,3126.04,3126.04,3127.15,0.122839,4
2026-01-09 16:52:00,3127.77,3132.51,3127.77,3130.08,3130.38,6.15165168,25
2026-01-09 16:53:00,3130.98,3133.17,3130.98,3132.61,3131.95,10.38721365,9
2026-01-09 16:54:00,3132.07,3132.07,3130.77,3130.77,3131.59,0.96307276,9
2026-01-09 16:55:00,3131.1,3131.1,3127.33,3127.37,3130.04,0.52408528,14
2026-01-09 16:56:00,3128.99,3131.83,3128.99,3131.83,3129.61,0.89777168,8
2026-01-09 16:57:00,3131.94,3133.03,3131.94,3132.21,3132.8,2.22301677,10
2026-01-09 16:58:00,3131.3,3131.3,3129.23,3131.29,3130.34,43.30619883,17
2026-01-09 16:59:00,3130.21,3130.21,3130.2,3130.21,3130.2,6.45191471,3
2026-01-09 17:00:00,3130.21,3132.03,3128.25,3128.27,3130.26,28.55840571,26
2026-01-09 17:01:00,3128.1,3128.13,3126.44,3126.45,3127.82,0.10052273,6
2026-01-09 17:02:00,3127.8,3128.86,3126.83,3128.11,3128.62,0.182821,9
2026-01-09 17:03:00,3128.36,3130.29,3128.36,3128.62,3129.52,13.23868327,14
2026-01-09 17:04:00,3128.07,3128.07,3125.34,3126.56,3126.12,31.32607759,18
2026-01-09 17:05:00,3127.8,3128.99,3126.61,3128.92,3128.91,5.38010802,9
2026-01-09 17:06:00,3129.27,3129.51,3126.57,3126.57,3128.17,12.01720607,16
2026-01-09 17:07:00,3125.65,3127.36,3124.41,3126.91,3124.94,76.13988797,34
2026-01-09 17:08:00,3126.9,3128.06,3125.24,3125.72,3125.68,4.76338588,37
2026-01-09 17:09:00,3123.98,3123.98,3123.66,3123.66,3123.96,4.38745935,10
2026-01-09 17:10:00,3123.65,3123.65,3121.95,3122.66,3122.99,9.59429783,16
2026-01-09 17:11:00,3121.88,3121.88,3118.25,3118.26,3119.84,47.74726268,42
2026-01-09 17:12:00,3118.84,3118.84,3117.95,3117.95,3118.82,5.73726448,8
2026-01-09 17:13:00,3117.95,3117.95,3113.41,3116.58,3115.63,49.58209163,33
2026-01-09 17:14:00,3116.4,3119.78,3116.39,3119.62,3116.9,0.31171729,16
2026-01-09 17:15:00,3119.74,3119.74,3115.82,3116.58,3117.54,0.95123896,12
2026-01-09 17:16:00,3116.55,3116.55,3110.25,3110.25,3111.35,16.66575643,24
2026-01-09 17:17:00,3110.41,3110.41,3106.13,3108.9,3108.13,25.72454658,24
2026-01-09 17:18:00,3109.73,3109.73,3105.6,3106.54,3108.61,20.02939639,21
2026-01-09 17:19:00,3106.05,3108.47,3105.39,3105.4,3107.04,17.13810804,27
2026-01-09 17:20:00,3105.4,3108.57,3105.09,3108.57,3105.84,29.60861442,31
2026-01-09 17:21:00,3108.23,3108.95,3107.22,3108.89,3107.92,0.47932681,10
2026-01-09 17:22:00,3109.11,3112.49,3109.11,3112.49,3111.99,1.28561354,15
2026-01-09 17:23:00,3112.62,3113.35,3111.79,3113.35,3112.4,1.7979301,7
2026-01-09 17:24:00,3113.83,3114.53,3113.49,3114.53,3114.41,30.71904931,21
2026-01-09 17:25:00,3114.11,3114.11,3112.21,3112.49,3114.01,4.29071051,9
2026-01-09 17:26:00,3113.0,3113.8,3111.28,3111.28,3113.31,1.54415195,7
2026-01-09 17:27:00,3111.81,3111.81,3110.49,3110.49,3111.53,5.26635718,8
2026-01-09 17:28:00,3110.69,3111.58,3110.42,3110.42,3110.46,3.82074568,5
2026-01-09 17:29:00,3109.12,3109.12,3108.28,3108.28,3108.96,0.07635616,6
2026-01-09 17:30:00,3107.59,3108.08,3105.0,3105.0,3106.22,7.36294999,34
2026-01-09 17:31:00,3106.11,3110.01,3106.11,3109.64,3109.57,103.59237088,24
2026-01-09 17:32:00,3110.26,3110.94,3108.67,3108.67,3110.69,3.27302119,11
2026-01-09 17:33:00,3109.41,3110.31,3108.12,3108.23,3109.59,0.12398421,9
2026-01-09 17:34:00,3107.29,3108.57,3105.91,3105.91,3106.27,21.06105862,21
2026-01-09 17:35:00,3106.41,3106.81,3105.33,3105.41,3106.06,16.5503746,19
2026-01-09 17:36:00,3105.4,3105.4,3101.38,3103.29,3103.34,635.20350535,117
2026-01-09 17:37:00,3104.52,3107.95,3104.52,3106.58,3106.19,36.15806089,37
2026-01-09 17:38:00,3106.48,3109.91,3106.48,3109.6,3108.09,19.66635774,31
2026-01-09 17:39:00,3109.22,3109.22,3106.8,3106.92,3108.3,37.00123865,91
2026-01-09 17:40:00,3106.79,3106.79,3104.42,3104.87,3105.75,52.2930577,91
2026-01-09 17:41:00,3105.58,3106.51,3103.68,3106.47,3104.96,66.52462157,83
2026-01-09 17:42:00,3106.46,3106.46,3104.92,3104.92,3106.07,31.79584019,42
2026-01-09 17:43:00,3104.92,3104.92,3102.75,3102.75,3104.65,57.32868476,36
2026-01-09 17:44:00,3101.83,3103.7,3101.83,3103.7,3102.67,14.10916822,26
2026-01-09 17:45:00,3102.92,3103.43,3101.2,3103.43,3102.35,32.81623672,37
2026-01-09 17:46:00,3103.31,3104.73,3102.79,3104.64,3103.08,7.23584936,17
2026-01-09 17:47:00,3104.64,3108.68,3104.64,3108.68,3107.12,5.82994522,29
2026-01-09 17:48:00,3109.3,3111.82,3109.3,3111.82,3110.57,9.78663776,25
2026-01-09 17:49:00,3112.01,3115.4,3112.0,3114.19,3112.4,10.80692957,26
2026-01-09 17:50:00,3113.97,3115.74,3113.96,3113.96,3114.92,2.79197434,18
2026-01-09 17:51:00,3113.27,3113.27,3111.57,3112.85,3113.11,5.8558068,15
2026-01-09 17:52:00,3114.63,3116.1,3114.01,3116.08,3114.58,0.13131964,11
2026-01-09 17:53:00,3116.08,3116.08,3114.92,3115.62,3115.79,0.37824024,7
2026-01-09 17:54:00,3115.04,3115.04,3115.03,3115.03,3115.03,0.76827532,6
2026-01-09 17:55:00,3114.14,3114.14,3113.28,3113.28,3114.12,0.37583138,7
2026-01-09 17:56:00,3113.76,3114.47,3113.75,3114.01,3113.81,1.3795882,9
2026-01-09 17:57:00,3114.55,3115.5,3112.45,3112.46,3114.68,37.55261873,21
2026-01-09 17:58:00,3112.46,3112.46,3111.41,3111.41,3112.4,2.40712359,8
2026-01-09 17:59:00,3111.97,3111.97,3111.2,3111.2,3111.73,14.43164678,13
2026-01-09 18:00:00,3111.07,3111.07,3109.8,3110.58,3110.99,58.66859784,18
2026-01-09 18:01:00,3110.58,3112.2,3110.23,3112.07,3111.53,9.23579229,14
2026-01-09 18:02:00,3111.12,3111.12,3109.74,3110.91,3109.9,21.4701882,16
2026-01-09 18:03:00,3111.34,3113.96,3111.34,3113.96,3111.64,0.71066052,4
2026-01-09 18:04:00,3114.0,3114.33,3113.14,3113.14,3114.28,1.10800756,8
2026-01-09 18:05:00,3113.13,3114.12,3112.93,3114.12,3113.13,4.16507619,5
2026-01-09 18:06:00,3114.54,3114.76,3113.15,3113.15,3113.99,5.37726316,9
2026-01-09 18:07:00,3113.13,3113.51,3112.84,3112.84,3113.11,0.3318324,7
2026-01-09 18:08:00,3113.38,3113.89,3109.58,3109.58,3113.53,17.25511075,17
