timestamp,open,high,low,close,vwap,volume,count
2026-01-15 00:46:00,3333.73,3333.73,3328.41,3328.63,3331.34,96.10722783,93
2026-01-15 00:47:00,3329.17,3329.17,3326.0,3326.0,3327.42,45.53839087,45
2026-01-15 00:48:00,3326.02,3329.61,3326.02,3329.6,3328.64,6.41552539,22
2026-01-15 00:49:00,3330.35,3330.79,3328.82,3328.82,3329.85,6.81721161,9
2026-01-15 00:50:00,3328.82,3328.82,3328.81,3328.81,3328.81,6.23841662,12
2026-01-15 00:51:00,3328.82,3328.82,3326.72,3327.49,3327.28,44.6134336,38
2026-01-15 00:52:00,3326.73,3327.74,3326.73,3327.35,3327.37,0.95050243,13
2026-01-15 00:53:00,3327.34,3327.74,3327.34,3327.74,3327.55,0.05998805,10
2026-01-15 00:54:00,3327.73,3328.03,3327.73,3328.02,3327.97,5.49529345,9
2026-01-15 00:55:00,3328.03,3329.48,3328.03,3329.48,3328.07,0.9561894,3
2026-01-15 00:56:00,3329.48,3329.48,3328.23,3328.61,3328.75,3.11558097,14
2026-01-15 00:57:00,3328.23,3328.61,3328.23,3328.61,3328.46,3.39889777,9
2026-01-15 00:58:00,3328.61,3329.92,3328.6,3329.92,3328.65,21.60131421,29
2026-01-15 00:59:00,3329.91,3329.92,3329.91,3329.92,3329.91,1.6344282,6
2026-01-15 01:00:00,3331.18,3336.0,3331.18,3335.99,3334.28,2.94110202,29
2026-01-15 01:01:00,3335.48,3335.48,3333.78,3334.88,3334.94,14.53290367,21
2026-01-15 01:02:00,3335.38,3339.87,3335.11,3339.87,3339.21,52.96210519,35
2026-01-15 01:03:00,3339.96,3342.15,3338.52,3338.52,3340.91,11.55465829,25
2026-01-15 01:04:00,3338.99,3340.34,3338.99,3340.34,3339.26,1.38938689,10
2026-01-15 01:05:00,3341.74,3342.26,3340.54,3340.77,3341.45,3.60391083,11
2026-01-15 01:06:00,3342.17,3342.17,3339.02,3339.02,3342.02,5.90562245,17
2026-01-15 01:07:00,3339.1,3339.28,3338.63,3338.63,3338.99,7.44044062,9
2026-01-15 01:08:00,3337.02,3337.14,3336.4,3336.4,3336.89,0.05193799,5
2026-01-15 01:09:00,3336.46,3336.47,3336.46,3336.47,3336.46,0.08661204,5
2026-01-15 01:10:00,3336.4,3336.4,3334.75,3334.76,3336.32,2.3791399,11
2026-01-15 01:11:00,3334.76,3336.56,3334.76,3336.56,3334.87,1.11083578,7
2026-01-15 01:12:00,3337.04,3337.04,3335.48,3335.54,3336.78,1.07437924,4
2026-01-15 01:13:00,3334.46,3336.2,3334.46,3336.2,3335.04,1.23560496,10
2026-01-15 01:14:00,3336.19,3336.19,3333.68,3333.68,3334.9,6.39658483,12
2026-01-15 01:15:00,3333.46,3334.37,3333.46,3333.47,3333.71,3.41354125,8
2026-01-15 01:16:00,3333.65,3334.64,3333.65,3334.63,3334.43,1.09016793,5
2026-01-15 01:17:00,3334.64,3334.64,3333.61,3333.61,3334.18,0.61301284,6
2026-01-15 01:18:00,3333.61,3333.61,3333.6,3333.61,3333.6,0.18932772,7
2026-01-15 01:19:00,3333.61,3333.61,3333.6,3333.61,3333.6,0.41947833,8
2026-01-15 01:20:00,3333.61,3333.61,3332.11,3332.11,3333.55,2.51130231,14
2026-01-15 01:21:00,3332.11,3332.12,3327.5,3327.73,3329.57,12.07200109,36
2026-01-15 01:22:00,3327.73,3327.73,3324.39,3324.39,3325.92,20.61124036,42
2026-01-15 01:23:00,3324.46,3326.93,3324.46,3326.92,3325.27,7.53067506,14
2026-01-15 01:24:00,3326.92,3326.93,3326.92,3326.93,3326.92,1.84530477,8
2026-01-15 01:25:00,3326.93,3330.74,3326.93,3330.74,3327.41,3.92940078,20
2026-01-15 01:26:00,3330.73,3330.73,3329.25,3329.25,3329.99,38.82731901,27
2026-01-15 01:27:00,3329.26,3330.09,3329.26,3330.09,3329.68,4.27426575,16
2026-01-15 01:28:00,3330.09,3332.13,3330.09,3332.13,3332.07,2.10887074,16
2026-01-15 01:29:00,3332.13,3332.36,3327.35,3327.39,3328.26,78.2239538,42
2026-01-15 01:30:00,3326.92,3328.78,3325.99,3328.78,3326.15,4.21976267,15
2026-01-15 01:31:00,3328.15,3328.15,3324.89,3324.89,3326.42,13.07424698,16
2026-01-15 01:32:00,3324.49,3324.49,3320.0,3320.01,3321.38,21.2607533,45
2026-01-15 01:33:00,3320.46,3320.5,3320.0,3320.01,3320.0,163.3588685,22
2026-01-15 01:34:00,3320.5,3321.13,3320.0,3320.0,3320.01,118.76194935,11
2026-01-15 01:35:00,3320.05,3322.23,3317.51,3322.23,3319.98,739.83795558,93
2026-01-15 01:36:00,3323.57,3324.32,3322.78,3323.79,3323.55,5.90015173,9
2026-01-15 01:37:00,3323.79,3327.06,3323.79,3327.01,3324.22,3.36575319,11
2026-01-15 01:38:00,3327.25,3332.59,3327.25,3332.29,3330.92,26.7598959,26
2026-01-15 01:39:00,3331.9,3332.92,3330.13,3330.13,3331.51,167.85510614,38
2026-01-15 01:40:00,3330.33,3330.33,3330.32,3330.32,3330.32,2.20273547,4
2026-01-15 01:41:00,3330.32,3330.32,3327.01,3327.01,3328.67,10.3676991,16
2026-01-15 01:42:00,3327.01,3327.86,3326.76,3327.86,3327.1,5.47402917,12
2026-01-15 01:43:00,3327.86,3327.86,3327.71,3327.71,3327.83,0.36754606,3
2026-01-15 01:44:00,3327.7,3327.71,3327.7,3327.71,3327.7,3.61412185,18
2026-01-15 01:45:00,3327.71,3327.87,3327.7,3327.87,3327.75,2.02092652,8
2026-01-15 01:46:00,3327.87,3328.74,3327.87,3328.74,3328.2,17.74576287,15
2026-01-15 01:47:00,3328.97,3328.97,3326.0,3326.01,3327.85,5.18784027,12
2026-01-15 01:48:00,3326.0,3326.01,3325.0,3325.01,3325.92,0.3441693,8
2026-01-15 01:49:00,3325.44,3325.44,3325.43,3325.43,3325.43,0.03081744,5
2026-01-15 01:50:00,3324.85,3324.86,3323.82,3323.82,3324.82,2.58474449,9
2026-01-15 01:51:00,3323.81,3325.35,3322.96,3325.35,3323.71,3.35447088,10
2026-01-15 01:52:00,3325.49,3327.68,3325.49,3327.68,3325.84,2.10442546,11
2026-01-15 01:53:00,3326.72,3329.54,3326.72,3329.11,3327.5,2.76683173,7
2026-01-15 01:54:00,3328.79,3328.79,3328.31,3328.63,3328.6,0.01975213,6
2026-01-15 01:55:00,3328.63,3328.63,3324.73,3324.73,3327.81,7.66196652,14
2026-01-15 01:56:00,3326.87,3327.38,3325.14,3325.14,3327.13,2.14822021,14
2026-01-15 01:57:00,3324.46,3326.73,3324.45,3326.66,3324.79,4.58959884,12
2026-01-15 01:58:00,3326.65,3326.65,3322.74,3322.75,3324.08,28.7842718,16
2026-01-15 01:59:00,3322.75,3324.16,3322.75,3324.16,3322.99,5.37960954,11
2026-01-15 02:00:00,3324.65,3324.65,3323.96,3324.38,3324.51,4.80245441,29
2026-01-15 02:01:00,3325.55,3326.55,3324.38,3326.54,3325.12,3.10496895,13
2026-01-15 02:02:00,3326.55,3326.96,3325.6,3325.6,3326.93,3.65738113,23
2026-01-15 02:03:00,3325.75,3327.08,3325.75,3326.44,3325.82,2.13128598,12
2026-01-15 02:04:00,3326.44,3327.18,3326.23,3326.8,3326.77,5.25393355,21
2026-01-15 02:05:00,3327.83,3327.84,3327.43,3327.8,3327.81,0.57396534,7
2026-01-15 02:06:00,3327.8,3329.76,3327.8,3329.76,3328.74,4.13278938,14
2026-01-15 02:07:00,3329.76,3330.74,3329.76,3330.18,3330.01,8.11749993,10
2026-01-15 02:08:00,3330.73,3331.5,3330.73,3331.49,3330.77,1.97990482,7
2026-01-15 02:09:00,3331.49,3331.83,3330.67,3330.67,3331.49,28.25092444,15
2026-01-15 02:10:00,3330.66,3330.66,3329.59,3329.59,3329.8,3.96101803,7
2026-01-15 02:11:00,3329.09,3329.09,3326.23,3326.23,3328.98,2.74067888,12
2026-01-15 02:12:00,3326.23,3326.24,3322.99,3323.08,3325.2,3.32963548,20
2026-01-15 02:13:00,3323.38,3323.38,3321.8,3321.8,3322.9,4.33047002,16
2026-01-15 02:14:00,3321.79,3321.79,3320.42,3320.42,3321.14,7.47562977,17
2026-01-15 02:15:00,3320.43,3321.19,3320.42,3320.42,3320.43,50.27910815,27
2026-01-15 02:16:00,3320.43,3324.34,3320.43,3324.34,3321.85,4.25823479,7
2026-01-15 02:17:00,3324.35,3326.88,3323.73,3324.31,3325.25,58.22634049,23
2026-01-15 02:18:00,3324.3,3326.27,3324.3,3326.27,3325.22,2.26525276,11
2026-01-15 02:19:00,3326.36,3327.03,3325.91,3327.03,3326.2,25.41935918,17
2026-01-15 02:20:00,3327.02,3327.02,3325.15,3325.89,3326.44,4.52539679,6
2026-01-15 02:21:00,3324.8,3326.11,3322.11,3322.11,3325.39,46.7479917,25
2026-01-15 02:22:00,3322.38,3324.05,3322.38,3323.19,3323.85,2.0620665,9
2026-01-15 02:23:00,3322.63,3322.63,3320.67,3320.67,3321.72,2.09074372,8
2026-01-15 02:24:00,3320.09,3321.37,3320.09,3321.21,3320.18,3.62769216,9
2026-01-15 02:25:00,3321.21,3323.71,3321.21,3323.45,3322.52,4.30850568,8
2026-01-15 02:26:00,3323.45,3324.13,3323.05,3323.51,3323.44,4.36653764,14
2026-01-15 02:27:00,3323.74,3324.43,3323.51,3324.43,3324.42,1.91674719,6
2026-01-15 02:28:00,3322.82,3322.82,3322.81,3322.81,3322.81,0.70578591,2
2026-01-15 02:29:00,3322.38,3322.59,3322.37,3322.37,3322.38,2.30232495,9
2026-01-15 02:30:00,3322.38,3322.59,3322.37,3322.59,3322.38,2.31481599,14
2026-01-15 02:31:00,3322.59,3325.34,3322.59,3325.21,3322.62,17.99819973,14
2026-01-15 02:32:00,3325.21,3325.35,3325.2,3325.2,3325.26,6.0907886,8
2026-01-15 02:33:00,3324.21,3324.53,3323.95,3323.95,3324.41,1.14685354,8
2026-01-15 02:34:00,3322.69,3322.69,3314.11,3314.68,3316.92,20.12394971,74
2026-01-15 02:35:00,3314.11,3315.47,3309.35,3310.7,3310.85,69.17713008,79
2026-01-15 02:36:00,3310.69,3311.16,3305.15,3310.74,3307.94,104.8840777,103
2026-01-15 02:37:00,3310.73,3310.73,3308.98,3308.98,3309.94,3.29970264,39
2026-01-15 02:38:00,3308.94,3313.66,3308.94,3313.66,3310.33,39.48656451,28
2026-01-15 02:39:00,3312.41,3314.26,3312.41,3314.26,3312.83,2.49606371,13
2026-01-15 02:40:00,3315.87,3319.17,3315.86,3316.67,3317.31,10.53008946,28
2026-01-15 02:41:00,3316.73,3320.72,3316.73,3320.19,3318.11,3.10530897,15
2026-01-15 02:42:00,3320.44,3320.44,3320.29,3320.29,3320.29,8.2207145,5
2026-01-15 02:43:00,3319.25,3319.25,3318.17,3318.17,3318.48,2.65504787,8
2026-01-15 02:44:00,3318.14,3318.14,3316.76,3317.15,3317.64,4.61836554,8
2026-01-15 02:45:00,3316.99,3316.99,3314.04,3314.14,3315.11,52.37723579,27
2026-01-15 02:46:00,3314.13,3314.14,3313.84,3314.14,3314.04,0.13098988,7
2026-01-15 02:47:00,3313.88,3313.88,3310.73,3310.73,3313.22,32.64348485,21
2026-01-15 02:48:00,3310.73,3312.2,3308.98,3311.51,3310.75,22.17895265,13
2026-01-15 02:49:00,3312.13,3313.39,3312.13,3313.39,3313.12,0.66087863,8
2026-01-15 02:50:00,3313.37,3314.5,3313.37,3314.5,3313.74,3.30924668,13
2026-01-15 02:51:00,3314.5,3314.5,3311.91,3311.91,3314.02,3.70713385,12
2026-01-15 02:52:00,3311.9,3313.87,3311.16,3311.16,3311.88,5.37759705,11
2026-01-15 02:53:00,3309.72,3311.5,3309.72,3310.56,3311.24,14.50438223,25
2026-01-15 02:54:00,3310.0,3310.21,3309.71,3310.21,3310.1,1.54837166,7
2026-01-15 02:55:00,3310.21,3311.43,3310.21,3311.14,3310.53,19.97923949,15
2026-01-15 02:56:00,3312.19,3313.41,3311.75,3311.81,3312.71,12.76820735,16
2026-01-15 02:57:00,3311.39,3313.59,3311.39,3313.59,3311.69,17.39211227,8
2026-01-15 02:58:00,3313.14,3313.14,3312.09,3312.26,3312.41,2.67041052,13
2026-01-15 02:59:00,3313.14,3313.14,3313.13,3313.14,3313.13,0.20640185,10
2026-01-15 03:00:00,3313.14,3314.52,3313.14,3314.18,3313.83,7.48642897,20
2026-01-15 03:01:00,3314.19,3315.99,3314.19,3315.99,3315.05,2.09962946,15
2026-01-15 03:02:00,3315.82,3315.82,3315.0,3315.0,3315.24,7.06713036,14
2026-01-15 03:03:00,3315.0,3315.0,3313.73,3313.74,3314.85,4.82432058,10
2026-01-15 03:04:00,3313.53,3313.53,3312.48,3312.48,3313.27,1.65535502,7
2026-01-15 03:05:00,3313.53,3315.86,3313.52,3315.8,3314.3,8.92356311,18
2026-01-15 03:06:00,3315.72,3315.72,3312.19,3312.6,3314.02,8.09751117,14
2026-01-15 03:07:00,3312.12,3312.12,3310.13,3310.18,3311.61,6.54876653,13
2026-01-15 03:08:00,3310.24,3310.8,3310.24,3310.77,3310.76,2.32690327,6
2026-01-15 03:09:00,3310.76,3311.64,3310.26,3311.64,3311.03,6.15855902,9
2026-01-15 03:10:00,3312.33,3312.85,3312.33,3312.33,3312.56,7.14841811,16
2026-01-15 03:11:00,3312.45,3314.96,3312.45,3314.96,3313.9,2.6364605,15
2026-01-15 03:12:00,3314.96,3315.92,3314.84,3315.68,3315.64,38.18241094,14
2026-01-15 03:13:00,3315.67,3315.67,3315.58,3315.58,3315.64,2.33615109,11
2026-01-15 03:14:00,3315.66,3317.03,3315.66,3315.76,3316.26,7.5727477,17
2026-01-15 03:15:00,3315.25,3317.76,3315.25,3316.66,3317.5,102.00819599,26
2026-01-15 03:16:00,3316.97,3320.88,3316.97,3320.88,3319.51,22.67045327,12
2026-01-15 03:17:00,3319.89,3319.89,3318.32,3318.33,3319.87,2.36600556,6
2026-01-15 03:18:00,3316.08,3316.08,3311.46,3311.46,3313.41,11.08553793,21
2026-01-15 03:19:00,3310.75,3311.11,3309.6,3310.34,3310.72,8.18457275,13
2026-01-15 03:20:00,3310.34,3311.06,3310.34,3310.78,3310.6,5.37729775,7
2026-01-15 03:21:00,3310.79,3312.46,3310.79,3312.11,3310.94,4.45023164,8
2026-01-15 03:22:00,3311.78,3313.8,3311.66,3313.69,3312.82,4.11773817,13
2026-01-15 03:23:00,3313.69,3313.69,3310.36,3310.99,3311.45,9.48995576,11
2026-01-15 03:24:00,3311.44,3311.52,3310.16,3311.52,3310.41,2.66967297,9
2026-01-15 03:25:00,3310.86,3310.86,3309.08,3309.08,3310.55,2.90890994,10
2026-01-15 03:26:00,3308.98,3308.98,3305.83,3305.83,3307.84,14.9474423,20
2026-01-15 03:27:00,3305.76,3306.96,3292.28,3295.38,3300.45,256.43657101,230
2026-01-15 03:28:00,3294.82,3298.12,3293.82,3297.78,3297.08,21.43035067,25
2026-01-15 03:29:00,3297.37,3297.37,3289.87,3291.11,3293.74,30.19302403,69
2026-01-15 03:30:00,3290.7,3294.04,3290.5,3292.67,3293.34,160.99260181,39
2026-01-15 03:31:00,3295.29,3296.72,3293.01,3293.49,3294.7,78.47937829,36
2026-01-15 03:32:00,3293.49,3295.27,3292.25,3294.05,3293.26,14.9635736,8
2026-01-15 03:33:00,3295.24,3297.29,3294.96,3297.29,3295.56,2.61965518,14
2026-01-15 03:34:00,3296.32,3296.72,3295.88,3296.55,3296.66,2.03918205,7
2026-01-15 03:35:00,3295.97,3296.27,3292.3,3296.21,3293.75,74.68776361,46
2026-01-15 03:36:00,3294.86,3297.67,3294.22,3297.24,3295.89,2.8003016,14
2026-01-15 03:37:00,3295.28,3295.28,3290.36,3290.36,3291.52,4.81280215,22
2026-01-15 03:38:00,3291.55,3291.55,3286.77,3287.18,3288.66,6.60968183,67
2026-01-15 03:39:00,3287.17,3287.17,3281.7,3281.7,3282.84,56.90752024,91
2026-01-15 03:40:00,3281.72,3282.28,3277.36,3278.99,3278.94,109.29909064,121
2026-01-15 03:41:00,3278.99,3282.85,3278.17,3280.96,3280.08,305.27708537,63
2026-01-15 03:42:00,3281.95,3281.95,3277.35,3279.54,3278.82,8.81283682,23
2026-01-15 03:43:00,3279.19,3284.17,3279.19,3283.81,3282.07,25.21227517,32
2026-01-15 03:44:00,3284.11,3286.33,3283.08,3283.2,3284.37,8.27551152,19
2026-01-15 03:45:00,3283.2,3284.44,3281.47,3281.69,3283.13,15.04954296,19
2026-01-15 03:46:00,3282.79,3287.02,3282.79,3287.02,3285.06,4.66443242,16
2026-01-15 03:47:00,3287.28,3289.31,3285.48,3285.48,3287.01,63.68868888,23
2026-01-15 03:48:00,3285.48,3285.48,3284.12,3284.85,3284.44,141.88549372,21
2026-01-15 03:49:00,3284.84,3285.39,3284.82,3285.12,3284.92,10.5290299,24
2026-01-15 03:50:00,3285.42,3286.41,3284.25,3284.55,3286.2,2.87890547,14
2026-01-15 03:51:00,3284.54,3284.55,3280.79,3280.79,3283.09,28.41130232,33
2026-01-15 03:52:00,3280.79,3284.38,3280.79,3284.38,3281.21,68.27638208,22
2026-01-15 03:53:00,3284.38,3284.38,3284.13,3284.13,3284.18,1.9423839,13
2026-01-15 03:54:00,3284.13,3285.07,3284.13,3285.06,3284.69,5.23468918,10
2026-01-15 03:55:00,3285.06,3285.06,3283.4,3283.4,3285.01,2.64108323,14
2026-01-15 03:56:00,3283.63,3283.63,3283.03,3283.03,3283.09,3.20527819,6
2026-01-15 03:57:00,3284.0,3285.49,3284.0,3285.49,3284.12,9.8398955,12
2026-01-15 03:58:00,3285.49,3286.73,3285.49,3286.47,3286.5,22.02533506,22
2026-01-15 03:59:00,3286.72,3286.72,3284.76,3285.64,3285.97,68.98758291,23
2026-01-15 04:00:00,3285.15,3285.15,3283.56,3283.56,3284.56,5.20187823,28
2026-01-15 04:01:00,3283.64,3284.52,3283.64,3284.52,3283.82,21.79481988,11
2026-01-15 04:02:00,3285.14,3288.6,3285.14,3288.6,3287.13,9.41021178,16
2026-01-15 04:03:00,3288.99,3292.39,3288.99,3292.07,3289.68,2.56064534,16
2026-01-15 04:04:00,3292.06,3292.65,3291.93,3291.93,3292.2,17.79068049,15
2026-01-15 04:05:00,3291.97,3291.98,3290.97,3290.97,3291.97,3.34287066,8
2026-01-15 04:06:00,3290.96,3290.96,3289.91,3289.91,3290.72,1.94328386,10
2026-01-15 04:07:00,3289.64,3290.9,3289.64,3290.9,3290.02,3.83009718,8
2026-01-15 04:08:00,3290.91,3290.91,3290.51,3290.51,3290.74,3.8375188,11
2026-01-15 04:09:00,3290.66,3291.91,3290.22,3290.75,3290.89,55.000232,31
2026-01-15 04:10:00,3292.06,3294.29,3292.06,3294.29,3293.22,5.51921754,20
2026-01-15 04:11:00,3294.29,3294.29,3292.98,3294.18,3294.17,5.20860743,13
2026-01-15 04:12:00,3294.31,3294.31,3292.63,3292.75,3293.46,101.99786637,24
2026-01-15 04:13:00,3293.12,3293.25,3292.11,3292.11,3293.19,3.86274042,10
2026-01-15 04:14:00,3292.66,3292.66,3292.66,3292.66,3292.66,0.0651317,1
2026-01-15 04:15:00,3292.67,3293.74,3292.66,3293.73,3293.06,3.39565087,14
2026-01-15 04:16:00,3293.73,3295.25,3293.73,3295.25,3293.88,2.81481365,5
2026-01-15 04:17:00,3295.0,3295.0,3292.43,3292.43,3293.72,4.55706675,17
2026-01-15 04:18:00,3294.65,3295.23,3294.63,3294.63,3294.7,2.70360835,8
2026-01-15 04:19:00,3295.51,3295.51,3295.33,3295.33,3295.33,3.61648968,2
2026-01-15 04:20:00,3294.59,3294.59,3293.31,3293.38,3293.66,26.1551247,16
2026-01-15 04:21:00,3293.07,3293.07,3291.72,3292.37,3292.21,4.10668681,11
2026-01-15 04:22:00,3292.71,3295.8,3292.71,3295.8,3293.48,4.05493394,9
2026-01-15 04:23:00,3294.41,3298.7,3294.41,3298.16,3297.84,161.45638731,58
2026-01-15 04:24:00,3298.16,3303.86,3298.16,3303.32,3300.02,28.6469676,22
2026-01-15 04:25:00,3302.59,3302.59,3301.44,3301.44,3301.57,2.16036957,3
2026-01-15 04:26:00,3301.2,3301.2,3298.75,3299.48,3300.96,0.27520201,7
2026-01-15 04:27:00,3299.28,3300.42,3299.11,3300.42,3299.85,3.34859688,7
2026-01-15 04:28:00,3299.01,3299.25,3298.51,3298.51,3298.83,4.93062446,5
2026-01-15 04:29:00,3299.35,3299.35,3298.55,3298.97,3299.0,2.14159205,5
2026-01-15 04:30:00,3299.1,3299.1,3297.29,3297.49,3297.73,3.77707597,16
2026-01-15 04:31:00,3297.83,3301.41,3297.83,3301.41,3299.91,6.51693268,10
2026-01-15 04:32:00,3300.4,3302.42,3299.98,3302.26,3301.33,2.91646129,11
2026-01-15 04:33:00,3301.98,3302.88,3301.98,3302.08,3302.46,1.91495987,4
2026-01-15 04:34:00,3301.95,3302.25,3301.51,3301.68,3301.76,3.47672776,11
2026-01-15 04:35:00,3301.71,3302.88,3300.79,3301.51,3301.68,9.48777838,16
2026-01-15 04:36:00,3300.2,3301.53,3300.2,3301.53,3300.34,2.1284183,7
2026-01-15 04:37:00,3301.34,3303.14,3300.09,3300.09,3300.79,4.65980756,12
2026-01-15 04:38:00,3300.11,3302.43,3300.11,3302.43,3301.13,6.0365594,8
2026-01-15 04:39:00,3302.42,3302.64,3300.94,3302.63,3301.85,8.22390885,18
2026-01-15 04:40:00,3302.64,3302.64,3301.82,3301.83,3301.93,3.21889047,16
2026-01-15 04:41:00,3301.82,3301.82,3301.11,3301.67,3301.71,2.83992468,8
2026-01-15 04:42:00,3301.45,3301.45,3301.44,3301.44,3301.44,0.22602892,3
2026-01-15 04:43:00,3301.45,3304.13,3301.45,3303.84,3302.49,7.69546595,21
2026-01-15 04:44:00,3303.58,3304.99,3303.58,3304.68,3304.51,3.1443048,10
2026-01-15 04:45:00,3304.96,3306.09,3304.75,3304.75,3305.12,6.93020007,15
2026-01-15 04:46:00,3304.24,3304.24,3302.97,3302.97,3303.94,0.81563272,6
2026-01-15 04:47:00,3302.84,3303.76,3302.48,3303.76,3302.86,4.2797878,14
2026-01-15 04:48:00,3304.21,3306.65,3304.21,3306.65,3305.24,17.64898077,18
2026-01-15 04:49:00,3306.78,3306.78,3305.53,3305.54,3305.83,2.29973806,8
2026-01-15 04:50:00,3305.54,3306.0,3304.48,3304.98,3305.29,5.85504695,18
2026-01-15 04:51:00,3305.68,3306.03,3305.2,3306.03,3305.54,3.90317563,9
2026-01-15 04:52:00,3306.03,3306.13,3305.58,3305.58,3306.03,8.92549673,9
2026-01-15 04:53:00,3305.58,3306.92,3305.54,3306.92,3305.58,2.11391499,7
2026-01-15 04:54:00,3306.5,3307.42,3305.89,3305.89,3306.64,3.23130941,10
2026-01-15 04:55:00,3306.78,3306.78,3306.78,3306.78,3306.78,0.02360237,1
2026-01-15 04:56:00,3306.34,3306.34,3303.48,3303.48,3304.77,4.4188642,22
2026-01-15 04:57:00,3303.49,3303.49,3302.2,3302.2,3302.57,0.38141676,6
2026-01-15 04:58:00,3302.53,3302.53,3302.13,3302.13,3302.52,0.04581216,3
2026-01-15 04:59:00,3302.02,3303.66,3301.7,3303.66,3302.36,13.52953342,27
2026-01-15 05:00:00,3304.75,3304.75,3303.83,3303.83,3303.92,0.35825866,23
2026-01-15 05:01:00,3303.84,3307.34,3303.84,3307.34,3305.22,4.21750984,14
2026-01-15 05:02:00,3307.34,3312.47,3307.34,3311.69,3310.91,72.71085151,57
2026-01-15 05:03:00,3311.29,3311.29,3305.68,3305.68,3307.76,63.60523944,38
2026-01-15 05:04:00,3305.68,3307.44,3305.2,3306.66,3305.75,3.85423195,15
2026-01-15 05:05:00,3306.87,3308.5,3306.64,3308.5,3307.52,4.38620637,9
2026-01-15 05:06:00,3309.42,3309.42,3308.08,3308.08,3308.95,0.71545014,6
2026-01-15 05:07:00,3308.37,3309.15,3306.96,3306.97,3308.39,4.82719293,13
