timestamp,open,high,low,close,vwap,volume,count
2026-01-17 05:34:00,3289.46,3290.18,3289.46,3289.76,3290.07,38.6434992,19
2026-01-17 05:35:00,3289.76,3289.76,3289.76,3289.76,3289.76,0.00711313,1
2026-01-17 05:36:00,3289.29,3289.75,3289.29,3289.75,3289.66,2.51610535,6
2026-01-17 05:37:00,3289.76,3289.76,3289.76,3289.76,3289.76,0.36072786,5
2026-01-17 05:38:00,3289.75,3289.99,3289.75,3289.94,3289.96,0.90053133,5
2026-01-17 05:39:00,3290.0,3290.0,3289.99,3289.99,3289.99,0.01251339,2
2026-01-17 05:40:00,3289.99,3290.0,3289.99,3290.0,3289.99,0.11351324,5
2026-01-17 05:41:00,3290.0,3291.52,3289.99,3291.52,3290.53,2.40015347,12
2026-01-17 05:42:00,3291.52,3291.52,3290.82,3291.17,3290.87,15.3505067,10
2026-01-17 05:43:00,3291.41,3291.66,3291.41,3291.66,3291.43,0.99734683,3
2026-01-17 05:44:00,3292.07,3292.07,3292.06,3292.07,3292.06,0.49277252,6
2026-01-17 05:45:00,3292.06,3292.06,3292.06,3292.06,3292.06,0.01,1
2026-01-17 05:46:00,3292.07,3292.2,3292.06,3292.2,3292.16,1.19409212,8
2026-01-17 05:47:00,3292.26,3292.27,3292.26,3292.27,3292.26,0.01770033,3
2026-01-17 05:48:00,3292.24,3292.24,3292.24,3292.24,3292.24,0.01912931,2
2026-01-17 05:49:00,3291.72,3291.72,3291.71,3291.71,3291.71,0.02941517,2
2026-01-17 05:50:00,3291.46,3291.46,3290.61,3290.61,3291.08,4.78212185,7
2026-01-17 05:51:00,3290.46,3290.46,3290.46,3290.46,3290.46,0.03699166,3
2026-01-17 05:52:00,3290.46,3290.46,3290.1,3290.1,3290.21,0.26316931,3
2026-01-17 05:53:00,3290.1,3290.1,3290.1,3290.1,3290.1,0.00145424,3
2026-01-17 05:54:00,3290.1,3290.1,3290.09,3290.09,3290.09,0.05402755,4
2026-01-17 05:55:00,3290.09,3290.1,3290.09,3290.1,3290.09,0.05200856,4
2026-01-17 05:56:00,3290.1,3290.1,3290.1,3290.1,3290.1,0.00038556,1
2026-01-17 05:57:00,3290.1,3290.1,3290.1,3290.1,3290.1,0.03009027,1
2026-01-17 05:58:00,3290.1,3290.1,3290.1,3290.1,3290.1,0.19549073,5
2026-01-17 05:59:00,3290.09,3290.09,3290.09,3290.09,3290.09,0.01,1
2026-01-17 06:00:00,3290.1,3290.1,3289.59,3289.59,3290.05,0.4995147,11
2026-01-17 06:01:00,3289.59,3289.59,3289.54,3289.54,3289.55,0.1121914,10
2026-01-17 06:02:00,3289.54,3289.54,3289.32,3289.32,3289.43,0.02862438,2
2026-01-17 06:03:00,3289.32,3289.32,3287.15,3287.15,3287.57,1.69154467,24
2026-01-17 06:04:00,3287.15,3288.06,3287.15,3288.06,3287.16,1.38666705,6
2026-01-17 06:05:00,3288.05,3288.06,3288.05,3288.06,3288.05,0.13763396,7
2026-01-17 06:06:00,3288.06,3289.01,3288.06,3289.01,3288.77,0.97543755,10
2026-01-17 06:07:00,3289.01,3289.24,3289.01,3289.19,3289.19,0.90292343,3
2026-01-17 06:08:00,3289.57,3289.58,3289.57,3289.58,3289.57,0.03782106,2
2026-01-17 06:09:00,3289.57,3289.57,3288.01,3288.01,3289.38,31.77146974,13
2026-01-17 06:10:00,3288.01,3288.01,3288.0,3288.0,3288.0,1.04294962,5
2026-01-17 06:11:00,3288.0,3288.0,3287.98,3287.98,3287.99,0.07243285,3
2026-01-17 06:12:00,3287.97,3287.97,3287.52,3287.52,3287.65,50.02028092,17
2026-01-17 06:13:00,3287.48,3287.48,3287.41,3287.42,3287.42,0.03108755,4
2026-01-17 06:14:00,3287.41,3287.42,3287.13,3287.42,3287.29,50.23242943,25
2026-01-17 06:15:00,3287.42,3287.42,3287.42,3287.42,3287.42,0.02739589,2
2026-01-17 06:16:00,3287.41,3287.42,3287.41,3287.41,3287.41,0.63114609,4
2026-01-17 06:17:00,3286.98,3286.99,3286.42,3286.42,3286.6,0.18979988,6
2026-01-17 06:18:00,3286.43,3286.71,3286.43,3286.71,3286.7,0.91945593,5
2026-01-17 06:19:00,3286.98,3286.99,3286.98,3286.98,3286.98,0.00668653,3
2026-01-17 06:20:00,3285.92,3285.92,3285.92,3285.92,3285.92,0.0511004,2
2026-01-17 06:21:00,3285.92,3285.92,3285.89,3285.89,3285.89,0.08000798,4
2026-01-17 06:22:00,3285.89,3285.89,3285.88,3285.88,3285.88,0.14025835,3
2026-01-17 06:23:00,3285.89,3285.89,3285.88,3285.89,3285.88,0.36801924,6
2026-01-17 06:24:00,3285.89,3285.89,3285.88,3285.88,3285.88,0.04844316,3
2026-01-17 06:25:00,3285.89,3285.89,3285.88,3285.88,3285.88,2.78678016,8
2026-01-17 06:26:00,3285.89,3286.33,3285.88,3286.33,3286.18,1.36361559,11
2026-01-17 06:27:00,3287.43,3287.43,3287.28,3287.42,3287.36,0.0034519,3
2026-01-17 06:28:00,3287.43,3287.56,3287.11,3287.11,3287.54,0.97289729,4
2026-01-17 06:29:00,3286.94,3286.94,3286.94,3286.94,3286.94,0.20487062,2
2026-01-17 06:30:00,3286.93,3286.93,3286.92,3286.93,3286.92,0.09867411,3
2026-01-17 06:31:00,3286.93,3286.93,3286.93,3286.93,3286.93,1.15690225,6
2026-01-17 06:32:00,3286.93,3287.07,3286.93,3287.07,3287.02,1.39562326,7
2026-01-17 06:33:00,3287.08,3288.15,3287.07,3288.15,3287.08,1.1559524,7
2026-01-17 06:34:00,3288.14,3288.15,3288.14,3288.15,3288.14,1.45362177,7
2026-01-17 06:35:00,3288.15,3288.15,3288.15,3288.15,3288.15,0.01,1
2026-01-17 06:36:00,3288.14,3288.15,3288.14,3288.15,3288.14,0.0572027,3
2026-01-17 06:37:00,3288.15,3289.44,3288.15,3289.31,3288.98,3.16243139,7
2026-01-17 06:38:00,3289.39,3289.4,3289.25,3289.25,3289.38,0.47935373,4
2026-01-17 06:39:00,3289.47,3289.47,3289.28,3289.28,3289.37,0.9,3
2026-01-17 06:40:00,3289.31,3291.59,3289.31,3291.59,3290.73,87.33607884,36
2026-01-17 06:41:00,3291.38,3291.57,3290.67,3290.67,3291.51,3.53094591,5
2026-01-17 06:42:00,3290.42,3290.42,3290.42,3290.42,3290.42,0.00295754,1
2026-01-17 06:43:00,3290.51,3290.51,3290.13,3290.13,3290.5,0.03755495,2
2026-01-17 06:44:00,3289.01,3289.01,3288.71,3288.71,3288.79,0.01382655,2
2026-01-17 06:45:00,3288.45,3288.45,3288.22,3288.25,3288.25,1.59252714,11
2026-01-17 06:46:00,3288.25,3288.25,3288.24,3288.24,3288.24,0.09207134,2
2026-01-17 06:47:00,3288.24,3288.24,3288.0,3288.08,3288.0,3.53582666,6
2026-01-17 06:48:00,3288.19,3288.19,3288.19,3288.19,3288.19,0.08451036,1
2026-01-17 06:49:00,3288.21,3288.26,3288.21,3288.26,3288.21,1.00248358,4
2026-01-17 06:50:00,3288.25,3288.25,3288.24,3288.24,3288.24,0.14801659,3
2026-01-17 06:51:00,3288.24,3288.24,3288.24,3288.24,0.0,0.0,0
2026-01-17 06:52:00,3288.2,3288.23,3288.2,3288.23,3288.22,0.57389791,6
2026-01-17 06:53:00,3288.23,3288.24,3288.23,3288.24,3288.23,1.08608265,4
2026-01-17 06:54:00,3288.24,3288.24,3288.24,3288.24,3288.24,0.07814691,4
2026-01-17 06:55:00,3288.24,3289.94,3288.24,3289.93,3288.81,2.96013593,10
2026-01-17 06:56:00,3289.94,3289.94,3289.94,3289.94,3289.94,0.0329801,3
2026-01-17 06:57:00,3289.96,3289.97,3289.96,3289.97,3289.96,0.91724415,3
2026-01-17 06:58:00,3289.96,3289.96,3289.95,3289.95,3289.95,0.07630855,5
2026-01-17 06:59:00,3289.95,3289.96,3289.92,3289.92,3289.94,0.30103894,6
2026-01-17 07:00:00,3289.92,3289.92,3289.01,3289.01,3289.49,0.05855567,10
2026-01-17 07:01:00,3289.0,3289.0,3286.65,3286.65,3287.98,8.41336771,5
2026-01-17 07:02:00,3286.39,3286.39,3285.88,3285.88,3286.01,0.23550403,5
2026-01-17 07:03:00,3285.88,3287.05,3285.88,3286.69,3286.73,4.79174601,14
2026-01-17 07:04:00,3286.69,3286.69,3286.68,3286.69,3286.68,1.76051787,5
2026-01-17 07:05:00,3286.69,3286.69,3286.69,3286.69,3286.69,0.04605868,3
2026-01-17 07:06:00,3286.69,3287.84,3286.69,3287.84,3287.0,2.08671287,8
2026-01-17 07:07:00,3287.31,3287.47,3287.31,3287.47,3287.44,0.08095933,3
2026-01-17 07:08:00,3287.46,3287.65,3287.46,3287.5,3287.62,0.94197288,6
2026-01-17 07:09:00,3287.5,3287.5,3287.5,3287.5,3287.5,0.04355972,3
2026-01-17 07:10:00,3287.5,3288.4,3287.5,3288.39,3287.51,1.34336768,5
2026-01-17 07:11:00,3288.39,3288.39,3288.29,3288.29,3288.38,0.2178448,5
2026-01-17 07:12:00,3288.33,3288.33,3287.9,3287.9,3287.94,0.35258193,9
2026-01-17 07:13:00,3287.91,3288.01,3287.91,3288.01,3287.97,0.90966306,4
2026-01-17 07:14:00,3288.0,3288.01,3288.0,3288.01,3288.0,0.19555656,5
2026-01-17 07:15:00,3288.01,3288.01,3288.01,3288.01,3288.01,0.02671509,4
2026-01-17 07:16:00,3288.01,3289.25,3288.01,3289.2,3288.6,2.06952475,7
2026-01-17 07:17:00,3289.2,3289.2,3289.2,3289.2,3289.2,0.01636855,2
2026-01-17 07:18:00,3289.0,3289.01,3289.0,3289.0,3289.0,0.00568942,4
2026-01-17 07:19:00,3289.01,3289.01,3289.01,3289.01,3289.01,0.15902943,2
2026-01-17 07:20:00,3289.01,3289.01,3289.0,3289.01,3289.0,0.04230117,6
2026-01-17 07:21:00,3289.01,3289.01,3288.81,3288.82,3288.99,0.14264623,5
2026-01-17 07:22:00,3288.65,3288.81,3288.65,3288.81,3288.78,0.00743395,2
2026-01-17 07:23:00,3288.82,3288.82,3288.81,3288.81,3288.81,0.06069508,3
2026-01-17 07:24:00,3288.81,3289.56,3288.81,3289.56,3288.85,2.22677065,10
2026-01-17 07:25:00,3289.57,3290.67,3289.57,3290.67,3290.44,1.42234187,8
2026-01-17 07:26:00,3290.67,3290.67,3290.41,3290.41,3290.65,0.30252891,5
2026-01-17 07:27:00,3290.28,3290.28,3290.22,3290.22,3290.22,0.01591578,2
2026-01-17 07:28:00,3289.73,3290.22,3289.73,3290.22,3290.19,0.5331526,4
2026-01-17 07:29:00,3290.21,3290.39,3290.21,3290.39,3290.22,0.92866611,5
2026-01-17 07:30:00,3290.39,3291.49,3290.39,3291.49,3290.39,0.20407457,3
2026-01-17 07:31:00,3291.49,3291.5,3290.48,3290.48,3291.0,1.13906017,10
2026-01-17 07:32:00,3290.44,3290.44,3290.25,3290.26,3290.26,0.88513162,3
2026-01-17 07:33:00,3290.26,3290.26,3290.26,3290.26,3290.26,0.01199822,2
2026-01-17 07:34:00,3290.26,3290.26,3290.25,3290.25,3290.25,0.22434803,2
2026-01-17 07:35:00,3290.24,3290.24,3290.23,3290.23,3290.23,0.06137154,2
2026-01-17 07:36:00,3289.66,3289.66,3289.2,3289.21,3289.45,0.22568872,7
2026-01-17 07:37:00,3289.21,3289.21,3289.2,3289.2,3289.2,0.02082135,2
2026-01-17 07:38:00,3289.21,3290.52,3289.2,3290.51,3289.69,10.05659998,27
2026-01-17 07:39:00,3290.12,3290.18,3290.1,3290.17,3290.13,3.88071917,9
2026-01-17 07:40:00,3290.16,3290.17,3290.16,3290.16,3290.16,0.13526225,5
2026-01-17 07:41:00,3290.16,3290.17,3290.16,3290.17,3290.16,0.12571332,6
2026-01-17 07:42:00,3290.17,3290.17,3290.16,3290.17,3290.16,0.03899509,3
2026-01-17 07:43:00,3290.16,3290.16,3290.16,3290.16,3290.16,0.00086662,1
2026-01-17 07:44:00,3290.17,3290.17,3290.16,3290.16,3290.16,0.01436719,4
2026-01-17 07:45:00,3290.16,3290.17,3290.16,3290.16,3290.16,0.04536049,4
2026-01-17 07:46:00,3290.16,3290.16,3290.16,3290.16,0.0,0.0,0
2026-01-17 07:47:00,3290.17,3290.17,3290.16,3290.16,3290.16,0.04156692,2
2026-01-17 07:48:00,3290.17,3290.17,3290.17,3290.17,3290.17,0.03951164,2
2026-01-17 07:49:00,3290.16,3290.16,3288.81,3288.82,3290.12,0.12162428,4
2026-01-17 07:50:00,3288.82,3288.82,3288.59,3288.59,3288.81,0.01871914,2
2026-01-17 07:51:00,3288.4,3289.24,3288.39,3289.24,3288.56,2.63376603,8
2026-01-17 07:52:00,3289.73,3290.0,3289.73,3290.0,3289.99,0.97561005,7
2026-01-17 07:53:00,3289.78,3289.78,3289.78,3289.78,3289.78,0.02318016,2
2026-01-17 07:54:00,3289.71,3289.77,3289.71,3289.77,3289.71,0.90887652,4
2026-01-17 07:55:00,3290.0,3290.0,3289.62,3289.62,3289.89,0.30226058,4
2026-01-17 07:56:00,3290.0,3290.0,3290.0,3290.0,3290.0,0.00283788,2
2026-01-17 07:57:00,3289.88,3289.94,3289.88,3289.94,3289.93,1.55189092,8
2026-01-17 07:58:00,3289.94,3289.97,3289.94,3289.97,3289.96,1.00433442,7
2026-01-17 07:59:00,3289.97,3290.0,3289.88,3289.88,3289.93,1.66553432,7
2026-01-17 08:00:00,3289.88,3289.88,3288.89,3289.61,3289.41,1.01503755,19
2026-01-17 08:01:00,3289.44,3289.44,3288.8,3288.8,3289.43,0.51372508,4
2026-01-17 08:02:00,3288.8,3289.65,3288.01,3289.65,3289.09,2.0324665,7
2026-01-17 08:03:00,3290.43,3290.43,3290.26,3290.26,3290.29,0.04331158,3
2026-01-17 08:04:00,3290.26,3291.29,3290.26,3290.98,3290.8,1.85622031,3
2026-01-17 08:05:00,3291.8,3291.8,3291.8,3291.8,3291.8,0.90191192,2
2026-01-17 08:06:00,3291.81,3291.81,3291.81,3291.81,3291.81,0.06284378,2
2026-01-17 08:07:00,3292.3,3292.51,3292.26,3292.51,3292.32,1.05504704,3
2026-01-17 08:08:00,3292.51,3292.51,3292.5,3292.5,3292.5,0.18267608,4
2026-01-17 08:09:00,3292.51,3292.51,3292.5,3292.5,3292.5,0.60814102,4
2026-01-17 08:10:00,3292.5,3292.5,3292.5,3292.5,3292.5,0.00162778,1
2026-01-17 08:11:00,3292.51,3292.51,3292.51,3292.51,3292.51,0.00126754,1
2026-01-17 08:12:00,3292.51,3292.51,3292.5,3292.5,3292.5,0.01324854,2
2026-01-17 08:13:00,3292.51,3292.51,3292.51,3292.51,3292.51,0.0464935,3
2026-01-17 08:14:00,3292.5,3292.51,3292.5,3292.51,3292.5,0.03434579,4
2026-01-17 08:15:00,3292.51,3292.51,3292.51,3292.51,3292.51,0.03067218,2
2026-01-17 08:16:00,3292.51,3292.51,3292.5,3292.5,3292.5,0.01297764,3
2026-01-17 08:17:00,3292.51,3293.27,3292.5,3292.5,3293.08,69.18976255,19
2026-01-17 08:18:00,3292.51,3292.51,3291.29,3291.29,3292.47,4.26336422,11
2026-01-17 08:19:00,3291.29,3291.29,3290.77,3290.77,3290.81,0.03253743,3
2026-01-17 08:20:00,3291.29,3292.51,3291.29,3292.51,3291.99,2.86789209,8
2026-01-17 08:21:00,3292.51,3292.67,3292.5,3292.67,3292.65,1.02327559,7
2026-01-17 08:22:00,3292.78,3292.88,3292.78,3292.88,3292.87,0.80050098,3
2026-01-17 08:23:00,3292.78,3292.78,3291.49,3291.62,3292.56,0.80432485,3
2026-01-17 08:24:00,3291.62,3292.21,3291.62,3292.21,3291.62,0.90881213,3
2026-01-17 08:25:00,3291.91,3291.91,3291.91,3291.91,3291.91,0.11366483,1
2026-01-17 08:26:00,3292.36,3292.53,3292.36,3292.53,3292.36,0.9411018,3
2026-01-17 08:27:00,3292.53,3292.53,3292.53,3292.53,3292.53,0.07781934,4
2026-01-17 08:28:00,3292.53,3292.69,3292.53,3292.69,3292.53,0.91084144,3
2026-01-17 08:29:00,3293.4,3293.49,3293.4,3293.43,3293.43,0.15876923,6
2026-01-17 08:30:00,3293.43,3293.92,3293.43,3293.89,3293.52,2.63923387,11
2026-01-17 08:31:00,3293.92,3294.95,3293.92,3294.95,3294.34,2.0018676,6
2026-01-17 08:32:00,3294.94,3294.95,3294.27,3294.27,3294.83,2.38344517,7
2026-01-17 08:33:00,3294.18,3294.18,3294.0,3294.0,3294.01,0.24199997,3
2026-01-17 08:34:00,3294.01,3294.01,3294.01,3294.01,3294.01,0.03291403,2
2026-01-17 08:35:00,3294.0,3294.01,3294.0,3294.01,3294.0,0.01485351,2
2026-01-17 08:36:00,3294.01,3294.01,3294.0,3294.0,3294.0,0.01815089,2
2026-01-17 08:37:00,3294.0,3294.54,3294.0,3294.36,3294.31,1.18753572,8
2026-01-17 08:38:00,3294.47,3294.76,3294.47,3294.69,3294.58,0.0894312,4
2026-01-17 08:39:00,3294.68,3294.68,3294.67,3294.67,3294.67,0.02701919,4
2026-01-17 08:40:00,3294.33,3294.33,3294.32,3294.32,3294.32,0.23486327,4
2026-01-17 08:41:00,3294.33,3294.33,3294.32,3294.33,3294.32,0.01620044,4
2026-01-17 08:42:00,3294.32,3294.33,3294.32,3294.33,3294.32,0.04180982,3
2026-01-17 08:43:00,3294.33,3294.33,3294.33,3294.33,3294.33,0.33849045,2
2026-01-17 08:44:00,3294.33,3294.33,3294.32,3294.32,3294.32,2.01742401,8
2026-01-17 08:45:00,3294.33,3294.33,3294.33,3294.33,3294.33,0.00591072,2
2026-01-17 08:46:00,3294.33,3294.33,3294.33,3294.33,3294.33,0.14198349,4
2026-01-17 08:47:00,3294.33,3294.33,3294.33,3294.33,3294.33,0.16135601,2
2026-01-17 08:48:00,3294.33,3294.33,3294.32,3294.32,3294.32,0.20310807,4
2026-01-17 08:49:00,3294.33,3294.33,3294.32,3294.32,3294.32,0.07438733,3
2026-01-17 08:50:00,3294.32,3294.33,3294.32,3294.32,3294.32,0.00267617,3
2026-01-17 08:51:00,3294.32,3294.32,3294.32,3294.32,3294.32,0.03139754,2
2026-01-17 08:52:00,3294.32,3294.99,3294.32,3294.99,3294.39,1.02930619,6
2026-01-17 08:53:00,3294.98,3294.99,3294.98,3294.98,3294.98,0.06433344,3
2026-01-17 08:54:00,3294.99,3294.99,3294.99,3294.99,3294.99,0.20718317,2
2026-01-17 08:55:00,3294.98,3294.98,3294.07,3294.07,3294.59,41.09520335,15
2026-01-17 08:56:00,3294.08,3294.47,3294.08,3294.44,3294.34,1.23852293,3
2026-01-17 08:57:00,3294.51,3294.52,3294.51,3294.52,3294.51,0.19552615,2
2026-01-17 08:58:00,3294.73,3294.9,3294.73,3294.89,3294.79,1.4334246,4
2026-01-17 08:59:00,3294.9,3295.0,3294.9,3295.0,3294.94,0.98545693,4
2026-01-17 09:00:00,3295.0,3295.0,3294.99,3294.99,3294.99,0.18085568,7
2026-01-17 09:01:00,3295.0,3295.0,3295.0,3295.0,3295.0,0.19240173,3
2026-01-17 09:02:00,3294.99,3294.99,3294.99,3294.99,3294.99,0.00408245,1
2026-01-17 09:03:00,3294.99,3295.0,3294.99,3295.0,3294.99,0.15933396,2
2026-01-17 09:04:00,3294.99,3295.0,3294.99,3295.0,3294.99,0.00779248,4
2026-01-17 09:05:00,3294.99,3294.99,3294.99,3294.99,3294.99,0.00047973,1
