timestamp,open,high,low,close,vwap,volume,count
2026-01-14 17:14:00,3378.72,3380.83,3377.9,3377.9,3379.23,6.34332649,22
2026-01-14 17:15:00,3376.8,3378.92,3376.54,3377.2,3377.71,19.91170756,31
2026-01-14 17:16:00,3377.19,3377.2,3374.79,3376.12,3376.06,25.13976649,29
2026-01-14 17:17:00,3378.81,3380.8,3377.62,3380.8,3379.22,49.51206139,42
2026-01-14 17:18:00,3380.26,3380.26,3373.54,3374.58,3376.41,13.79886132,37
2026-01-14 17:19:00,3375.43,3378.23,3375.43,3376.52,3377.69,12.00554988,32
2026-01-14 17:20:00,3375.11,3378.49,3374.48,3378.17,3375.66,7.67360077,31
2026-01-14 17:21:00,3377.19,3377.19,3373.07,3373.07,3374.24,6.70201383,21
2026-01-14 17:22:00,3373.06,3376.37,3372.3,3372.31,3374.05,17.85769055,35
2026-01-14 17:23:00,3373.01,3374.49,3372.57,3374.48,3373.67,2.98079254,14
2026-01-14 17:24:00,3373.59,3373.59,3371.78,3372.24,3372.33,2.58748739,12
2026-01-14 17:25:00,3372.42,3372.97,3370.82,3370.83,3372.24,3.79821926,21
2026-01-14 17:26:00,3370.82,3373.65,3370.82,3372.15,3372.06,1.46413797,8
2026-01-14 17:27:00,3372.51,3373.43,3372.51,3372.86,3373.13,2.15701645,15
2026-01-14 17:28:00,3372.86,3375.7,3371.94,3373.93,3374.3,143.62037785,47
2026-01-14 17:29:00,3373.65,3373.94,3371.76,3371.76,3372.14,1.22483298,9
2026-01-14 17:30:00,3370.0,3370.01,3366.24,3366.44,3369.27,29.81271244,23
2026-01-14 17:31:00,3368.19,3369.27,3367.35,3367.86,3367.61,31.58930158,12
2026-01-14 17:32:00,3366.64,3367.01,3365.84,3365.84,3366.89,709.45973537,86
2026-01-14 17:33:00,3365.01,3365.01,3359.83,3360.29,3361.79,31.88587916,57
2026-01-14 17:34:00,3360.29,3360.29,3349.38,3350.64,3354.54,99.14428482,115
2026-01-14 17:35:00,3349.98,3354.55,3348.45,3348.45,3349.48,39.59061957,52
2026-01-14 17:36:00,3348.42,3348.42,3339.32,3340.83,3342.97,370.49460716,170
2026-01-14 17:37:00,3340.29,3346.71,3339.3,3342.56,3343.22,96.5663058,62
2026-01-14 17:38:00,3342.01,3343.83,3340.56,3340.56,3341.92,42.04147801,29
2026-01-14 17:39:00,3340.75,3342.64,3340.61,3342.63,3341.71,22.93404909,21
2026-01-14 17:40:00,3343.48,3348.22,3342.21,3348.22,3344.71,5.30071968,25
2026-01-14 17:41:00,3348.21,3349.26,3346.86,3347.17,3348.18,5.14898542,13
2026-01-14 17:42:00,3347.92,3348.98,3346.87,3348.89,3346.97,7.9851266,15
2026-01-14 17:43:00,3349.0,3351.58,3349.0,3351.58,3350.61,4.75155832,16
2026-01-14 17:44:00,3351.59,3355.41,3351.59,3354.01,3353.55,12.26421322,34
2026-01-14 17:45:00,3351.94,3352.78,3350.69,3352.78,3352.62,20.93584419,39
2026-01-14 17:46:00,3352.85,3357.02,3352.24,3356.99,3354.7,77.2656739,140
2026-01-14 17:47:00,3356.02,3360.5,3355.48,3360.43,3356.3,92.24569266,107
2026-01-14 17:48:00,3359.81,3361.37,3358.56,3361.37,3360.2,143.25342144,122
2026-01-14 17:49:00,3361.27,3361.47,3359.75,3359.79,3360.53,73.02232422,72
2026-01-14 17:50:00,3358.49,3358.49,3348.57,3348.68,3350.23,10.53867238,35
2026-01-14 17:51:00,3349.19,3351.3,3345.17,3346.92,3348.65,401.92491375,153
2026-01-14 17:52:00,3348.59,3348.59,3339.17,3342.35,3343.08,158.83518674,78
2026-01-14 17:53:00,3343.64,3343.72,3342.14,3342.28,3342.61,9.89157153,31
2026-01-14 17:54:00,3342.5,3343.49,3340.72,3340.72,3341.65,12.37093994,40
2026-01-14 17:55:00,3340.65,3341.12,3338.0,3341.12,3339.54,133.06078039,106
2026-01-14 17:56:00,3342.25,3345.96,3342.25,3345.96,3343.41,47.48718803,35
2026-01-14 17:57:00,3346.46,3346.57,3343.74,3343.74,3344.61,114.97568177,65
2026-01-14 17:58:00,3343.0,3343.04,3340.86,3342.74,3342.03,86.90517903,74
2026-01-14 17:59:00,3343.08,3343.56,3341.78,3341.78,3342.37,1.67249159,15
2026-01-14 18:00:00,3341.87,3341.87,3338.36,3338.36,3339.21,36.24654677,57
2026-01-14 18:01:00,3338.45,3341.67,3336.01,3341.67,3338.06,106.85593382,96
2026-01-14 18:02:00,3340.25,3343.98,3339.28,3342.82,3343.26,6.4894405,18
2026-01-14 18:03:00,3341.88,3341.88,3337.32,3339.14,3339.23,44.90567596,26
2026-01-14 18:04:00,3339.81,3343.41,3339.81,3342.75,3342.57,128.02965939,26
2026-01-14 18:05:00,3342.2,3344.59,3342.2,3344.11,3342.64,4.20794675,18
2026-01-14 18:06:00,3345.09,3349.47,3343.51,3348.78,3346.83,48.04077151,55
2026-01-14 18:07:00,3348.02,3349.42,3347.17,3349.42,3349.33,1.00656771,8
2026-01-14 18:08:00,3349.41,3349.41,3345.88,3348.84,3347.61,84.81817451,64
2026-01-14 18:09:00,3347.94,3350.43,3347.94,3350.43,3349.35,26.07180085,34
2026-01-14 18:10:00,3350.55,3351.86,3350.17,3350.17,3350.7,55.67015116,67
2026-01-14 18:11:00,3350.85,3350.87,3346.31,3346.31,3348.89,15.59759555,14
2026-01-14 18:12:00,3347.12,3348.19,3345.1,3348.19,3346.08,1.43464082,13
2026-01-14 18:13:00,3347.58,3347.58,3339.92,3339.92,3342.83,13.81254102,67
2026-01-14 18:14:00,3339.82,3339.93,3337.45,3339.93,3339.14,12.36630044,19
2026-01-14 18:15:00,3339.45,3339.45,3332.83,3334.53,3334.11,46.30401783,52
2026-01-14 18:16:00,3333.66,3334.54,3333.66,3334.54,3334.02,4.96391437,8
2026-01-14 18:17:00,3334.66,3339.15,3326.72,3339.15,3330.86,109.23096056,115
2026-01-14 18:18:00,3339.26,3339.69,3337.12,3339.69,3338.02,170.92394087,36
2026-01-14 18:19:00,3339.63,3339.8,3337.85,3339.03,3338.91,5.81340595,22
2026-01-14 18:20:00,3339.4,3340.89,3338.55,3338.71,3339.72,11.15560822,17
2026-01-14 18:21:00,3339.16,3339.56,3338.27,3339.39,3338.82,2.94731805,11
2026-01-14 18:22:00,3339.17,3339.17,3338.0,3339.02,3338.56,3.0546646,7
2026-01-14 18:23:00,3337.74,3340.85,3336.59,3340.85,3337.02,56.36853062,21
2026-01-14 18:24:00,3341.35,3344.9,3341.35,3344.9,3343.27,8.34300531,29
2026-01-14 18:25:00,3345.35,3345.98,3344.84,3344.84,3345.54,6.96153155,24
2026-01-14 18:26:00,3344.84,3346.44,3343.36,3346.43,3345.37,112.73639939,91
2026-01-14 18:27:00,3346.42,3347.94,3346.17,3347.94,3347.06,67.0104468,59
2026-01-14 18:28:00,3347.28,3347.77,3347.0,3347.43,3347.37,30.49181501,30
2026-01-14 18:29:00,3347.42,3350.76,3347.42,3350.76,3348.93,91.29425368,58
2026-01-14 18:30:00,3350.19,3354.25,3347.34,3347.74,3351.3,29.9958418,43
2026-01-14 18:31:00,3347.02,3347.02,3346.06,3346.22,3346.25,0.20982807,9
2026-01-14 18:32:00,3346.03,3346.12,3337.53,3337.53,3345.09,26.79109528,40
2026-01-14 18:33:00,3336.01,3336.01,3330.0,3330.0,3333.75,17.45011743,40
2026-01-14 18:34:00,3329.0,3331.35,3329.0,3330.09,3330.38,24.25287218,40
2026-01-14 18:35:00,3329.75,3330.81,3320.7,3323.46,3326.32,73.4783737,84
2026-01-14 18:36:00,3323.56,3325.23,3321.04,3325.23,3324.84,75.28360767,21
2026-01-14 18:37:00,3323.41,3324.2,3322.5,3323.38,3323.69,1.38576196,6
2026-01-14 18:38:00,3322.21,3324.16,3319.51,3323.31,3320.87,11.18504121,23
2026-01-14 18:39:00,3322.76,3322.76,3320.48,3320.58,3321.52,23.01889294,19
2026-01-14 18:40:00,3322.3,3323.87,3321.28,3321.28,3322.19,65.77205675,40
2026-01-14 18:41:00,3321.28,3325.0,3319.89,3324.18,3323.7,114.56579046,83
2026-01-14 18:42:00,3324.22,3328.11,3322.36,3327.63,3324.11,92.01409328,88
2026-01-14 18:43:00,3327.33,3328.04,3324.24,3324.38,3326.27,104.0173503,108
2026-01-14 18:44:00,3324.04,3325.32,3321.26,3321.26,3324.07,12.424559,24
2026-01-14 18:45:00,3320.54,3320.54,3315.94,3318.77,3317.4,17.77410534,64
2026-01-14 18:46:00,3319.0,3323.84,3319.0,3323.84,3320.33,29.57712793,30
2026-01-14 18:47:00,3323.84,3326.33,3323.84,3325.04,3325.33,5.38279487,26
2026-01-14 18:48:00,3325.86,3325.86,3323.11,3323.16,3324.71,4.67369045,28
2026-01-14 18:49:00,3323.08,3329.05,3321.96,3327.58,3325.04,44.52536675,32
2026-01-14 18:50:00,3327.56,3331.46,3327.56,3328.57,3330.0,14.63885236,40
2026-01-14 18:51:00,3330.26,3334.87,3330.26,3334.87,3332.5,46.16990453,69
2026-01-14 18:52:00,3334.65,3336.33,3334.65,3335.54,3335.21,65.91844325,60
2026-01-14 18:53:00,3336.41,3337.96,3335.62,3336.55,3337.1,53.74030049,29
2026-01-14 18:54:00,3336.6,3337.4,3335.61,3337.07,3336.44,521.38896739,144
2026-01-14 18:55:00,3339.42,3343.81,3337.85,3340.18,3342.05,659.37034177,100
2026-01-14 18:56:00,3339.93,3340.26,3339.73,3340.26,3339.94,2.03717886,9
2026-01-14 18:57:00,3341.35,3342.01,3339.78,3340.64,3341.44,2.12136148,11
2026-01-14 18:58:00,3341.1,3341.76,3338.8,3341.76,3339.92,13.51851763,15
2026-01-14 18:59:00,3341.77,3341.77,3338.88,3339.49,3340.35,13.2453918,16
2026-01-14 19:00:00,3339.07,3339.07,3335.99,3336.52,3336.6,14.48422858,32
2026-01-14 19:01:00,3336.6,3336.6,3333.63,3333.63,3335.62,4.53147893,15
2026-01-14 19:02:00,3334.67,3334.95,3333.05,3333.05,3333.55,6.76496093,13
2026-01-14 19:03:00,3333.07,3335.0,3333.07,3334.99,3334.96,0.08672093,5
2026-01-14 19:04:00,3334.96,3345.16,3334.26,3344.86,3340.07,168.17011082,112
2026-01-14 19:05:00,3343.91,3343.91,3337.45,3339.43,3341.26,34.65309046,50
2026-01-14 19:06:00,3339.43,3340.28,3338.0,3340.28,3339.43,13.7271941,17
2026-01-14 19:07:00,3342.25,3343.59,3340.18,3340.28,3342.57,5.27124568,14
2026-01-14 19:08:00,3340.72,3343.88,3340.72,3343.66,3342.73,11.79053907,17
2026-01-14 19:09:00,3343.56,3349.41,3343.27,3349.4,3345.7,108.11837523,68
2026-01-14 19:10:00,3349.32,3350.0,3348.06,3349.27,3349.24,24.55536304,34
2026-01-14 19:11:00,3349.12,3349.12,3346.37,3348.36,3347.31,29.9310151,30
2026-01-14 19:12:00,3347.44,3347.44,3345.17,3345.65,3345.71,6.02332766,11
2026-01-14 19:13:00,3345.18,3345.18,3344.65,3344.66,3344.71,0.71749949,6
2026-01-14 19:14:00,3344.66,3350.67,3344.65,3350.67,3345.98,1.22060232,12
2026-01-14 19:15:00,3350.63,3352.55,3349.97,3351.79,3351.04,6.59365143,22
2026-01-14 19:16:00,3352.76,3354.77,3351.84,3354.57,3353.29,23.76695305,48
2026-01-14 19:17:00,3354.58,3354.58,3350.06,3350.06,3352.73,57.98233546,29
2026-01-14 19:18:00,3349.08,3352.4,3348.76,3352.4,3350.91,55.19644344,24
2026-01-14 19:19:00,3351.74,3351.77,3350.91,3351.47,3351.22,4.2326481,9
2026-01-14 19:20:00,3351.47,3362.88,3351.47,3360.63,3359.78,888.41626021,210
2026-01-14 19:21:00,3360.63,3360.63,3356.71,3357.22,3358.35,102.99761268,29
2026-01-14 19:22:00,3355.76,3358.03,3355.76,3358.03,3356.98,8.13723029,21
2026-01-14 19:23:00,3358.15,3360.76,3357.35,3359.76,3359.21,15.29046608,31
2026-01-14 19:24:00,3360.23,3361.25,3360.02,3361.25,3360.72,31.42780941,28
2026-01-14 19:25:00,3359.21,3360.72,3359.21,3360.72,3359.52,41.80996046,33
2026-01-14 19:26:00,3360.46,3360.46,3359.98,3360.02,3360.14,11.33510917,17
2026-01-14 19:27:00,3360.46,3365.31,3359.19,3365.31,3361.06,41.87166887,57
2026-01-14 19:28:00,3366.01,3371.61,3361.46,3361.46,3366.29,66.17311835,62
2026-01-14 19:29:00,3361.69,3392.48,3361.69,3391.83,3377.2,667.77699509,369
2026-01-14 19:30:00,3391.83,3400.0,3373.98,3374.72,3386.37,303.1512451,260
2026-01-14 19:31:00,3374.73,3376.13,3373.94,3375.16,3374.95,5.74330934,29
2026-01-14 19:32:00,3375.37,3375.37,3371.75,3372.31,3373.6,13.74844297,32
2026-01-14 19:33:00,3372.43,3373.74,3372.43,3372.56,3373.18,5.92492892,18
2026-01-14 19:34:00,3372.3,3372.37,3369.24,3370.74,3370.84,12.52702614,23
2026-01-14 19:35:00,3370.63,3370.63,3366.84,3367.88,3367.5,39.39650014,45
2026-01-14 19:36:00,3368.56,3369.61,3364.03,3365.52,3366.27,13.38765908,24
2026-01-14 19:37:00,3365.52,3365.52,3362.98,3362.99,3364.83,12.17631645,19
2026-01-14 19:38:00,3362.99,3367.26,3362.99,3367.09,3365.17,18.69725945,24
2026-01-14 19:39:00,3367.12,3371.87,3367.12,3371.87,3369.46,2.80642517,19
2026-01-14 19:40:00,3371.09,3375.0,3371.09,3373.5,3372.69,64.25502129,44
2026-01-14 19:41:00,3373.26,3373.44,3370.02,3370.02,3372.08,5.29540152,18
2026-01-14 19:42:00,3369.43,3369.43,3368.74,3368.75,3369.29,1.27330646,11
2026-01-14 19:43:00,3368.58,3369.82,3368.58,3368.86,3369.16,5.03083961,13
2026-01-14 19:44:00,3368.75,3370.72,3368.55,3370.72,3368.96,4.88530472,14
2026-01-14 19:45:00,3370.31,3371.53,3369.44,3371.53,3369.91,13.80751464,15
2026-01-14 19:46:00,3370.11,3373.94,3369.59,3373.94,3371.43,15.83568014,26
2026-01-14 19:47:00,3373.94,3373.94,3372.15,3372.37,3373.15,5.88347648,9
2026-01-14 19:48:00,3372.87,3373.9,3372.16,3372.28,3373.15,14.83245303,8
2026-01-14 19:49:00,3372.28,3376.63,3372.28,3374.05,3373.73,33.18668711,40
2026-01-14 19:50:00,3374.01,3376.15,3374.01,3375.48,3375.34,45.98476211,17
2026-01-14 19:51:00,3375.27,3381.33,3375.27,3379.59,3379.23,13.90275422,22
2026-01-14 19:52:00,3379.27,3379.27,3369.67,3369.67,3374.86,114.11132085,75
2026-01-14 19:53:00,3369.66,3369.66,3366.27,3366.67,3368.06,20.6802682,26
2026-01-14 19:54:00,3368.03,3368.03,3364.26,3365.47,3365.3,21.60302179,36
2026-01-14 19:55:00,3366.11,3366.3,3363.12,3363.18,3365.62,5.07242228,19
2026-01-14 19:56:00,3363.63,3364.49,3362.22,3363.51,3363.86,37.24491871,24
2026-01-14 19:57:00,3363.52,3364.85,3363.52,3364.85,3364.25,3.54979825,13
2026-01-14 19:58:00,3365.66,3366.54,3365.31,3366.03,3365.69,2.67417088,10
2026-01-14 19:59:00,3367.61,3367.86,3365.9,3366.74,3366.48,1.39999208,6
2026-01-14 20:00:00,3367.2,3368.0,3362.83,3362.83,3366.68,27.47628334,43
2026-01-14 20:01:00,3362.63,3364.37,3362.23,3363.95,3362.81,9.71677725,21
2026-01-14 20:02:00,3365.68,3372.99,3365.68,3366.28,3370.65,20.54817289,39
2026-01-14 20:03:00,3366.28,3367.78,3364.25,3366.03,3366.36,22.15514424,18
2026-01-14 20:04:00,3366.08,3366.91,3364.77,3366.21,3365.12,63.43807681,19
2026-01-14 20:05:00,3365.1,3372.88,3363.95,3371.97,3369.72,16.5079494,37
2026-01-14 20:06:00,3372.14,3374.61,3370.59,3374.17,3371.81,10.70590782,24
2026-01-14 20:07:00,3374.61,3379.48,3374.15,3379.48,3375.85,2.08444991,15
2026-01-14 20:08:00,3378.14,3378.98,3376.56,3377.22,3377.5,17.15070054,15
2026-01-14 20:09:00,3378.55,3380.21,3378.45,3378.62,3379.27,3.19335099,12
2026-01-14 20:10:00,3377.8,3384.53,3377.8,3381.86,3382.57,65.48952281,55
2026-01-14 20:11:00,3384.1,3392.38,3384.07,3388.43,3387.0,32.04692719,50
2026-01-14 20:12:00,3388.16,3388.16,3377.73,3379.99,3385.14,55.52976164,55
2026-01-14 20:13:00,3379.99,3384.89,3379.58,3382.6,3382.11,52.83092367,30
2026-01-14 20:14:00,3381.85,3382.65,3381.59,3381.86,3382.08,2.78982477,7
2026-01-14 20:15:00,3379.8,3380.86,3376.12,3377.79,3378.71,8.36452481,31
2026-01-14 20:16:00,3376.98,3376.98,3372.99,3372.99,3375.67,4.82517651,18
2026-01-14 20:17:00,3372.99,3374.49,3372.31,3372.71,3372.66,0.51395992,12
2026-01-14 20:18:00,3373.64,3376.19,3373.06,3376.16,3373.48,26.84892067,24
2026-01-14 20:19:00,3376.16,3377.98,3376.16,3377.11,3376.82,1.47587588,12
2026-01-14 20:20:00,3374.95,3374.95,3373.67,3374.5,3374.36,1.03876202,11
2026-01-14 20:21:00,3374.5,3375.68,3374.5,3375.62,3374.69,1.19375169,9
2026-01-14 20:22:00,3375.39,3376.73,3375.39,3376.73,3376.35,3.29854645,15
2026-01-14 20:23:00,3376.93,3377.77,3374.58,3377.76,3376.09,6.63108979,18
2026-01-14 20:24:00,3377.76,3377.76,3374.92,3374.92,3376.03,0.8504949,16
2026-01-14 20:25:00,3374.3,3374.3,3366.04,3366.04,3370.08,15.32233507,52
2026-01-14 20:26:00,3366.26,3368.82,3366.26,3368.54,3367.26,4.48067083,18
2026-01-14 20:27:00,3369.44,3369.61,3367.69,3367.69,3367.8,32.68008842,39
2026-01-14 20:28:00,3366.26,3366.26,3363.02,3363.7,3364.85,3.18640984,27
2026-01-14 20:29:00,3363.91,3366.23,3363.1,3366.04,3365.55,11.31880105,26
2026-01-14 20:30:00,3366.38,3369.83,3365.86,3369.07,3367.49,9.60793476,29
2026-01-14 20:31:00,3367.19,3372.19,3366.93,3371.11,3369.53,4.79097091,21
2026-01-14 20:32:00,3371.11,3372.05,3371.11,3371.7,3371.65,5.26055573,17
2026-01-14 20:33:00,3372.76,3376.71,3372.76,3376.71,3376.4,12.93515318,20
2026-01-14 20:34:00,3377.76,3377.76,3374.06,3374.06,3377.19,6.08997839,17
2026-01-14 20:35:00,3374.06,3374.07,3373.14,3373.15,3373.76,6.88156093,15
2026-01-14 20:36:00,3373.15,3374.36,3372.31,3373.84,3373.11,12.28137512,15
2026-01-14 20:37:00,3372.78,3392.06,3372.17,3373.86,3381.85,2428.30117028,174
2026-01-14 20:38:00,3375.2,3379.38,3373.96,3379.38,3374.31,670.51569441,126
2026-01-14 20:39:00,3379.58,3382.58,3379.13,3381.77,3381.5,194.10680711,71
2026-01-14 20:40:00,3381.77,3381.89,3379.5,3379.5,3381.15,31.92755768,33
2026-01-14 20:41:00,3379.01,3379.01,3376.38,3378.9,3377.24,57.54051489,32
2026-01-14 20:42:00,3379.34,3380.16,3377.41,3377.41,3379.1,39.59981403,17
2026-01-14 20:43:00,3376.33,3377.76,3375.65,3376.26,3376.81,184.77506571,45
2026-01-14 20:44:00,3376.47,3377.75,3375.52,3375.52,3376.59,272.4591344,73
2026-01-14 20:45:00,3375.52,3376.16,3371.13,3373.03,3372.64,92.22345645,27
2026-01-14 20:46:00,3373.03,3377.22,3373.03,3377.06,3375.87,8.43234132,17
2026-01-14 20:47:00,3377.14,3377.53,3376.49,3376.53,3376.5,23.71054463,19
2026-01-14 20:48:00,3376.0,3376.0,3372.19,3372.19,3375.07,52.82597686,30
2026-01-14 20:49:00,3371.67,3371.68,3371.01,3371.68,3371.44,43.20845906,41
2026-01-14 20:50:00,3372.01,3373.03,3370.42,3371.58,3371.45,116.74756021,111
2026-01-14 20:51:00,3371.57,3372.31,3370.13,3371.09,3371.46,122.07069673,76
2026-01-14 20:52:00,3371.08,3371.84,3368.01,3371.79,3369.95,134.75742225,85
2026-01-14 20:53:00,3372.12,3374.99,3371.57,3374.46,3373.54,156.09814108,97
2026-01-14 20:54:00,3374.5,3375.53,3373.97,3374.33,3374.63,144.67303254,66
2026-01-14 20:55:00,3374.33,3375.94,3374.09,3374.83,3374.69,57.36647643,41
2026-01-14 20:56:00,3375.94,3377.58,3375.69,3376.93,3376.72,159.1694084,95
2026-01-14 20:57:00,3378.0,3378.6,3377.82,3378.57,3378.5,14.27977724,19
2026-01-14 20:58:00,3378.54,3378.95,3376.56,3378.94,3378.36,2.5365033,9
2026-01-14 20:59:00,3378.94,3384.02,3377.73,3383.98,3381.53,54.68104572,63
2026-01-14 21:00:00,3384.84,3384.84,3379.28,3379.28,3381.41,12.6874496,29
2026-01-14 21:01:00,3379.28,3381.01,3379.27,3379.27,3379.96,19.71865261,26
2026-01-14 21:02:00,3377.52,3379.17,3376.03,3377.39,3377.52,4.12230527,12
2026-01-14 21:03:00,3377.98,3380.47,3377.83,3379.31,3379.05,7.40923192,18
2026-01-14 21:04:00,3379.71,3380.48,3378.83,3379.22,3379.98,1.57635696,12
2026-01-14 21:05:00,3378.86,3380.19,3378.23,3380.19,3378.43,1.17630479,8
2026-01-14 21:06:00,3380.96,3380.96,3378.58,3378.59,3380.75,1.40474404,11
2026-01-14 21:07:00,3378.59,3380.13,3377.68,3380.07,3379.13,4.06666764,16
2026-01-14 21:08:00,3380.08,3380.08,3377.85,3377.85,3379.37,2.2270929,17
2026-01-14 21:09:00,3377.86,3378.22,3373.53,3373.53,3375.55,45.46040087,33
2026-01-14 21:10:00,3373.4,3373.4,3370.92,3370.92,3372.54,12.0369194,24
2026-01-14 21:11:00,3371.25,3371.25,3370.75,3370.75,3371.18,9.39308621,21
2026-01-14 21:12:00,3370.25,3371.49,3368.52,3371.4,3370.19,6.29954165,24
2026-01-14 21:13:00,3371.37,3372.24,3371.03,3372.24,3371.77,1.62055957,7
2026-01-14 21:14:00,3370.91,3370.91,3368.75,3369.56,3369.89,12.00896917,26
2026-01-14 21:15:00,3369.03,3369.04,3367.89,3367.89,3368.87,2.67553254,15
2026-01-14 21:16:00,3368.17,3368.65,3365.3,3368.52,3367.2,9.25800695,27
2026-01-14 21:17:00,3368.53,3372.55,3367.64,3372.55,3368.72,2.9289701,11
2026-01-14 21:18:00,3372.56,3375.19,3372.06,3375.19,3374.06,15.44394477,9
2026-01-14 21:19:00,3373.99,3373.99,3372.75,3373.0,3372.96,5.99311953,6
2026-01-14 21:20:00,3373.0,3374.51,3372.74,3373.0,3372.99,25.53670776,14
2026-01-14 21:21:00,3373.29,3373.59,3372.75,3372.75,3373.28,10.36231734,23
2026-01-14 21:22:00,3372.75,3375.73,3372.75,3375.73,3374.94,31.4311446,54
2026-01-14 21:23:00,3375.25,3376.58,3375.08,3375.08,3375.62,6.03465502,17
2026-01-14 21:24:00,3375.09,3375.23,3375.09,3375.17,3375.15,5.0863921,11
2026-01-14 21:25:00,3375.08,3375.08,3372.27,3372.27,3374.02,13.9228959,16
2026-01-14 21:26:00,3370.53,3373.31,3370.53,3372.95,3372.12,21.73649057,29
2026-01-14 21:27:00,3372.84,3372.84,3371.44,3371.52,3371.54,2.79222916,10
2026-01-14 21:28:00,3371.09,3373.68,3371.09,3373.68,3371.61,11.83464121,18
2026-01-14 21:29:00,3373.16,3373.5,3372.43,3372.52,3373.0,19.23071943,18
2026-01-14 21:30:00,3372.5,3374.43,3372.17,3374.43,3373.21,7.74949287,20
2026-01-14 21:31:00,3374.42,3377.42,3374.42,3376.84,3375.88,10.87200636,21
2026-01-14 21:32:00,3377.42,3378.37,3377.42,3378.07,3378.09,10.62510062,24
2026-01-14 21:33:00,3377.68,3378.37,3377.3,3377.3,3378.0,6.01088612,10
2026-01-14 21:34:00,3377.3,3377.3,3376.06,3376.19,3376.46,22.27035016,11
2026-01-14 21:35:00,3376.18,3376.19,3376.18,3376.18,3376.18,1.3124942,6
2026-01-14 21:36:00,3375.7,3375.71,3375.56,3375.57,3375.68,0.93697819,8
2026-01-14 21:37:00,3375.57,3376.45,3374.78,3376.23,3375.07,18.39506158,13
2026-01-14 21:38:00,3376.24,3378.86,3376.24,3377.44,3377.56,12.74936379,20
2026-01-14 21:39:00,3377.3,3377.3,3375.3,3375.3,3377.25,4.00364594,15
2026-01-14 21:40:00,3375.31,3375.34,3375.3,3375.33,3375.31,5.82511598,16
2026-01-14 21:41:00,3374.83,3374.84,3373.26,3373.31,3373.42,34.95197678,21
2026-01-14 21:42:00,3372.73,3372.9,3370.7,3370.7,3372.49,166.79644197,69
2026-01-14 21:43:00,3370.69,3371.54,3370.01,3371.54,3370.74,164.18654202,53
2026-01-14 21:44:00,3371.5,3371.55,3370.88,3371.11,3371.13,170.54422052,106
2026-01-14 21:45:00,3371.12,3371.38,3370.0,3371.34,3370.93,146.4942787,63
2026-01-14 21:46:00,3371.3,3372.08,3371.3,3371.4,3371.75,62.81002516,33
2026-01-14 21:47:00,3371.4,3371.68,3371.32,3371.32,3371.64,3.27732219,4
2026-01-14 21:48:00,3371.31,3371.39,3371.23,3371.38,3371.25,5.10284238,10
2026-01-14 21:49:00,3371.39,3371.5,3370.89,3371.5,3371.22,27.87993525,21
2026-01-14 21:50:00,3371.5,3373.57,3371.5,3373.57,3372.24,3.46826984,7
2026-01-14 21:51:00,3373.57,3373.57,3372.46,3373.07,3372.66,3.46291815,14
2026-01-14 21:52:00,3373.08,3374.66,3373.08,3374.26,3373.38,5.10257635,12
2026-01-14 21:53:00,3374.22,3374.22,3374.21,3374.21,3374.21,2.82934309,5
2026-01-14 21:54:00,3374.22,3374.22,3365.89,3365.89,3369.28,38.60609189,50
2026-01-14 21:55:00,3365.56,3366.29,3358.8,3363.39,3361.88,95.29075296,96
2026-01-14 21:56:00,3362.12,3363.34,3360.42,3363.3,3361.49,27.35338079,17
2026-01-14 21:57:00,3363.62,3365.85,3363.5,3365.85,3364.55,13.30202715,26
2026-01-14 21:58:00,3366.2,3367.18,3366.2,3366.26,3366.3,0.21003275,13
2026-01-14 21:59:00,3366.08,3372.99,3366.08,3372.76,3369.78,15.68795283,39
2026-01-14 22:00:00,3372.75,3372.75,3370.82,3370.82,3371.71,5.63817055,22
2026-01-14 22:01:00,3368.85,3374.37,3368.85,3374.37,3370.95,17.62054415,46
2026-01-14 22:02:00,3374.1,3374.1,3368.9,3368.9,3372.56,7.19202084,24
2026-01-14 22:03:00,3369.21,3369.81,3369.2,3369.81,3369.2,2.91969964,10
2026-01-14 22:04:00,3369.53,3369.53,3367.88,3368.06,3368.59,2.12747068,9
2026-01-14 22:05:00,3367.84,3367.84,3366.31,3366.31,3367.2,10.37549738,11
2026-01-14 22:06:00,3366.3,3366.31,3366.3,3366.31,3366.3,3.06332541,8
2026-01-14 22:07:00,3366.31,3368.68,3366.31,3368.68,3367.64,146.00979821,34
2026-01-14 22:08:00,3368.93,3369.44,3367.19,3367.19,3368.53,19.57283279,25
2026-01-14 22:09:00,3367.18,3367.18,3366.76,3366.76,3367.11,10.59789136,5
2026-01-14 22:10:00,3366.76,3368.05,3366.17,3368.05,3366.88,14.91924512,16
2026-01-14 22:11:00,3368.04,3368.04,3365.8,3365.8,3366.44,11.61558715,20
2026-01-14 22:12:00,3365.81,3366.97,3365.37,3366.46,3366.28,6.94642585,13
2026-01-14 22:13:00,3366.46,3366.46,3365.46,3365.46,3365.73,0.22774947,5
2026-01-14 22:14:00,3365.46,3365.46,3364.55,3364.56,3364.74,17.65639788,28
2026-01-14 22:15:00,3364.45,3367.52,3364.45,3367.52,3365.29,10.39445558,16
2026-01-14 22:16:00,3367.46,3367.46,3365.41,3365.58,3365.9,8.5355371,12
