timestamp,open,high,low,close,vwap,volume,count
2026-01-13 17:14:00,3177.43,3243.88,3177.43,3180.38,3191.31,3937.20303176,758
2026-01-13 17:15:00,3180.67,3180.67,3178.84,3179.49,3180.25,346.50220815,62
2026-01-13 17:16:00,3179.49,3184.21,3179.27,3181.19,3180.38,19.14820029,29
2026-01-13 17:17:00,3181.18,3181.18,3173.09,3173.1,3175.31,910.37227186,94
2026-01-13 17:18:00,3173.1,3176.78,3173.1,3176.0,3173.57,5.42724862,10
2026-01-13 17:19:00,3175.61,3176.27,3175.21,3176.27,3176.09,1.22491558,5
2026-01-13 17:20:00,3176.15,3176.61,3175.27,3175.27,3176.35,144.24396014,34
2026-01-13 17:21:00,3176.54,3177.79,3176.54,3177.67,3177.26,27.18316373,32
2026-01-13 17:22:00,3178.7,3180.48,3178.7,3180.48,3179.94,59.43042509,23
2026-01-13 17:23:00,3180.69,3181.76,3180.69,3181.76,3181.17,3.62511822,11
2026-01-13 17:24:00,3181.8,3184.01,3181.33,3183.89,3182.86,161.3590191,30
2026-01-13 17:25:00,3181.92,3181.92,3180.29,3181.05,3181.73,0.95842142,14
2026-01-13 17:26:00,3181.05,3182.87,3181.05,3181.22,3182.1,5.74440374,20
2026-01-13 17:27:00,3181.22,3182.86,3181.22,3182.86,3181.79,226.07764418,107
2026-01-13 17:28:00,3182.87,3184.43,3182.87,3183.63,3183.44,141.31244019,68
2026-01-13 17:29:00,3183.59,3183.63,3182.85,3183.11,3183.34,115.42225136,79
2026-01-13 17:30:00,3183.11,3184.6,3182.33,3182.35,3183.91,76.48838133,42
2026-01-13 17:31:00,3182.36,3182.38,3176.67,3180.79,3180.53,20.91048038,26
2026-01-13 17:32:00,3180.47,3180.47,3178.71,3178.71,3179.81,1.76024855,9
2026-01-13 17:33:00,3178.7,3179.9,3177.4,3179.9,3178.72,2.05048678,8
2026-01-13 17:34:00,3179.64,3182.4,3178.35,3181.78,3180.31,115.05211051,48
2026-01-13 17:35:00,3182.17,3182.17,3180.18,3180.18,3180.25,27.37604795,8
2026-01-13 17:36:00,3179.55,3180.39,3178.58,3178.58,3180.15,29.2898122,15
2026-01-13 17:37:00,3178.42,3179.36,3176.96,3176.97,3178.82,13.09907411,22
2026-01-13 17:38:00,3177.24,3177.24,3175.26,3175.37,3176.18,10.48046126,17
2026-01-13 17:39:00,3175.38,3176.0,3172.68,3173.91,3173.37,161.87259933,42
2026-01-13 17:40:00,3173.9,3175.22,3173.9,3175.22,3174.95,27.53454039,25
2026-01-13 17:41:00,3174.14,3175.28,3173.09,3174.59,3174.03,50.63247784,33
2026-01-13 17:42:00,3174.38,3177.41,3174.34,3177.41,3176.33,2.89637799,11
2026-01-13 17:43:00,3178.2,3180.74,3178.2,3179.21,3178.71,1.17547285,10
2026-01-13 17:44:00,3178.21,3178.21,3176.44,3178.07,3177.87,8.6992942,9
2026-01-13 17:45:00,3177.96,3184.0,3176.32,3182.26,3182.51,903.48968778,101
2026-01-13 17:46:00,3181.92,3181.92,3180.18,3180.74,3180.64,0.60019148,5
2026-01-13 17:47:00,3180.74,3183.34,3180.74,3183.34,3181.1,0.94167146,7
2026-01-13 17:48:00,3182.84,3183.34,3179.6,3180.57,3182.0,11.09153388,9
2026-01-13 17:49:00,3181.52,3183.56,3180.63,3183.54,3183.2,7.0053414,13
2026-01-13 17:50:00,3183.54,3183.64,3182.13,3183.64,3183.46,1.18498275,7
2026-01-13 17:51:00,3183.64,3185.1,3183.64,3185.1,3183.97,22.51296005,14
2026-01-13 17:52:00,3183.88,3184.1,3183.79,3183.88,3183.91,1.10139503,8
2026-01-13 17:53:00,3184.47,3184.82,3182.19,3182.81,3183.95,1.38931115,8
2026-01-13 17:54:00,3183.55,3184.99,3183.55,3184.99,3183.58,1.02410206,9
2026-01-13 17:55:00,3182.16,3182.55,3180.6,3180.6,3181.34,1.35501313,8
2026-01-13 17:56:00,3179.12,3179.33,3179.12,3179.32,3179.18,0.09094404,6
2026-01-13 17:57:00,3179.33,3180.87,3179.32,3179.39,3179.46,4.17753346,16
2026-01-13 17:58:00,3179.38,3179.86,3178.23,3178.23,3178.82,3.30477818,18
2026-01-13 17:59:00,3178.23,3178.47,3177.59,3178.47,3178.27,0.10616937,6
2026-01-13 18:00:00,3178.47,3178.47,3176.52,3176.56,3177.48,4.3599512,29
2026-01-13 18:01:00,3176.52,3179.28,3176.52,3179.28,3179.09,16.91500064,15
2026-01-13 18:02:00,3178.51,3180.3,3177.71,3180.19,3179.05,1.8128536,11
2026-01-13 18:03:00,3178.6,3178.6,3176.61,3178.27,3178.05,4.11580156,9
2026-01-13 18:04:00,3177.95,3181.23,3177.95,3181.22,3179.56,14.70423938,24
2026-01-13 18:05:00,3181.04,3183.08,3180.47,3182.15,3182.11,3.07975906,13
2026-01-13 18:06:00,3182.16,3183.59,3182.15,3183.59,3182.72,1.80750941,8
2026-01-13 18:07:00,3184.1,3187.6,3182.81,3182.81,3184.62,1.12213704,20
2026-01-13 18:08:00,3182.77,3182.77,3179.54,3179.54,3180.9,2.14890624,13
2026-01-13 18:09:00,3180.85,3183.98,3180.22,3183.85,3181.96,3.31712927,12
2026-01-13 18:10:00,3183.96,3183.96,3182.05,3182.06,3182.62,2.1396872,15
2026-01-13 18:11:00,3182.37,3182.64,3181.97,3182.04,3182.39,5.20312412,16
2026-01-13 18:12:00,3183.31,3184.8,3182.93,3184.8,3183.78,4.27464409,13
2026-01-13 18:13:00,3185.0,3187.86,3185.0,3187.86,3185.96,34.13039322,33
2026-01-13 18:14:00,3187.88,3189.7,3187.15,3188.8,3188.05,13.75870165,28
2026-01-13 18:15:00,3189.1,3189.4,3188.32,3189.19,3189.35,1.93852046,13
2026-01-13 18:16:00,3187.3,3189.54,3187.3,3189.54,3188.97,1.20286461,8
2026-01-13 18:17:00,3189.03,3190.0,3188.61,3190.0,3189.99,230.70786733,7
2026-01-13 18:18:00,3190.0,3192.4,3190.0,3191.28,3191.75,13.18849826,41
2026-01-13 18:19:00,3191.54,3191.54,3189.23,3189.47,3189.79,1.65801989,12
2026-01-13 18:20:00,3189.46,3191.0,3188.17,3191.0,3189.98,8.27791345,24
2026-01-13 18:21:00,3191.0,3196.63,3191.0,3194.46,3195.04,7.28652441,29
2026-01-13 18:22:00,3194.22,3197.42,3194.22,3197.42,3196.43,17.91652129,38
2026-01-13 18:23:00,3197.43,3198.11,3193.41,3193.52,3194.65,3.53826235,15
2026-01-13 18:24:00,3193.42,3194.96,3192.21,3192.21,3193.71,18.86599039,39
2026-01-13 18:25:00,3192.22,3193.1,3190.67,3192.83,3192.35,9.81033464,38
2026-01-13 18:26:00,3192.93,3194.88,3192.69,3194.69,3193.65,40.40821691,43
2026-01-13 18:27:00,3194.77,3194.89,3192.21,3192.21,3194.55,26.32711295,31
2026-01-13 18:28:00,3191.72,3192.23,3191.3,3191.3,3191.73,6.8722395,9
2026-01-13 18:29:00,3191.53,3191.53,3190.68,3191.35,3191.12,30.58902575,25
2026-01-13 18:30:00,3191.36,3192.45,3189.86,3190.12,3190.43,4.58232471,14
2026-01-13 18:31:00,3190.12,3192.19,3190.12,3192.04,3191.37,19.58129684,28
2026-01-13 18:32:00,3192.31,3193.18,3192.09,3192.58,3192.8,84.33802522,29
2026-01-13 18:33:00,3192.58,3193.62,3192.03,3192.3,3192.81,2.80417093,11
2026-01-13 18:34:00,3193.0,3193.0,3190.26,3190.26,3190.91,3.57496727,17
2026-01-13 18:35:00,3190.4,3190.4,3190.39,3190.4,3190.39,1.83934434,13
2026-01-13 18:36:00,3192.72,3194.38,3192.72,3194.38,3193.52,4.07915807,9
2026-01-13 18:37:00,3194.51,3195.64,3194.18,3195.21,3194.87,7.37032487,12
2026-01-13 18:38:00,3195.21,3195.21,3193.34,3193.45,3194.14,0.86185071,15
2026-01-13 18:39:00,3193.7,3194.68,3192.41,3194.6,3192.96,150.31946834,65
2026-01-13 18:40:00,3194.58,3195.12,3194.57,3195.07,3194.86,17.17958901,16
2026-01-13 18:41:00,3195.06,3195.73,3191.18,3191.18,3195.19,8.70207056,16
2026-01-13 18:42:00,3192.78,3197.7,3192.78,3197.7,3195.15,24.6155111,36
2026-01-13 18:43:00,3196.95,3196.95,3196.94,3196.94,3196.94,0.14423858,6
2026-01-13 18:44:00,3195.01,3196.74,3195.01,3196.74,3195.89,1.03207322,8
2026-01-13 18:45:00,3196.73,3198.03,3196.73,3197.31,3197.13,21.39072023,28
2026-01-13 18:46:00,3196.53,3205.35,3195.64,3203.55,3203.96,94.45922355,83
2026-01-13 18:47:00,3203.55,3210.0,3203.55,3204.92,3206.16,127.78329086,88
2026-01-13 18:48:00,3204.93,3212.06,3204.93,3211.53,3209.76,108.58059968,38
2026-01-13 18:49:00,3210.93,3211.26,3204.83,3204.83,3208.63,9.64663533,25
2026-01-13 18:50:00,3203.67,3203.67,3197.99,3199.87,3199.02,18.9444905,33
2026-01-13 18:51:00,3200.06,3201.31,3199.02,3201.3,3199.61,1.31506715,8
2026-01-13 18:52:00,3200.92,3200.95,3200.18,3200.18,3200.38,4.403804,8
2026-01-13 18:53:00,3203.66,3203.67,3201.52,3201.52,3202.82,8.70063356,11
2026-01-13 18:54:00,3201.51,3201.51,3198.89,3199.34,3200.51,13.49869196,17
2026-01-13 18:55:00,3198.71,3198.8,3196.43,3198.04,3198.65,32.1208911,26
2026-01-13 18:56:00,3198.1,3198.1,3197.25,3197.65,3197.28,6.97353047,11
2026-01-13 18:57:00,3197.65,3198.55,3197.33,3198.44,3197.56,54.98205602,31
2026-01-13 18:58:00,3198.43,3199.62,3198.43,3198.85,3199.06,2.45011564,28
2026-01-13 18:59:00,3197.99,3199.47,3197.48,3199.45,3198.21,7.5103837,24
2026-01-13 19:00:00,3199.45,3201.72,3199.44,3200.89,3201.18,23.15384798,48
2026-01-13 19:01:00,3200.49,3201.43,3199.31,3199.31,3200.06,2.65189856,14
2026-01-13 19:02:00,3199.32,3199.32,3196.01,3196.01,3199.09,1.63738224,13
2026-01-13 19:03:00,3196.0,3196.01,3192.54,3194.04,3194.16,3.0492818,28
2026-01-13 19:04:00,3194.79,3194.79,3193.95,3194.24,3194.49,1.52493005,14
2026-01-13 19:05:00,3193.83,3194.64,3192.88,3194.41,3193.54,2.73787591,15
2026-01-13 19:06:00,3194.42,3194.42,3191.54,3192.72,3192.56,8.69354057,20
2026-01-13 19:07:00,3192.44,3193.25,3190.01,3190.08,3191.58,2.30292438,24
2026-01-13 19:08:00,3190.91,3191.9,3190.9,3191.17,3191.06,2.56477085,12
2026-01-13 19:09:00,3191.31,3191.31,3190.82,3191.03,3191.3,10.47263695,14
2026-01-13 19:10:00,3190.83,3192.88,3190.58,3192.88,3190.88,4.4250212,14
2026-01-13 19:11:00,3192.88,3194.19,3192.88,3194.0,3193.51,2.5923593,10
2026-01-13 19:12:00,3193.99,3194.41,3192.24,3192.26,3192.76,13.42038584,24
2026-01-13 19:13:00,3192.26,3193.82,3192.26,3193.82,3192.73,4.01306445,14
2026-01-13 19:14:00,3193.82,3193.82,3191.7,3191.7,3193.55,2.5046379,6
2026-01-13 19:15:00,3191.65,3194.37,3191.65,3194.37,3192.27,2.09289143,12
2026-01-13 19:16:00,3193.46,3193.8,3190.43,3193.8,3193.41,132.317197,35
2026-01-13 19:17:00,3193.01,3193.01,3192.16,3192.79,3192.78,0.80258585,7
2026-01-13 19:18:00,3192.78,3192.78,3191.9,3191.94,3192.26,1.40121739,6
2026-01-13 19:19:00,3192.6,3196.62,3192.6,3196.62,3194.89,40.60915925,19
2026-01-13 19:20:00,3197.63,3199.44,3197.63,3199.44,3198.0,4.64956287,14
2026-01-13 19:21:00,3199.17,3200.18,3199.17,3200.18,3199.88,23.13385312,16
2026-01-13 19:22:00,3200.59,3202.73,3199.87,3201.45,3202.13,1.38014378,15
2026-01-13 19:23:00,3201.45,3201.45,3198.35,3198.35,3198.6,45.46749428,31
2026-01-13 19:24:00,3198.54,3198.54,3197.0,3197.0,3197.98,0.99190501,9
2026-01-13 19:25:00,3197.01,3198.02,3196.42,3198.02,3197.35,6.61545024,18
2026-01-13 19:26:00,3199.22,3199.99,3199.22,3199.74,3199.23,2.42269001,7
2026-01-13 19:27:00,3199.75,3200.0,3199.75,3200.0,3199.89,14.52164822,14
2026-01-13 19:28:00,3200.62,3202.35,3200.2,3202.35,3201.41,22.79689644,20
2026-01-13 19:29:00,3202.36,3202.36,3201.49,3201.71,3202.31,3.2602718,9
2026-01-13 19:30:00,3201.71,3202.13,3201.7,3202.13,3201.8,14.38560518,20
2026-01-13 19:31:00,3201.8,3202.9,3201.43,3202.76,3202.5,3.81578066,12
2026-01-13 19:32:00,3203.34,3204.83,3201.55,3204.83,3202.03,8.63289856,27
2026-01-13 19:33:00,3204.83,3211.19,3204.83,3210.85,3209.96,122.00774576,52
2026-01-13 19:34:00,3211.75,3216.62,3207.67,3207.87,3209.48,27.18605134,46
2026-01-13 19:35:00,3207.15,3208.76,3207.14,3208.1,3207.8,1.5553687,11
2026-01-13 19:36:00,3208.78,3209.91,3208.48,3209.03,3209.43,41.76944051,25
2026-01-13 19:37:00,3209.03,3210.42,3208.5,3210.42,3209.04,11.41502514,26
2026-01-13 19:38:00,3208.8,3208.8,3206.6,3207.92,3207.13,16.30773364,13
2026-01-13 19:39:00,3209.06,3209.26,3207.09,3209.26,3208.51,102.69161558,36
2026-01-13 19:40:00,3208.41,3208.62,3207.3,3207.3,3208.4,5.89549795,16
2026-01-13 19:41:00,3206.7,3208.39,3204.83,3208.38,3206.62,3.36249879,18
2026-01-13 19:42:00,3208.28,3208.28,3206.53,3206.53,3207.71,2.85310067,12
2026-01-13 19:43:00,3206.9,3207.7,3205.87,3206.32,3207.05,3.92642132,9
2026-01-13 19:44:00,3206.63,3206.63,3204.78,3204.78,3206.05,1.88493884,13
2026-01-13 19:45:00,3204.63,3205.34,3204.18,3205.34,3204.64,1.87680074,14
2026-01-13 19:46:00,3205.33,3205.66,3204.34,3204.8,3205.14,0.20254169,7
2026-01-13 19:47:00,3205.1,3205.6,3204.41,3204.41,3205.19,1.21182801,11
2026-01-13 19:48:00,3204.85,3206.18,3204.85,3205.85,3205.27,6.31800409,11
2026-01-13 19:49:00,3205.16,3206.82,3205.16,3206.81,3205.67,21.76806685,21
2026-01-13 19:50:00,3207.03,3209.38,3207.03,3209.19,3208.07,32.87644834,46
2026-01-13 19:51:00,3208.89,3210.12,3208.88,3210.08,3209.35,18.57405173,26
2026-01-13 19:52:00,3210.08,3210.08,3209.86,3209.86,3210.0,0.10146845,7
2026-01-13 19:53:00,3209.86,3213.61,3209.86,3213.18,3211.92,119.57311568,38
2026-01-13 19:54:00,3213.17,3213.17,3210.45,3211.0,3211.84,4.78884377,21
2026-01-13 19:55:00,3211.0,3211.41,3210.69,3211.41,3210.97,11.63653298,21
2026-01-13 19:56:00,3211.08,3213.14,3210.9,3213.14,3211.53,2.15641931,16
2026-01-13 19:57:00,3214.29,3215.08,3212.8,3213.53,3214.58,17.34530818,24
2026-01-13 19:58:00,3214.13,3214.54,3213.72,3214.46,3214.3,1.89608048,12
2026-01-13 19:59:00,3214.54,3214.96,3214.3,3214.96,3214.51,8.12870898,15
2026-01-13 20:00:00,3214.96,3215.75,3214.96,3214.98,3215.39,6.71491825,28
2026-01-13 20:01:00,3214.98,3218.54,3214.52,3214.52,3215.6,9.35715592,33
2026-01-13 20:02:00,3216.32,3218.2,3214.0,3214.37,3216.0,10.29026897,34
2026-01-13 20:03:00,3214.42,3215.74,3213.12,3215.74,3214.15,5.21776891,21
2026-01-13 20:04:00,3215.75,3216.0,3214.96,3214.96,3215.34,2.1182042,11
2026-01-13 20:05:00,3214.97,3214.97,3212.34,3212.82,3213.25,2.38399783,9
2026-01-13 20:06:00,3214.97,3215.76,3214.65,3214.65,3215.47,9.34367257,11
2026-01-13 20:07:00,3214.0,3214.0,3212.34,3213.55,3212.98,7.80203406,12
2026-01-13 20:08:00,3213.55,3214.14,3213.55,3214.03,3214.08,4.61356216,15
2026-01-13 20:09:00,3214.99,3214.99,3214.1,3214.1,3214.41,1.42597013,6
2026-01-13 20:10:00,3212.36,3212.36,3208.52,3211.5,3208.99,147.31752664,45
2026-01-13 20:11:00,3211.5,3214.29,3211.5,3214.29,3213.65,21.59950689,34
2026-01-13 20:12:00,3214.43,3216.09,3214.43,3215.8,3215.38,33.48125692,42
2026-01-13 20:13:00,3215.8,3215.89,3214.0,3214.5,3214.39,41.2371365,27
2026-01-13 20:14:00,3214.0,3214.0,3213.17,3213.17,3213.26,3.81127127,16
2026-01-13 20:15:00,3212.83,3215.69,3212.83,3214.87,3213.34,21.31401086,13
2026-01-13 20:16:00,3214.69,3214.69,3212.45,3212.6,3212.55,1.02692256,11
2026-01-13 20:17:00,3212.59,3212.59,3210.01,3210.01,3211.02,7.21813322,11
2026-01-13 20:18:00,3210.01,3212.46,3210.0,3211.14,3212.1,9.87173163,15
2026-01-13 20:19:00,3210.66,3211.46,3210.01,3211.46,3211.11,6.03975444,15
2026-01-13 20:20:00,3211.46,3212.59,3211.46,3212.59,3212.27,7.87159648,27
2026-01-13 20:21:00,3212.6,3213.33,3212.35,3213.33,3213.17,52.19218871,23
2026-01-13 20:22:00,3213.33,3214.25,3213.33,3214.25,3214.24,5.1565147,4
2026-01-13 20:23:00,3213.61,3213.61,3210.0,3210.92,3210.9,2.03427908,25
2026-01-13 20:24:00,3211.69,3214.54,3211.69,3214.5,3212.46,0.96072237,9
2026-01-13 20:25:00,3215.29,3215.29,3213.55,3214.05,3213.87,0.35449414,5
2026-01-13 20:26:00,3214.53,3214.53,3210.9,3210.9,3212.36,12.65886832,6
2026-01-13 20:27:00,3212.04,3212.04,3207.72,3207.72,3209.29,5.38985166,22
2026-01-13 20:28:00,3209.0,3210.0,3208.36,3208.78,3209.64,8.65813336,9
2026-01-13 20:29:00,3207.97,3208.11,3207.59,3207.66,3208.0,7.18211823,40
2026-01-13 20:30:00,3207.66,3209.24,3205.66,3205.67,3207.04,5.95100517,25
2026-01-13 20:31:00,3205.67,3205.67,3202.96,3204.27,3203.27,18.6407792,49
2026-01-13 20:32:00,3204.21,3204.21,3200.39,3200.45,3202.17,3.43338198,25
2026-01-13 20:33:00,3200.62,3201.16,3198.68,3198.68,3200.44,1.172946,16
2026-01-13 20:34:00,3198.67,3199.35,3198.6,3199.34,3198.72,3.17274318,18
2026-01-13 20:35:00,3199.34,3199.34,3197.2,3197.2,3197.91,7.52698224,21
2026-01-13 20:36:00,3196.38,3197.61,3193.73,3193.73,3196.56,26.99451073,39
2026-01-13 20:37:00,3193.72,3195.34,3192.1,3192.27,3193.72,169.1932185,62
2026-01-13 20:38:00,3192.92,3194.77,3189.33,3191.17,3191.31,18.05883247,44
2026-01-13 20:39:00,3192.3,3193.32,3192.0,3193.32,3193.27,2.61356119,11
2026-01-13 20:40:00,3193.32,3197.04,3193.32,3193.58,3196.53,280.64919933,53
2026-01-13 20:41:00,3193.58,3193.59,3191.34,3192.0,3192.07,3.81646031,13
2026-01-13 20:42:00,3190.41,3192.93,3190.41,3192.93,3192.07,3.34486744,11
2026-01-13 20:43:00,3192.94,3195.35,3192.94,3195.05,3194.15,26.56536525,16
2026-01-13 20:44:00,3196.46,3197.0,3195.93,3196.78,3196.4,68.02949355,27
2026-01-13 20:45:00,3197.37,3199.26,3197.37,3198.2,3198.95,46.94902708,39
2026-01-13 20:46:00,3199.8,3201.73,3199.8,3201.73,3200.35,24.41221649,25
2026-01-13 20:47:00,3200.87,3201.87,3200.87,3201.86,3200.9,0.93526821,4
2026-01-13 20:48:00,3200.01,3201.34,3200.01,3200.84,3200.73,0.35535165,9
2026-01-13 20:49:00,3200.16,3201.17,3200.0,3200.01,3200.81,14.44756713,58
2026-01-13 20:50:00,3199.42,3201.68,3198.4,3200.27,3199.87,2.31671967,18
2026-01-13 20:51:00,3200.38,3200.38,3200.19,3200.38,3200.37,0.92000279,10
2026-01-13 20:52:00,3200.38,3203.12,3200.38,3201.58,3201.52,1.86343536,13
2026-01-13 20:53:00,3201.87,3202.53,3199.81,3199.81,3201.77,4.8225917,23
2026-01-13 20:54:00,3199.8,3201.04,3198.2,3198.79,3200.75,5.42285753,19
2026-01-13 20:55:00,3198.8,3199.1,3197.2,3197.61,3198.31,5.77195967,21
2026-01-13 20:56:00,3198.98,3199.83,3198.53,3199.28,3199.01,2.33334497,16
2026-01-13 20:57:00,3199.28,3202.79,3199.28,3202.78,3201.03,2.80628054,16
2026-01-13 20:58:00,3202.53,3203.92,3202.53,3203.92,3203.29,2.31932923,13
2026-01-13 20:59:00,3203.39,3204.89,3201.28,3203.69,3202.68,5.34171575,18
2026-01-13 21:00:00,3204.01,3204.52,3200.35,3203.0,3202.34,128.05465535,59
2026-01-13 21:01:00,3203.76,3205.37,3202.31,3205.37,3203.2,4.42602255,11
2026-01-13 21:02:00,3205.24,3205.24,3204.07,3204.97,3204.67,74.00455318,26
2026-01-13 21:03:00,3205.22,3206.66,3205.22,3206.66,3206.26,1.29741156,7
2026-01-13 21:04:00,3206.65,3209.27,3206.65,3209.27,3208.16,118.30772532,32
2026-01-13 21:05:00,3209.6,3211.65,3209.6,3211.65,3209.99,19.250404,19
2026-01-13 21:06:00,3211.64,3211.92,3209.61,3209.62,3210.81,0.24831136,12
2026-01-13 21:07:00,3208.99,3210.08,3208.99,3209.68,3209.94,31.32706712,18
2026-01-13 21:08:00,3210.6,3210.61,3209.57,3209.57,3210.1,0.65546208,5
2026-01-13 21:09:00,3209.58,3209.58,3207.95,3207.95,3208.95,10.65854164,16
2026-01-13 21:10:00,3207.94,3207.94,3205.7,3207.69,3206.81,163.07678364,48
2026-01-13 21:11:00,3208.07,3208.08,3206.08,3206.25,3206.29,17.55143096,10
2026-01-13 21:12:00,3206.09,3206.09,3206.08,3206.09,3206.08,0.03439681,8
2026-01-13 21:13:00,3206.09,3207.38,3205.96,3207.37,3207.33,25.98356012,11
2026-01-13 21:14:00,3207.36,3207.94,3207.36,3207.94,3207.52,0.50648193,9
2026-01-13 21:15:00,3205.97,3205.98,3205.97,3205.98,3205.97,1.70161579,16
2026-01-13 21:16:00,3205.98,3207.14,3205.98,3207.14,3206.45,5.65468663,16
2026-01-13 21:17:00,3207.14,3210.0,3207.14,3209.99,3209.37,1.72065813,15
2026-01-13 21:18:00,3210.0,3213.44,3210.0,3213.43,3210.92,30.04053429,20
2026-01-13 21:19:00,3212.84,3212.84,3209.53,3209.53,3210.08,2.70410094,17
2026-01-13 21:20:00,3209.09,3212.96,3208.47,3211.07,3211.87,8.63591375,16
2026-01-13 21:21:00,3211.89,3212.92,3211.68,3212.92,3212.15,1.70204014,12
2026-01-13 21:22:00,3212.24,3213.32,3212.24,3213.32,3213.13,0.11892739,6
2026-01-13 21:23:00,3213.32,3213.5,3211.4,3213.49,3213.31,1.96504209,12
2026-01-13 21:24:00,3213.49,3216.0,3213.49,3215.03,3214.87,6.1370461,20
2026-01-13 21:25:00,3215.03,3215.6,3214.52,3214.53,3214.73,11.89620012,18
2026-01-13 21:26:00,3214.54,3214.54,3212.16,3212.16,3213.95,35.62154996,22
2026-01-13 21:27:00,3211.4,3212.8,3210.37,3212.8,3211.23,16.13448362,27
2026-01-13 21:28:00,3212.79,3212.8,3212.79,3212.79,3212.79,3.19575846,6
2026-01-13 21:29:00,3212.5,3212.5,3211.43,3211.43,3212.03,3.03155392,10
2026-01-13 21:30:00,3210.83,3214.55,3210.83,3214.55,3213.85,17.36746595,13
2026-01-13 21:31:00,3214.58,3214.58,3213.42,3213.85,3214.33,10.69763186,17
2026-01-13 21:32:00,3213.85,3213.85,3211.86,3211.86,3213.66,5.69472972,11
2026-01-13 21:33:00,3211.85,3213.03,3211.17,3213.03,3211.87,12.77993344,20
2026-01-13 21:34:00,3213.02,3213.02,3211.36,3212.27,3212.22,1.04261805,6
2026-01-13 21:35:00,3211.14,3212.63,3211.01,3212.11,3211.55,2.98336683,13
2026-01-13 21:36:00,3212.43,3212.44,3211.14,3211.14,3212.34,0.39349712,6
2026-01-13 21:37:00,3211.17,3211.17,3211.16,3211.17,3211.16,0.04540481,5
2026-01-13 21:38:00,3211.17,3215.29,3211.17,3213.5,3214.66,14.82077733,21
2026-01-13 21:39:00,3212.66,3212.66,3211.71,3211.89,3211.8,2.22519472,7
2026-01-13 21:40:00,3210.76,3210.77,3209.76,3209.76,3209.8,8.89945728,19
2026-01-13 21:41:00,3209.77,3210.98,3209.77,3210.0,3210.54,6.97548357,14
2026-01-13 21:42:00,3210.0,3210.49,3209.8,3209.8,3209.95,0.95798447,9
2026-01-13 21:43:00,3209.79,3209.79,3209.08,3209.08,3209.63,4.17392724,17
2026-01-13 21:44:00,3209.08,3209.09,3209.08,3209.08,3209.08,4.06223901,13
2026-01-13 21:45:00,3209.08,3209.08,3209.08,3209.08,3209.08,0.1572592,4
2026-01-13 21:46:00,3209.09,3209.58,3209.09,3209.58,3209.15,1.13262203,5
2026-01-13 21:47:00,3209.58,3209.58,3207.54,3207.54,3208.18,0.13994555,6
2026-01-13 21:48:00,3207.54,3208.11,3207.54,3208.01,3207.7,3.1071985,13
2026-01-13 21:49:00,3208.02,3211.1,3208.02,3211.1,3209.38,3.41578998,13
2026-01-13 21:50:00,3211.1,3211.1,3211.09,3211.09,3211.09,1.44041287,5
2026-01-13 21:51:00,3211.09,3211.09,3209.36,3209.36,3210.47,0.44249369,4
2026-01-13 21:52:00,3209.37,3209.37,3207.87,3207.87,3208.57,0.26078752,6
2026-01-13 21:53:00,3207.64,3207.64,3207.64,3207.64,3207.64,0.10128712,5
2026-01-13 21:54:00,3207.64,3208.77,3207.64,3208.77,3208.1,2.02770529,7
2026-01-13 21:55:00,3209.47,3209.47,3208.13,3208.13,3209.45,2.07799887,10
2026-01-13 21:56:00,3208.13,3208.55,3208.13,3208.54,3208.3,2.17260588,6
2026-01-13 21:57:00,3208.55,3209.55,3208.54,3209.55,3208.66,0.44498977,8
2026-01-13 21:58:00,3209.55,3209.56,3209.55,3209.55,3209.55,1.75928423,7
2026-01-13 21:59:00,3208.95,3209.52,3208.27,3208.81,3209.04,6.11788639,13
2026-01-13 22:00:00,3208.81,3210.11,3208.81,3210.09,3210.09,1.52257651,15
2026-01-13 22:01:00,3210.84,3211.51,3210.09,3211.51,3211.28,8.12940393,19
2026-01-13 22:02:00,3211.38,3212.88,3211.38,3212.88,3211.97,1.74550584,6
2026-01-13 22:03:00,3212.35,3214.4,3212.35,3214.4,3213.62,1.98690802,11
2026-01-13 22:04:00,3214.72,3216.89,3214.72,3214.99,3214.99,10.44507399,18
2026-01-13 22:05:00,3215.27,3215.27,3214.22,3214.22,3215.17,2.19063563,8
2026-01-13 22:06:00,3214.23,3217.62,3214.22,3217.62,3216.09,2.48014121,14
2026-01-13 22:07:00,3217.68,3235.0,3217.68,3231.06,3229.26,709.39712302,257
2026-01-13 22:08:00,3231.57,3265.0,3231.57,3255.34,3248.19,696.04360086,607
2026-01-13 22:09:00,3259.02,3292.38,3255.34,3290.29,3271.51,501.4782681,729
2026-01-13 22:10:00,3291.0,3374.84,3283.17,3343.76,3324.46,2198.54779234,1594
2026-01-13 22:11:00,3347.28,3363.77,3317.81,3319.76,3342.72,410.63512061,412
2026-01-13 22:12:00,3317.41,3333.14,3310.03,3312.77,3321.35,340.79597051,228
2026-01-13 22:13:00,3313.15,3324.88,3306.66,3324.15,3313.37,145.61093731,120
2026-01-13 22:14:00,3324.73,3327.46,3320.55,3320.55,3324.57,105.37204325,79
2026-01-13 22:15:00,3320.78,3326.67,3312.45,3312.71,3321.96,75.76808821,94
2026-01-13 22:16:00,3313.22,3313.43,3302.02,3302.03,3307.89,84.50830111,89
