timestamp,open,high,low,close,vwap,volume,count
2026-01-11 08:42:00,3095.67,3095.68,3095.67,3095.67,3095.67,3.8898467,11
2026-01-11 08:43:00,3095.68,3095.91,3095.67,3095.91,3095.79,1.55882397,8
2026-01-11 08:44:00,3095.91,3095.91,3095.91,3095.91,0.0,0.0,0
2026-01-11 08:45:00,3095.91,3095.92,3095.91,3095.92,3095.91,0.12358457,5
2026-01-11 08:46:00,3095.92,3095.92,3095.68,3095.68,3095.9,1.36396879,5
2026-01-11 08:47:00,3095.67,3095.67,3095.34,3095.35,3095.44,1.00144833,4
2026-01-11 08:48:00,3095.35,3095.35,3095.34,3095.34,3095.34,0.08049975,3
2026-01-11 08:49:00,3095.66,3095.66,3095.66,3095.66,3095.66,0.41700319,3
2026-01-11 08:50:00,3095.66,3095.67,3095.66,3095.66,3095.66,0.02768103,5
2026-01-11 08:51:00,3095.67,3095.67,3095.67,3095.67,3095.67,0.00603168,1
2026-01-11 08:52:00,3095.67,3095.67,3095.67,3095.67,3095.67,0.36732623,4
2026-01-11 08:53:00,3095.66,3095.66,3095.66,3095.66,3095.66,0.00229857,1
2026-01-11 08:54:00,3095.66,3095.67,3095.66,3095.67,3095.66,0.33991797,4
2026-01-11 08:55:00,3095.67,3095.67,3095.66,3095.66,3095.66,0.0978044,3
2026-01-11 08:56:00,3095.67,3103.71,3095.66,3102.31,3099.39,328.57372991,129
2026-01-11 08:57:00,3102.31,3102.31,3100.25,3100.25,3101.76,17.82115666,9
2026-01-11 08:58:00,3100.25,3100.25,3100.25,3100.25,0.0,0.0,0
2026-01-11 08:59:00,3099.49,3099.49,3099.19,3099.19,3099.45,0.07135841,3
2026-01-11 09:00:00,3099.19,3099.2,3099.19,3099.2,3099.19,0.9223799,11
2026-01-11 09:01:00,3099.2,3099.68,3099.2,3099.68,3099.47,2.3746173,7
2026-01-11 09:02:00,3099.75,3099.75,3099.74,3099.75,3099.74,0.06082026,3
2026-01-11 09:03:00,3099.75,3099.75,3099.74,3099.74,3099.74,0.05100407,3
2026-01-11 09:04:00,3099.75,3099.75,3099.74,3099.74,3099.74,0.02026767,4
2026-01-11 09:05:00,3099.75,3099.75,3099.74,3099.74,3099.74,0.21327823,5
2026-01-11 09:06:00,3099.75,3100.12,3099.74,3100.12,3099.93,2.15151305,12
2026-01-11 09:07:00,3100.12,3100.12,3099.74,3099.74,3100.1,13.91587017,7
2026-01-11 09:08:00,3099.75,3099.75,3099.74,3099.74,3099.74,2.09200899,3
2026-01-11 09:09:00,3099.75,3099.75,3099.75,3099.75,3099.75,0.03214183,3
2026-01-11 09:10:00,3099.75,3099.75,3099.75,3099.75,3099.75,0.05435965,1
2026-01-11 09:11:00,3099.75,3099.75,3099.75,3099.75,3099.75,0.00547882,1
2026-01-11 09:12:00,3099.75,3099.75,3099.75,3099.75,3099.75,0.08437604,3
2026-01-11 09:13:00,3099.75,3099.94,3099.74,3099.83,3099.79,7.30913021,13
2026-01-11 09:14:00,3099.82,3099.83,3099.82,3099.83,3099.82,0.07556531,3
2026-01-11 09:15:00,3099.82,3099.83,3099.82,3099.83,3099.82,0.63532236,8
2026-01-11 09:16:00,3099.82,3099.83,3099.82,3099.83,3099.82,0.02867282,3
2026-01-11 09:17:00,3099.83,3099.83,3099.82,3099.82,3099.82,0.40412151,3
2026-01-11 09:18:00,3099.83,3099.83,3099.82,3099.82,3099.82,2.20602233,3
2026-01-11 09:19:00,3099.82,3099.82,3099.82,3099.82,0.0,0.0,0
2026-01-11 09:20:00,3099.83,3099.83,3099.82,3099.82,3099.82,0.04858081,2
2026-01-11 09:21:00,3099.83,3100.61,3099.83,3100.61,3099.93,3.45525636,6
2026-01-11 09:22:00,3102.05,3102.05,3101.84,3101.84,3102.02,0.46460328,2
2026-01-11 09:23:00,3101.92,3101.93,3101.92,3101.93,3101.92,0.01116539,2
2026-01-11 09:24:00,3101.93,3101.93,3101.92,3101.92,3101.92,0.03290905,4
2026-01-11 09:25:00,3101.93,3101.93,3101.93,3101.93,3101.93,0.04571568,3
2026-01-11 09:26:00,3101.93,3101.93,3101.92,3101.92,3101.92,22.99247718,11
2026-01-11 09:27:00,3101.92,3101.93,3101.92,3101.92,3101.92,1.7772372,9
2026-01-11 09:28:00,3101.93,3101.93,3101.93,3101.93,3101.93,0.06031878,1
2026-01-11 09:29:00,3101.93,3102.13,3101.92,3102.13,3102.03,0.75791607,8
2026-01-11 09:30:00,3102.7,3102.7,3102.4,3102.41,3102.66,0.10910399,8
2026-01-11 09:31:00,3102.41,3102.41,3101.92,3101.92,3102.39,9.86628636,7
2026-01-11 09:32:00,3101.93,3101.93,3101.92,3101.92,3101.92,0.16735646,4
2026-01-11 09:33:00,3102.09,3102.53,3102.09,3102.53,3102.11,0.41954067,5
2026-01-11 09:34:00,3102.53,3104.96,3102.53,3102.73,3104.65,26.07082504,25
2026-01-11 09:35:00,3101.93,3101.93,3098.07,3098.07,3100.01,357.05459722,41
2026-01-11 09:36:00,3098.06,3098.45,3098.06,3098.42,3098.31,0.29577277,15
2026-01-11 09:37:00,3098.42,3098.42,3097.63,3097.63,3098.4,0.60971321,4
2026-01-11 09:38:00,3097.64,3097.64,3097.63,3097.63,3097.63,0.32574021,3
2026-01-11 09:39:00,3097.5,3097.5,3097.18,3097.18,3097.2,2.31825585,8
2026-01-11 09:40:00,3097.18,3097.18,3097.18,3097.18,3097.18,0.31168672,1
2026-01-11 09:41:00,3097.17,3097.18,3097.17,3097.17,3097.17,0.03925167,5
2026-01-11 09:42:00,3097.18,3097.78,3097.18,3097.78,3097.66,1.23638107,9
2026-01-11 09:43:00,3098.0,3098.0,3097.99,3097.99,3097.99,0.35256347,5
2026-01-11 09:44:00,3098.0,3098.0,3097.99,3097.99,3097.99,0.14697157,2
2026-01-11 09:45:00,3098.18,3098.5,3098.15,3098.16,3098.43,2.55013959,7
2026-01-11 09:46:00,3098.16,3098.16,3098.16,3098.16,3098.16,0.02146265,1
2026-01-11 09:47:00,3098.15,3098.16,3098.15,3098.16,3098.15,0.1166099,5
2026-01-11 09:48:00,3098.16,3098.16,3098.15,3098.16,3098.15,0.0140403,3
2026-01-11 09:49:00,3098.58,3100.04,3098.58,3100.04,3098.65,0.51577115,4
2026-01-11 09:50:00,3100.28,3100.29,3100.28,3100.28,3100.28,2.42895868,4
2026-01-11 09:51:00,3100.29,3100.29,3100.28,3100.28,3100.28,0.03641915,4
2026-01-11 09:52:00,3100.29,3100.29,3100.28,3100.28,3100.28,0.13929842,5
2026-01-11 09:53:00,3100.29,3101.26,3100.29,3101.26,3100.97,5.37671295,13
2026-01-11 09:54:00,3100.98,3100.98,3100.98,3100.98,3100.98,3.32650948,5
2026-01-11 09:55:00,3100.98,3100.98,3100.98,3100.98,0.0,0.0,0
2026-01-11 09:56:00,3100.72,3100.72,3100.72,3100.72,3100.72,2.05542516,5
2026-01-11 09:57:00,3100.72,3100.72,3100.71,3100.72,3100.71,0.98048479,7
2026-01-11 09:58:00,3100.72,3100.72,3100.71,3100.71,3100.71,0.04669227,4
2026-01-11 09:59:00,3100.72,3100.72,3100.72,3100.72,3100.72,0.18540737,5
2026-01-11 10:00:00,3100.34,3100.35,3100.34,3100.35,3100.34,0.3655912,8
2026-01-11 10:01:00,3100.71,3100.72,3100.71,3100.72,3100.71,0.41817827,5
2026-01-11 10:02:00,3100.72,3100.72,3100.72,3100.72,3100.72,0.03203932,1
2026-01-11 10:03:00,3100.72,3100.72,3100.71,3100.72,3100.71,0.2102637,5
2026-01-11 10:04:00,3100.72,3100.72,3100.71,3100.71,3100.71,8.61730535,9
2026-01-11 10:05:00,3099.64,3099.64,3099.02,3099.02,3099.63,7.70345309,6
2026-01-11 10:06:00,3099.01,3099.02,3099.01,3099.02,3099.01,0.02573345,2
2026-01-11 10:07:00,3099.02,3099.02,3099.02,3099.02,3099.02,0.134689,2
2026-01-11 10:08:00,3099.01,3099.86,3099.01,3099.86,3099.4,10.83776568,9
2026-01-11 10:09:00,3099.86,3100.3,3099.86,3100.3,3100.09,0.74820605,2
2026-01-11 10:10:00,3100.31,3101.63,3100.3,3101.63,3100.67,4.40170515,9
2026-01-11 10:11:00,3101.62,3102.1,3101.62,3102.1,3102.09,0.40106466,2
2026-01-11 10:12:00,3102.11,3102.11,3102.1,3102.11,3102.1,0.03766959,5
2026-01-11 10:13:00,3102.11,3102.57,3102.1,3102.57,3102.54,0.42499012,5
2026-01-11 10:14:00,3103.97,3103.97,3103.57,3103.57,3103.96,0.40601669,3
2026-01-11 10:15:00,3103.67,3103.67,3102.51,3102.51,3103.66,6.60595908,7
2026-01-11 10:16:00,3102.51,3102.51,3102.51,3102.51,0.0,0.0,0
2026-01-11 10:17:00,3103.16,3103.16,3103.15,3103.16,3103.15,0.03161162,3
2026-01-11 10:18:00,3103.15,3103.16,3103.15,3103.16,3103.15,2.56224714,18
2026-01-11 10:19:00,3103.16,3103.16,3103.15,3103.15,3103.15,0.48695182,3
2026-01-11 10:20:00,3102.88,3102.88,3102.88,3102.88,3102.88,0.06477602,1
2026-01-11 10:21:00,3102.88,3102.88,3102.88,3102.88,3102.88,0.00215147,1
2026-01-11 10:22:00,3102.88,3102.88,3102.88,3102.88,3102.88,0.35745542,1
2026-01-11 10:23:00,3102.89,3102.89,3102.89,3102.89,3102.89,0.02940604,2
2026-01-11 10:24:00,3102.88,3102.89,3101.78,3101.78,3102.84,6.18658158,11
2026-01-11 10:25:00,3101.78,3101.78,3100.81,3100.81,3101.75,3.17180125,6
2026-01-11 10:26:00,3100.81,3100.81,3100.8,3100.8,3100.8,0.28442288,2
2026-01-11 10:27:00,3100.81,3100.81,3100.72,3100.73,3100.73,2.06821539,7
2026-01-11 10:28:00,3100.73,3101.13,3100.73,3101.13,3101.12,0.40583321,3
2026-01-11 10:29:00,3101.35,3101.35,3101.35,3101.35,3101.35,0.01569052,1
2026-01-11 10:30:00,3101.92,3101.93,3101.92,3101.92,3101.92,0.21267597,5
2026-01-11 10:31:00,3101.93,3101.93,3101.93,3101.93,3101.93,0.02398507,1
2026-01-11 10:32:00,3101.92,3101.92,3100.73,3101.26,3101.83,3.62388942,12
2026-01-11 10:33:00,3101.26,3102.86,3101.26,3102.86,3101.26,0.56513953,4
2026-01-11 10:34:00,3101.9,3102.6,3101.9,3102.6,3102.29,0.28688017,4
2026-01-11 10:35:00,3102.6,3102.82,3102.6,3102.82,3102.68,0.45871959,4
2026-01-11 10:36:00,3102.84,3102.84,3102.84,3102.84,3102.84,0.00172483,1
2026-01-11 10:37:00,3102.83,3103.72,3102.83,3103.72,3102.98,2.37521125,6
2026-01-11 10:38:00,3103.73,3103.73,3102.8,3102.8,3103.71,3.17236662,4
2026-01-11 10:39:00,3102.8,3102.8,3102.79,3102.8,3102.79,0.02203274,4
2026-01-11 10:40:00,3103.23,3103.23,3103.23,3103.23,3103.23,0.4,2
2026-01-11 10:41:00,3103.24,3103.24,3103.23,3103.24,3103.23,0.00685188,3
2026-01-11 10:42:00,3103.24,3103.24,3103.23,3103.23,3103.23,0.01852524,3
2026-01-11 10:43:00,3103.23,3103.24,3103.23,3103.23,3103.23,3.14827994,5
2026-01-11 10:44:00,3102.6,3102.6,3100.83,3100.88,3100.89,2.07,5
2026-01-11 10:45:00,3100.87,3100.91,3100.87,3100.91,3100.9,0.17662189,5
2026-01-11 10:46:00,3100.92,3100.97,3100.92,3100.97,3100.96,0.48719231,2
2026-01-11 10:47:00,3101.2,3101.2,3101.2,3101.2,3101.2,0.02160614,1
2026-01-11 10:48:00,3101.2,3101.2,3101.2,3101.2,3101.2,0.00062759,1
2026-01-11 10:49:00,3101.2,3101.2,3101.2,3101.2,3101.2,0.26945423,2
2026-01-11 10:50:00,3100.99,3101.77,3100.99,3101.77,3101.76,0.4019878,5
2026-01-11 10:51:00,3102.57,3103.48,3102.57,3103.48,3102.85,0.10066661,6
2026-01-11 10:52:00,3103.47,3103.47,3102.97,3102.97,3103.45,6.3722807,6
2026-01-11 10:53:00,3102.97,3102.97,3102.64,3102.64,3102.92,0.0234475,3
2026-01-11 10:54:00,3102.2,3102.2,3102.2,3102.2,3102.2,0.00165844,1
2026-01-11 10:55:00,3102.2,3102.43,3102.2,3102.43,3102.37,0.53235061,5
2026-01-11 10:56:00,3102.44,3102.75,3102.44,3102.75,3102.59,0.01389206,5
2026-01-11 10:57:00,3102.75,3102.95,3102.74,3102.95,3102.83,0.85158813,5
2026-01-11 10:58:00,3102.96,3102.97,3102.96,3102.97,3102.96,5.65807056,4
2026-01-11 10:59:00,3103.61,3103.62,3103.61,3103.62,3103.61,0.47906226,3
2026-01-11 11:00:00,3103.62,3103.62,3103.61,3103.62,3103.61,0.30105583,10
2026-01-11 11:01:00,3103.62,3103.62,3103.62,3103.62,3103.62,0.36475019,7
2026-01-11 11:02:00,3103.62,3103.62,3103.62,3103.62,3103.62,0.00036893,1
2026-01-11 11:03:00,3103.61,3103.62,3103.61,3103.61,3103.61,0.09752593,4
2026-01-11 11:04:00,3103.61,3103.61,3102.8,3102.8,3103.6,6.06269524,6
2026-01-11 11:05:00,3102.8,3102.8,3102.8,3102.8,3102.8,3.29860322,12
2026-01-11 11:06:00,3101.63,3101.63,3101.63,3101.63,3101.63,2.0401,4
2026-01-11 11:07:00,3101.63,3101.63,3101.63,3101.63,0.0,0.0,0
2026-01-11 11:08:00,3100.57,3100.58,3100.14,3100.14,3100.14,0.14610918,5
2026-01-11 11:09:00,3100.14,3100.14,3100.14,3100.14,3100.14,0.01263651,2
2026-01-11 11:10:00,3100.0,3100.09,3100.0,3100.09,3100.08,0.4080506,2
2026-01-11 11:11:00,3100.1,3100.1,3100.1,3100.1,3100.1,4.34923465,2
2026-01-11 11:12:00,3100.1,3100.1,3100.09,3100.09,3100.09,0.33555747,5
2026-01-11 11:13:00,3100.1,3100.1,3100.09,3100.1,3100.09,0.08600542,4
2026-01-11 11:14:00,3100.09,3100.1,3100.09,3100.1,3100.09,0.03709567,2
2026-01-11 11:15:00,3100.09,3100.1,3100.09,3100.09,3100.09,5.58380205,18
2026-01-11 11:16:00,3100.09,3100.09,3099.82,3099.83,3100.0,0.86073368,8
2026-01-11 11:17:00,3099.83,3099.83,3099.83,3099.83,3099.83,0.01035562,1
2026-01-11 11:18:00,3099.83,3099.83,3099.82,3099.82,3099.82,1.63725566,6
2026-01-11 11:19:00,3099.82,3100.05,3099.82,3100.05,3100.04,0.40571492,3
2026-01-11 11:20:00,3100.07,3100.07,3100.07,3100.07,3100.07,0.00036596,1
2026-01-11 11:21:00,3100.09,3100.1,3100.09,3100.1,3100.09,1.27894188,5
2026-01-11 11:22:00,3100.1,3100.1,3100.1,3100.1,3100.1,0.0101989,2
2026-01-11 11:23:00,3100.09,3100.1,3100.09,3100.1,3100.09,0.04842954,2
2026-01-11 11:24:00,3100.1,3100.1,3100.1,3100.1,3100.1,0.00045985,1
2026-01-11 11:25:00,3100.1,3100.1,3100.09,3100.1,3100.09,0.6682505,5
2026-01-11 11:26:00,3100.1,3100.1,3100.09,3100.09,3100.09,0.02153217,4
2026-01-11 11:27:00,3100.1,3100.1,3100.1,3100.1,3100.1,0.07745976,5
2026-01-11 11:28:00,3100.1,3102.08,3100.1,3101.96,3100.37,6.50773521,17
2026-01-11 11:29:00,3101.96,3101.96,3101.96,3101.96,3101.96,0.31392767,6
2026-01-11 11:30:00,3101.95,3102.53,3101.95,3102.53,3102.33,0.86308544,6
2026-01-11 11:31:00,3102.73,3103.14,3102.73,3103.14,3103.05,0.50180124,5
2026-01-11 11:32:00,3103.55,3103.57,3103.55,3103.57,3103.56,2.1631118,3
2026-01-11 11:33:00,3103.56,3103.56,3103.55,3103.55,3103.55,0.11866105,5
2026-01-11 11:34:00,3103.55,3103.55,3103.55,3103.55,3103.55,0.01752153,2
2026-01-11 11:35:00,3103.55,3103.56,3103.55,3103.56,3103.55,2.16816276,7
2026-01-11 11:36:00,3103.55,3103.56,3103.55,3103.56,3103.55,0.02967505,3
2026-01-11 11:37:00,3103.56,3103.56,3103.55,3103.55,3103.55,1.13955791,8
2026-01-11 11:38:00,3103.56,3103.56,3103.55,3103.55,3103.55,0.07230578,6
2026-01-11 11:39:00,3103.55,3103.56,3103.55,3103.55,3103.55,0.15594982,3
2026-01-11 11:40:00,3103.33,3103.33,3103.33,3103.33,3103.33,0.01611172,1
2026-01-11 11:41:00,3103.33,3103.33,3103.33,3103.33,3103.33,0.09755288,3
2026-01-11 11:42:00,3103.33,3103.33,3103.33,3103.33,3103.33,0.03477142,2
2026-01-11 11:43:00,3103.33,3103.33,3103.32,3103.33,3103.32,0.13334226,4
2026-01-11 11:44:00,3103.33,3103.33,3103.32,3103.33,3103.32,0.10499483,4
2026-01-11 11:45:00,3103.32,3103.33,3102.36,3102.36,3103.31,3.82965282,18
2026-01-11 11:46:00,3102.37,3102.37,3102.37,3102.37,3102.37,0.07556221,3
2026-01-11 11:47:00,3102.37,3102.37,3102.36,3102.36,3102.36,0.02302506,3
2026-01-11 11:48:00,3102.37,3102.37,3102.36,3102.36,3102.36,0.32246531,6
2026-01-11 11:49:00,3102.37,3102.37,3102.36,3102.36,3102.36,0.37352226,4
2026-01-11 11:50:00,3102.37,3102.37,3102.37,3102.37,3102.37,0.04201912,3
2026-01-11 11:51:00,3102.36,3102.37,3102.36,3102.36,3102.36,3.63018324,9
2026-01-11 11:52:00,3102.37,3102.37,3102.09,3102.09,3102.2,3.63618106,14
2026-01-11 11:53:00,3102.08,3102.09,3102.08,3102.08,3102.08,0.2687528,10
2026-01-11 11:54:00,3102.08,3102.09,3102.08,3102.09,3102.08,0.05150516,3
2026-01-11 11:55:00,3102.08,3102.09,3102.08,3102.08,3102.08,4.00457131,5
2026-01-11 11:56:00,3102.08,3102.08,3102.08,3102.08,3102.08,0.02272423,3
2026-01-11 11:57:00,3102.09,3102.09,3102.08,3102.08,3102.08,0.01469256,3
2026-01-11 11:58:00,3102.09,3102.09,3100.76,3100.76,3102.06,11.67242959,9
2026-01-11 11:59:00,3100.57,3100.58,3100.57,3100.58,3100.57,0.08458464,3
2026-01-11 12:00:00,3100.58,3101.81,3100.58,3101.81,3100.68,0.43583275,15
2026-01-11 12:01:00,3101.8,3101.94,3101.8,3101.94,3101.93,0.42206913,3
2026-01-11 12:02:00,3101.81,3102.29,3101.8,3102.29,3102.03,0.37145952,5
2026-01-11 12:03:00,3102.45,3102.46,3102.45,3102.46,3102.45,1.52296521,4
2026-01-11 12:04:00,3102.46,3102.74,3102.46,3102.74,3102.67,2.08414091,6
2026-01-11 12:05:00,3103.29,3103.3,3103.29,3103.3,3103.29,0.00548469,2
2026-01-11 12:06:00,3103.3,3103.3,3103.29,3103.29,3103.29,2.29425765,6
2026-01-11 12:07:00,3103.3,3103.62,3103.3,3103.61,3103.3,10.66382557,4
2026-01-11 12:08:00,3103.61,3103.89,3103.61,3103.89,3103.77,4.09129444,7
2026-01-11 12:09:00,3103.88,3103.88,3102.7,3102.7,3103.86,7.41095325,5
2026-01-11 12:10:00,3102.7,3103.14,3102.7,3103.14,3102.82,1.44592183,5
2026-01-11 12:11:00,3103.15,3103.85,3103.15,3103.62,3103.53,0.12734084,6
2026-01-11 12:12:00,3103.62,3104.47,3103.62,3104.47,3104.31,1.51450083,6
2026-01-11 12:13:00,3104.47,3104.47,3104.47,3104.47,3104.47,0.22880711,5
2026-01-11 12:14:00,3104.46,3104.68,3104.46,3104.68,3104.63,2.00548877,4
2026-01-11 12:15:00,3104.55,3104.56,3104.55,3104.55,3104.55,0.15863788,6
2026-01-11 12:16:00,3104.56,3104.56,3104.55,3104.55,3104.55,2.65818109,12
2026-01-11 12:17:00,3104.56,3104.56,3104.56,3104.56,3104.56,0.48989643,2
2026-01-11 12:18:00,3104.56,3105.91,3104.56,3105.91,3105.78,13.29625235,26
2026-01-11 12:19:00,3105.92,3105.92,3105.91,3105.91,3105.91,2.36326417,9
2026-01-11 12:20:00,3105.92,3105.92,3105.92,3105.92,3105.92,2.15099111,2
2026-01-11 12:21:00,3105.91,3105.91,3104.22,3104.22,3105.9,9.19267808,8
2026-01-11 12:22:00,3104.23,3105.59,3104.23,3105.1,3104.53,0.74713136,8
2026-01-11 12:23:00,3105.09,3105.09,3105.09,3105.09,3105.09,0.02837621,2
2026-01-11 12:24:00,3105.09,3105.73,3105.09,3105.73,3105.71,0.4011295,3
2026-01-11 12:25:00,3104.88,3104.88,3104.87,3104.87,3104.87,3.07536746,7
2026-01-11 12:26:00,3104.88,3105.33,3104.88,3105.01,3105.25,0.52178772,6
2026-01-11 12:27:00,3105.0,3105.01,3105.0,3105.01,3105.0,0.0014095,2
2026-01-11 12:28:00,3105.01,3105.41,3105.0,3105.41,3105.07,0.40844795,8
2026-01-11 12:29:00,3105.41,3105.41,3105.41,3105.41,0.0,0.0,0
2026-01-11 12:30:00,3105.4,3105.41,3105.4,3105.41,3105.4,0.08684044,4
2026-01-11 12:31:00,3105.4,3108.19,3105.4,3106.88,3106.4,34.72098188,27
2026-01-11 12:32:00,3106.94,3106.94,3105.71,3105.71,3106.93,10.47666267,5
2026-01-11 12:33:00,3105.71,3105.71,3105.28,3105.5,3105.43,1.50533074,11
2026-01-11 12:34:00,3104.51,3104.59,3104.51,3104.58,3104.57,1.68883135,7
2026-01-11 12:35:00,3104.83,3105.5,3104.83,3105.5,3104.93,0.47175819,8
2026-01-11 12:36:00,3105.49,3105.5,3105.49,3105.49,3105.49,1.71619997,8
2026-01-11 12:37:00,3105.49,3105.5,3105.49,3105.5,3105.49,0.28238691,6
2026-01-11 12:38:00,3105.5,3105.5,3105.49,3105.5,3105.49,0.62033132,3
2026-01-11 12:39:00,3105.5,3105.5,3105.49,3105.49,3105.49,0.02537773,3
2026-01-11 12:40:00,3105.49,3105.49,3105.49,3105.49,3105.49,0.00271158,2
2026-01-11 12:41:00,3105.49,3106.54,3105.49,3106.54,3106.23,0.92353697,3
2026-01-11 12:42:00,3106.54,3106.54,3106.53,3106.53,3106.53,0.03065572,3
2026-01-11 12:43:00,3106.54,3106.54,3106.54,3106.54,3106.54,0.87375241,4
2026-01-11 12:44:00,3106.54,3107.67,3106.54,3107.59,3107.28,1.44290983,6
2026-01-11 12:45:00,3107.58,3110.09,3107.58,3110.09,3109.31,21.4867456,34
2026-01-11 12:46:00,3108.93,3111.31,3108.93,3111.31,3109.69,5.27944988,23
2026-01-11 12:47:00,3110.94,3110.94,3110.93,3110.94,3110.93,0.41070666,5
2026-01-11 12:48:00,3110.94,3111.53,3110.93,3110.93,3110.94,3.80273104,8
2026-01-11 12:49:00,3110.93,3110.93,3109.93,3109.93,3110.92,5.45332607,3
2026-01-11 12:50:00,3109.93,3111.06,3109.93,3111.06,3110.74,7.6110591,11
2026-01-11 12:51:00,3111.12,3111.12,3110.0,3110.0,3110.67,12.97546823,16
2026-01-11 12:52:00,3110.01,3110.47,3110.0,3110.47,3110.39,0.48057839,5
2026-01-11 12:53:00,3110.93,3110.93,3110.93,3110.93,3110.93,0.01444057,1
2026-01-11 12:54:00,3111.22,3111.22,3111.21,3111.21,3111.21,0.03539138,2
2026-01-11 12:55:00,3111.21,3111.23,3111.21,3111.23,3111.21,0.45995122,4
2026-01-11 12:56:00,3111.29,3111.29,3111.22,3111.22,3111.28,0.00349895,2
2026-01-11 12:57:00,3111.22,3111.22,3111.21,3111.22,3111.21,0.01435565,3
2026-01-11 12:58:00,3111.22,3111.39,3111.21,3111.21,3111.28,3.00786425,6
2026-01-11 12:59:00,3111.21,3111.21,3111.21,3111.21,3111.21,5.23203602,11
2026-01-11 13:00:00,3111.22,3111.22,3110.01,3110.04,3110.35,28.16039644,40
2026-01-11 13:01:00,3110.16,3110.16,3110.16,3110.16,3110.16,0.00993782,1
2026-01-11 13:02:00,3110.45,3110.62,3109.26,3109.26,3109.55,2.12573071,6
2026-01-11 13:03:00,3108.99,3108.99,3108.99,3108.99,3108.99,0.76457309,1
2026-01-11 13:04:00,3108.98,3108.98,3108.98,3108.98,3108.98,0.00287475,1
2026-01-11 13:05:00,3108.98,3108.98,3108.98,3108.98,3108.98,1.30125378,4
2026-01-11 13:06:00,3110.52,3110.53,3108.98,3108.98,3110.52,6.96423571,14
