timestamp,open,high,low,close,vwap,volume,count
2026-01-17 21:21:00,3311.36,3311.36,3311.1,3311.11,3311.2,1.44421272,10
2026-01-17 21:22:00,3311.02,3312.02,3311.02,3312.02,3311.38,16.61223461,8
2026-01-17 21:23:00,3312.35,3312.68,3311.56,3311.56,3312.34,1.01510138,6
2026-01-17 21:24:00,3311.77,3311.78,3311.77,3311.78,3311.77,0.36158447,3
2026-01-17 21:25:00,3311.65,3312.23,3311.65,3312.23,3311.75,6.98684617,13
2026-01-17 21:26:00,3312.35,3312.35,3312.18,3312.18,3312.27,0.0192186,3
2026-01-17 21:27:00,3312.18,3312.35,3312.17,3312.34,3312.23,2.70433245,8
2026-01-17 21:28:00,3312.34,3312.35,3312.34,3312.35,3312.34,14.98145339,5
2026-01-17 21:29:00,3312.49,3312.5,3312.49,3312.5,3312.49,0.22316636,10
2026-01-17 21:30:00,3312.49,3312.49,3306.35,3308.09,3308.92,59.76064003,62
2026-01-17 21:31:00,3308.08,3308.45,3308.08,3308.45,3308.21,0.24078963,8
2026-01-17 21:32:00,3308.45,3309.4,3308.13,3308.13,3309.14,3.28555385,9
2026-01-17 21:33:00,3308.13,3309.49,3308.13,3309.49,3308.19,1.03470413,9
2026-01-17 21:34:00,3309.39,3309.6,3309.37,3309.6,3309.38,0.93180442,8
2026-01-17 21:35:00,3309.56,3309.59,3309.42,3309.59,3309.57,0.95073814,4
2026-01-17 21:36:00,3309.6,3310.36,3309.6,3310.07,3309.72,4.0517948,10
2026-01-17 21:37:00,3310.13,3310.13,3309.29,3309.29,3310.11,1.73837372,8
2026-01-17 21:38:00,3308.67,3308.67,3308.49,3308.49,3308.53,0.38507104,4
2026-01-17 21:39:00,3308.18,3308.18,3308.0,3308.0,3308.14,1.25493431,12
2026-01-17 21:40:00,3308.01,3308.01,3308.01,3308.01,3308.01,3.12,1
2026-01-17 21:41:00,3308.01,3309.76,3308.01,3309.76,3308.76,17.78950699,13
2026-01-17 21:42:00,3309.77,3310.0,3309.77,3309.99,3309.99,2.92696899,10
2026-01-17 21:43:00,3310.0,3310.0,3309.64,3309.66,3309.67,0.31393318,6
2026-01-17 21:44:00,3310.08,3310.3,3310.08,3310.3,3310.08,0.90326942,4
2026-01-17 21:45:00,3310.3,3310.3,3310.29,3310.29,3310.29,0.01235133,2
2026-01-17 21:46:00,3310.29,3310.65,3310.29,3310.65,3310.36,5.17708604,7
2026-01-17 21:47:00,3310.58,3310.58,3310.56,3310.57,3310.57,0.35218563,4
2026-01-17 21:48:00,3310.41,3310.92,3310.41,3310.92,3310.41,0.96862159,5
2026-01-17 21:49:00,3311.3,3311.62,3311.29,3311.47,3311.32,6.51120914,8
2026-01-17 21:50:00,3311.57,3311.58,3311.57,3311.58,3311.57,0.18692186,5
2026-01-17 21:51:00,3311.57,3311.58,3310.3,3310.3,3311.56,9.42765973,17
2026-01-17 21:52:00,3310.29,3310.3,3310.29,3310.3,3310.29,3.16531444,5
2026-01-17 21:53:00,3310.3,3310.3,3310.29,3310.29,3310.29,0.01077289,2
2026-01-17 21:54:00,3310.3,3310.3,3309.72,3309.72,3310.27,0.08641971,5
2026-01-17 21:55:00,3309.72,3309.99,3309.71,3309.99,3309.77,4.35581884,10
2026-01-17 21:56:00,3310.0,3310.0,3309.62,3309.62,3309.91,0.19270929,4
2026-01-17 21:57:00,3309.62,3309.84,3309.61,3309.84,3309.83,1.138661,7
2026-01-17 21:58:00,3310.0,3310.0,3310.0,3310.0,3310.0,40.02151048,16
2026-01-17 21:59:00,3310.0,3311.0,3310.0,3311.0,3310.0,10.71784917,7
2026-01-17 22:00:00,3311.0,3311.0,3310.99,3311.0,3310.99,0.34700156,9
2026-01-17 22:01:00,3311.0,3311.0,3310.99,3310.99,3310.99,0.05396283,8
2026-01-17 22:02:00,3310.99,3310.99,3309.72,3309.8,3309.95,0.14937578,7
2026-01-17 22:03:00,3309.78,3309.8,3309.78,3309.8,3309.78,0.43846199,5
2026-01-17 22:04:00,3309.63,3309.63,3309.62,3309.63,3309.62,0.08378633,5
2026-01-17 22:05:00,3309.62,3309.63,3309.62,3309.63,3309.62,0.16284993,4
2026-01-17 22:06:00,3309.63,3310.55,3309.63,3310.45,3309.82,8.96648452,15
2026-01-17 22:07:00,3310.45,3310.45,3309.63,3309.63,3310.44,1.090921,7
2026-01-17 22:08:00,3309.63,3309.63,3309.6,3309.6,3309.62,0.47334308,4
2026-01-17 22:09:00,3309.04,3309.04,3309.04,3309.04,3309.04,0.00030295,1
2026-01-17 22:10:00,3308.54,3308.55,3308.54,3308.55,3308.54,1.47044293,7
2026-01-17 22:11:00,3308.55,3308.55,3308.55,3308.55,3308.55,0.87145855,3
2026-01-17 22:12:00,3308.55,3308.55,3308.54,3308.54,3308.54,0.08418486,4
2026-01-17 22:13:00,3308.54,3308.54,3307.53,3307.85,3308.45,48.18125528,74
2026-01-17 22:14:00,3307.84,3308.06,3307.84,3308.05,3308.05,0.1282765,4
2026-01-17 22:15:00,3308.06,3308.06,3308.05,3308.06,3308.05,3.77337615,9
2026-01-17 22:16:00,3308.06,3309.49,3308.06,3309.49,3308.31,2.9670218,7
2026-01-17 22:17:00,3309.49,3310.25,3309.49,3310.25,3309.53,0.98792673,5
2026-01-17 22:18:00,3310.24,3310.24,3309.63,3309.63,3309.99,0.07188141,4
2026-01-17 22:19:00,3309.63,3309.64,3309.16,3309.16,3309.23,0.1749679,5
2026-01-17 22:20:00,3308.6,3308.6,3308.0,3308.01,3308.16,0.45234516,5
2026-01-17 22:21:00,3308.01,3308.41,3308.01,3308.41,3308.01,0.92206497,2
2026-01-17 22:22:00,3308.42,3308.42,3308.42,3308.42,3308.42,0.95291694,3
2026-01-17 22:23:00,3308.42,3308.42,3308.42,3308.42,0.0,0.0,0
2026-01-17 22:24:00,3308.41,3308.85,3308.41,3308.85,3308.42,3.35282018,5
2026-01-17 22:25:00,3309.12,3309.12,3306.63,3306.63,3308.89,17.9988196,27
2026-01-17 22:26:00,3307.08,3307.08,3307.08,3307.08,3307.08,0.03033946,4
2026-01-17 22:27:00,3307.08,3307.08,3307.07,3307.08,3307.07,1.03078198,8
2026-01-17 22:28:00,3307.08,3307.08,3307.08,3307.08,3307.08,0.19312501,5
2026-01-17 22:29:00,3307.07,3307.08,3307.07,3307.08,3307.07,0.06105965,5
2026-01-17 22:30:00,3307.07,3307.07,3303.0,3304.63,3305.09,12.36226106,19
2026-01-17 22:31:00,3304.63,3307.17,3304.63,3307.05,3305.22,8.53264593,9
2026-01-17 22:32:00,3307.04,3307.05,3306.19,3306.19,3306.43,0.08626827,5
2026-01-17 22:33:00,3306.18,3306.18,3306.18,3306.18,3306.18,0.05403584,1
2026-01-17 22:34:00,3306.18,3306.19,3306.18,3306.19,3306.18,0.06236662,9
2026-01-17 22:35:00,3306.18,3306.18,3305.26,3305.26,3306.06,1.20564402,9
2026-01-17 22:36:00,3304.81,3304.81,3304.17,3304.18,3304.79,1.48023205,9
2026-01-17 22:37:00,3304.17,3304.17,3301.14,3301.14,3302.04,16.10707398,21
2026-01-17 22:38:00,3300.83,3301.14,3296.0,3296.0,3298.75,169.20521466,100
2026-01-17 22:39:00,3296.81,3297.9,3296.81,3297.9,3297.8,0.9927468,8
2026-01-17 22:40:00,3298.57,3301.11,3298.57,3300.89,3298.81,7.97977789,15
2026-01-17 22:41:00,3300.28,3301.95,3300.15,3301.61,3300.87,1.30721911,12
2026-01-17 22:42:00,3301.99,3304.62,3301.99,3303.47,3303.22,4.29203554,17
2026-01-17 22:43:00,3303.46,3303.47,3302.77,3302.77,3303.25,0.20245038,9
2026-01-17 22:44:00,3302.71,3302.71,3300.46,3301.25,3302.03,38.42024984,25
2026-01-17 22:45:00,3301.07,3301.29,3301.07,3301.25,3301.25,0.82060749,7
2026-01-17 22:46:00,3301.24,3301.24,3298.25,3298.25,3299.85,17.10094181,19
2026-01-17 22:47:00,3298.25,3298.25,3298.24,3298.25,3298.24,0.33259657,7
2026-01-17 22:48:00,3298.25,3300.82,3298.25,3300.76,3298.28,104.69828567,25
2026-01-17 22:49:00,3300.87,3300.88,3300.87,3300.88,3300.87,10.29401485,9
2026-01-17 22:50:00,3301.81,3301.81,3301.02,3301.02,3301.38,0.25705943,6
2026-01-17 22:51:00,3301.28,3301.28,3301.28,3301.28,3301.28,3.85417379,4
2026-01-17 22:52:00,3301.81,3302.64,3301.81,3302.44,3302.32,0.10968509,6
2026-01-17 22:53:00,3302.54,3302.55,3302.43,3302.45,3302.49,1.86475602,8
2026-01-17 22:54:00,3302.45,3302.55,3302.24,3302.37,3302.41,0.6742504,7
2026-01-17 22:55:00,3302.4,3302.4,3302.04,3302.38,3302.38,0.02399433,4
2026-01-17 22:56:00,3302.39,3302.4,3302.39,3302.4,3302.39,3.70829373,9
2026-01-17 22:57:00,3303.0,3304.28,3303.0,3304.28,3303.08,2.06129334,7
2026-01-17 22:58:00,3304.46,3304.8,3304.28,3304.29,3304.64,0.16308037,6
2026-01-17 22:59:00,3304.28,3304.29,3300.39,3300.39,3303.25,4.46925195,17
2026-01-17 23:00:00,3300.4,3302.05,3300.4,3302.05,3300.49,5.23956654,12
2026-01-17 23:01:00,3302.98,3302.98,3302.78,3302.78,3302.96,0.2152603,5
2026-01-17 23:02:00,3302.78,3303.15,3302.78,3302.81,3302.78,3.01588635,15
2026-01-17 23:03:00,3304.09,3304.2,3302.69,3302.7,3303.33,11.27390002,23
2026-01-17 23:04:00,3303.21,3304.31,3303.21,3303.84,3303.46,1.26922103,13
2026-01-17 23:05:00,3303.24,3303.31,3303.24,3303.31,3303.3,1.08084401,6
2026-01-17 23:06:00,3303.31,3304.95,3303.31,3304.49,3303.32,2.71216341,9
2026-01-17 23:07:00,3304.48,3305.8,3304.48,3305.72,3304.61,1.03662837,14
2026-01-17 23:08:00,3305.62,3305.62,3305.31,3305.32,3305.33,2.01298939,10
2026-01-17 23:09:00,3305.32,3306.4,3305.32,3306.19,3305.99,9.85443568,20
2026-01-17 23:10:00,3306.19,3306.19,3305.9,3305.9,3306.08,0.04908111,7
2026-01-17 23:11:00,3305.9,3306.86,3305.57,3305.58,3305.94,3.90177199,11
2026-01-17 23:12:00,3305.9,3306.5,3305.9,3306.5,3306.48,1.25087135,5
2026-01-17 23:13:00,3306.6,3306.6,3306.6,3306.6,3306.6,0.06267112,2
2026-01-17 23:14:00,3306.59,3306.6,3305.86,3305.86,3306.53,0.09101447,7
2026-01-17 23:15:00,3305.73,3305.73,3304.83,3305.02,3305.6,1.3697808,7
2026-01-17 23:16:00,3304.63,3305.02,3304.63,3305.02,3305.01,1.54778139,6
2026-01-17 23:17:00,3305.02,3307.1,3305.02,3305.99,3305.3,2.92866547,11
2026-01-17 23:18:00,3305.84,3307.05,3305.84,3306.85,3306.03,0.90216183,5
2026-01-17 23:19:00,3306.68,3306.68,3306.68,3306.68,3306.68,0.17526694,5
2026-01-17 23:20:00,3306.67,3306.67,3305.37,3305.94,3305.82,5.57533016,13
2026-01-17 23:21:00,3306.01,3306.01,3305.01,3305.01,3305.89,1.72733502,9
2026-01-17 23:22:00,3305.0,3305.01,3303.51,3304.72,3304.84,6.99618967,18
2026-01-17 23:23:00,3304.72,3305.1,3304.71,3305.06,3304.98,1.35691794,9
2026-01-17 23:24:00,3304.81,3304.86,3304.59,3304.69,3304.8,0.06493634,4
2026-01-17 23:25:00,3304.82,3304.82,3304.82,3304.82,3304.82,3.39488433,8
2026-01-17 23:26:00,3304.82,3304.82,3304.82,3304.82,0.0,0.0,0
2026-01-17 23:27:00,3304.96,3304.96,3304.95,3304.95,3304.95,2.73814014,7
2026-01-17 23:28:00,3304.96,3304.96,3304.01,3304.01,3304.13,0.0751619,4
2026-01-17 23:29:00,3304.0,3304.01,3304.0,3304.01,3304.0,0.09183506,3
2026-01-17 23:30:00,3304.0,3305.85,3304.0,3305.07,3304.45,68.40517654,28
2026-01-17 23:31:00,3305.06,3305.06,3304.02,3304.46,3304.49,0.35633098,5
2026-01-17 23:32:00,3304.46,3304.6,3304.46,3304.49,3304.48,1.49659556,5
2026-01-17 23:33:00,3304.51,3305.36,3304.51,3305.36,3304.52,0.04762288,5
2026-01-17 23:34:00,3305.36,3305.36,3305.36,3305.36,0.0,0.0,0
2026-01-17 23:35:00,3305.37,3306.02,3304.7,3306.02,3305.12,5.50272643,12
2026-01-17 23:36:00,3306.02,3306.02,3306.01,3306.02,3306.01,0.50030876,7
2026-01-17 23:37:00,3306.01,3306.01,3305.85,3305.85,3305.87,0.31895457,4
2026-01-17 23:38:00,3305.82,3306.02,3305.76,3306.0,3305.86,1.80368464,7
2026-01-17 23:39:00,3305.83,3305.83,3305.66,3305.66,3305.66,1.57451885,6
2026-01-17 23:40:00,3305.65,3305.65,3305.21,3305.44,3305.41,1.40975005,8
2026-01-17 23:41:00,3305.44,3307.13,3305.44,3307.13,3305.89,5.00258239,8
2026-01-17 23:42:00,3307.12,3307.54,3307.12,3307.54,3307.37,1.5006247,9
2026-01-17 23:43:00,3308.34,3308.34,3307.59,3307.89,3308.29,0.52049124,7
2026-01-17 23:44:00,3307.89,3307.89,3307.88,3307.88,3307.88,0.02254247,3
2026-01-17 23:45:00,3306.84,3307.4,3306.84,3307.14,3307.31,1.31064236,7
2026-01-17 23:46:00,3307.12,3307.12,3307.08,3307.08,3307.11,0.1762984,8
2026-01-17 23:47:00,3307.07,3308.22,3307.07,3307.95,3307.08,3.53065462,8
2026-01-17 23:48:00,3308.2,3308.2,3307.3,3307.3,3307.39,0.07353095,3
2026-01-17 23:49:00,3307.3,3307.3,3307.08,3307.08,3307.08,1.13817514,5
2026-01-17 23:50:00,3307.08,3307.49,3307.08,3307.49,3307.48,3.316428,5
2026-01-17 23:51:00,3308.05,3308.05,3308.04,3308.05,3308.04,2.08780062,9
2026-01-17 23:52:00,3308.05,3308.71,3308.04,3308.71,3308.13,1.05817013,8
2026-01-17 23:53:00,3308.71,3308.71,3308.5,3308.5,3308.51,5.38835778,8
2026-01-17 23:54:00,3307.49,3307.49,3307.48,3307.48,3307.48,0.22131139,4
2026-01-17 23:55:00,3307.48,3307.48,3306.8,3306.81,3307.06,0.31787741,10
2026-01-17 23:56:00,3306.81,3308.83,3306.81,3308.83,3307.33,9.05606054,8
2026-01-17 23:57:00,3308.58,3308.58,3308.36,3308.58,3308.4,0.13989075,6
2026-01-17 23:58:00,3308.44,3308.92,3308.44,3308.92,3308.91,3.87176371,9
2026-01-17 23:59:00,3308.92,3308.93,3308.92,3308.93,3308.92,0.04162323,4
2026-01-18 00:00:00,3308.93,3308.93,3307.06,3307.06,3308.87,4.01090502,17
2026-01-18 00:01:00,3306.94,3306.94,3306.83,3306.83,3306.93,0.42244254,3
2026-01-18 00:02:00,3306.72,3306.93,3306.3,3306.3,3306.81,3.94698403,12
2026-01-18 00:03:00,3305.83,3306.5,3305.51,3305.51,3306.25,1.44715944,9
2026-01-18 00:04:00,3305.5,3305.5,3305.21,3305.35,3305.33,0.37415328,6
2026-01-18 00:05:00,3305.36,3307.49,3305.36,3307.49,3307.07,27.51944224,15
2026-01-18 00:06:00,3307.33,3308.65,3307.33,3308.65,3307.97,1.51176364,6
2026-01-18 00:07:00,3308.65,3309.27,3308.64,3308.67,3309.09,10.77818319,8
2026-01-18 00:08:00,3309.0,3309.77,3309.0,3309.75,3309.39,1.86291758,7
2026-01-18 00:09:00,3309.78,3310.99,3309.78,3310.99,3310.42,0.18640971,4
2026-01-18 00:10:00,3311.0,3312.68,3310.99,3312.51,3311.13,17.60889016,38
2026-01-18 00:11:00,3311.99,3312.0,3310.89,3310.99,3311.22,0.45044245,12
2026-01-18 00:12:00,3311.0,3312.07,3311.0,3312.07,3311.32,0.84289103,5
2026-01-18 00:13:00,3311.71,3311.71,3310.87,3310.87,3311.36,0.08992032,6
2026-01-18 00:14:00,3311.04,3311.07,3310.89,3310.89,3310.97,0.20191349,5
2026-01-18 00:15:00,3310.73,3311.84,3310.73,3311.84,3310.83,0.87824445,4
2026-01-18 00:16:00,3311.83,3312.95,3311.83,3312.57,3312.18,3.06098706,11
2026-01-18 00:17:00,3312.57,3312.95,3312.57,3312.95,3312.58,0.08432829,2
2026-01-18 00:18:00,3312.95,3312.95,3311.83,3311.84,3312.44,0.31926173,8
2026-01-18 00:19:00,3311.84,3312.69,3311.84,3312.62,3311.84,0.90177711,7
2026-01-18 00:20:00,3312.62,3312.62,3311.74,3311.89,3312.54,1.65886421,11
2026-01-18 00:21:00,3311.06,3311.06,3309.85,3310.07,3310.89,0.70796262,7
2026-01-18 00:22:00,3310.25,3310.35,3310.11,3310.11,3310.25,0.44526828,4
2026-01-18 00:23:00,3309.86,3309.99,3309.86,3309.89,3309.86,22.84162375,4
2026-01-18 00:24:00,3310.05,3311.07,3310.05,3311.05,3310.36,70.7354752,19
2026-01-18 00:25:00,3311.01,3311.01,3311.0,3311.01,3311.0,0.06290966,4
2026-01-18 00:26:00,3311.01,3311.01,3311.0,3311.01,3311.0,1.51732754,6
2026-01-18 00:27:00,3311.01,3311.01,3310.46,3310.47,3310.84,0.3821236,10
2026-01-18 00:28:00,3310.99,3311.6,3310.99,3311.6,3311.04,0.99147547,5
2026-01-18 00:29:00,3311.08,3311.08,3310.36,3310.85,3310.67,0.07668572,6
2026-01-18 00:30:00,3311.05,3311.54,3310.93,3311.46,3310.99,0.9985665,5
2026-01-18 00:31:00,3311.23,3311.23,3311.05,3311.21,3311.15,1.35505037,5
2026-01-18 00:32:00,3311.44,3311.44,3311.27,3311.44,3311.29,0.94277629,3
2026-01-18 00:33:00,3311.51,3311.55,3311.34,3311.52,3311.43,7.30423572,10
2026-01-18 00:34:00,3311.52,3311.53,3311.47,3311.52,3311.52,0.10936902,8
2026-01-18 00:35:00,3311.59,3311.92,3311.53,3311.79,3311.79,1.14877022,8
2026-01-18 00:36:00,3311.78,3312.0,3311.77,3311.99,3311.81,0.14272326,6
2026-01-18 00:37:00,3312.0,3312.0,3311.99,3311.99,3311.99,1.16239938,4
2026-01-18 00:38:00,3310.05,3310.06,3310.05,3310.06,3310.05,0.2174291,4
2026-01-18 00:39:00,3310.05,3310.05,3308.97,3308.97,3309.36,0.54446194,10
2026-01-18 00:40:00,3309.2,3309.2,3308.0,3308.0,3308.94,1.038232,10
2026-01-18 00:41:00,3306.87,3306.87,3306.87,3306.87,3306.87,0.01486039,1
2026-01-18 00:42:00,3306.39,3307.5,3306.39,3306.97,3306.99,3.23190017,8
2026-01-18 00:43:00,3306.71,3306.79,3306.47,3306.55,3306.71,7.1078405,14
2026-01-18 00:44:00,3306.02,3306.02,3305.86,3305.86,3305.95,0.04182966,3
2026-01-18 00:45:00,3305.85,3305.86,3304.46,3304.46,3305.84,0.64686979,8
2026-01-18 00:46:00,3304.46,3304.46,3304.45,3304.45,3304.45,0.04127697,3
2026-01-18 00:47:00,3304.09,3304.1,3304.0,3304.0,3304.0,5.2123065,10
2026-01-18 00:48:00,3302.0,3303.65,3302.0,3303.02,3303.4,0.19768075,5
2026-01-18 00:49:00,3303.65,3304.41,3303.65,3304.4,3303.68,0.96070459,8
2026-01-18 00:50:00,3304.41,3304.9,3304.41,3304.42,3304.45,0.98604591,7
2026-01-18 00:51:00,3304.42,3304.42,3303.92,3303.98,3304.11,1.35586782,5
2026-01-18 00:52:00,3304.48,3304.48,3303.19,3303.41,3303.29,0.53881172,7
2026-01-18 00:53:00,3303.43,3303.43,3302.27,3302.4,3302.61,0.32812139,8
2026-01-18 00:54:00,3302.15,3302.15,3302.14,3302.14,3302.14,0.07312413,3
2026-01-18 00:55:00,3302.15,3303.67,3302.15,3303.67,3302.73,1.05736233,9
2026-01-18 00:56:00,3303.67,3304.46,3303.66,3304.46,3304.31,0.94740096,6
2026-01-18 00:57:00,3304.44,3304.48,3303.67,3304.48,3304.28,0.05247924,4
2026-01-18 00:58:00,3303.67,3303.67,3303.67,3303.67,3303.67,0.0014911,1
2026-01-18 00:59:00,3303.66,3303.66,3302.8,3302.82,3302.95,0.67878708,9
2026-01-18 01:00:00,3302.82,3302.82,3302.08,3302.1,3302.7,0.14481195,13
2026-01-18 01:01:00,3301.85,3301.85,3301.17,3301.17,3301.38,0.03588649,3
2026-01-18 01:02:00,3301.18,3302.41,3301.18,3302.41,3301.37,11.09890199,13
2026-01-18 01:03:00,3302.47,3303.65,3302.29,3302.29,3302.49,5.08604784,10
2026-01-18 01:04:00,3302.28,3302.29,3302.22,3302.28,3302.27,3.56104637,7
2026-01-18 01:05:00,3302.29,3302.29,3298.57,3299.25,3299.47,19.45281535,19
2026-01-18 01:06:00,3299.25,3300.94,3299.25,3300.94,3299.56,3.96179691,17
2026-01-18 01:07:00,3300.14,3300.14,3299.91,3299.91,3300.13,0.02545476,3
2026-01-18 01:08:00,3298.72,3299.13,3298.72,3298.86,3298.82,1.77128234,12
2026-01-18 01:09:00,3298.64,3299.85,3298.0,3298.24,3299.31,4.85811222,22
2026-01-18 01:10:00,3298.3,3298.31,3298.3,3298.31,3298.3,2.24445056,13
2026-01-18 01:11:00,3298.22,3299.42,3298.22,3299.41,3299.15,10.17199973,23
2026-01-18 01:12:00,3298.01,3299.37,3298.0,3298.0,3298.31,3.31522069,16
2026-01-18 01:13:00,3298.01,3300.02,3298.01,3300.02,3298.43,1.23958906,8
2026-01-18 01:14:00,3300.02,3300.72,3300.02,3300.58,3300.45,1.55983689,5
2026-01-18 01:15:00,3299.06,3299.72,3299.06,3299.72,3299.48,0.11060367,5
2026-01-18 01:16:00,3299.31,3300.0,3298.94,3300.0,3299.38,116.41842545,60
2026-01-18 01:17:00,3300.2,3300.74,3300.2,3300.74,3300.67,1.05051664,11
2026-01-18 01:18:00,3301.52,3304.45,3301.52,3304.25,3304.12,1.41796301,13
2026-01-18 01:19:00,3304.45,3304.52,3304.45,3304.52,3304.48,0.12006871,11
2026-01-18 01:20:00,3304.52,3304.52,3303.3,3303.64,3303.75,1.21221276,10
2026-01-18 01:21:00,3303.64,3303.64,3303.64,3303.64,3303.64,0.10195816,3
2026-01-18 01:22:00,3303.64,3304.93,3303.64,3304.74,3304.37,3.65354096,13
2026-01-18 01:23:00,3304.74,3305.22,3304.61,3305.21,3304.76,5.3377086,13
2026-01-18 01:24:00,3305.26,3305.57,3304.57,3304.84,3304.68,3.04143203,16
2026-01-18 01:25:00,3304.84,3304.85,3304.5,3304.5,3304.62,0.30270705,7
2026-01-18 01:26:00,3304.51,3304.51,3303.71,3303.71,3303.75,0.6558217,7
2026-01-18 01:27:00,3303.72,3303.72,3303.72,3303.72,3303.72,0.08070747,8
2026-01-18 01:28:00,3304.06,3304.51,3304.06,3304.51,3304.06,1.27307182,8
2026-01-18 01:29:00,3304.51,3304.69,3304.5,3304.69,3304.56,1.09903291,8
2026-01-18 01:30:00,3305.13,3305.13,3304.69,3305.07,3304.89,0.35797072,12
2026-01-18 01:31:00,3304.09,3304.09,3304.08,3304.08,3304.08,0.00186875,2
2026-01-18 01:32:00,3304.57,3305.04,3304.09,3304.09,3304.57,1.01425058,8
2026-01-18 01:33:00,3303.9,3303.9,3301.71,3301.78,3303.14,0.34396994,13
2026-01-18 01:34:00,3301.66,3302.5,3301.65,3302.5,3301.87,3.37577822,11
2026-01-18 01:35:00,3302.47,3302.47,3302.05,3302.08,3302.1,0.44057726,7
2026-01-18 01:36:00,3302.05,3302.06,3302.05,3302.06,3302.05,0.15891674,6
2026-01-18 01:37:00,3302.06,3302.06,3302.05,3302.06,3302.05,0.22549382,5
2026-01-18 01:38:00,3302.05,3302.13,3301.94,3302.13,3301.99,12.11768369,12
2026-01-18 01:39:00,3302.04,3302.04,3301.64,3301.64,3302.0,0.10829508,5
2026-01-18 01:40:00,3301.64,3301.65,3300.9,3300.9,3301.25,4.69222105,10
2026-01-18 01:41:00,3301.65,3301.65,3301.64,3301.65,3301.64,0.37982158,7
2026-01-18 01:42:00,3301.64,3301.65,3301.64,3301.65,3301.64,0.17047823,8
2026-01-18 01:43:00,3301.45,3301.45,3301.33,3301.33,3301.44,0.01058919,2
2026-01-18 01:44:00,3301.45,3301.45,3298.98,3298.98,3300.97,120.1611662,34
2026-01-18 01:45:00,3299.07,3299.64,3298.55,3298.55,3299.14,31.76329564,12
2026-01-18 01:46:00,3299.14,3299.14,3298.66,3298.66,3299.0,0.0426456,7
2026-01-18 01:47:00,3298.65,3299.01,3298.65,3299.01,3299.0,2.48446764,5
2026-01-18 01:48:00,3299.87,3300.08,3298.72,3298.72,3299.94,0.12332078,5
2026-01-18 01:49:00,3298.72,3298.72,3298.7,3298.7,3298.71,1.1182604,4
2026-01-18 01:50:00,3298.71,3299.67,3298.71,3299.09,3298.71,4.98814424,10
2026-01-18 01:51:00,3299.1,3299.1,3299.1,3299.1,3299.1,0.00060104,1
2026-01-18 01:52:00,3299.1,3299.1,3299.1,3299.1,3299.1,0.0434055,3
2026-01-18 01:53:00,3299.1,3299.1,3298.34,3298.34,3299.0,0.70384851,9
2026-01-18 01:54:00,3298.23,3298.23,3295.37,3296.01,3296.02,4.44331936,13
2026-01-18 01:55:00,3296.01,3298.62,3296.01,3298.62,3296.57,11.2770232,13
2026-01-18 01:56:00,3298.16,3298.73,3298.16,3298.63,3298.62,4.68367725,17
2026-01-18 01:57:00,3298.63,3299.77,3298.62,3299.77,3298.93,2.37903938,11
2026-01-18 01:58:00,3299.89,3299.9,3299.74,3299.74,3299.84,0.12823316,5
2026-01-18 01:59:00,3299.78,3299.79,3299.78,3299.79,3299.78,0.6287057,2
2026-01-18 02:00:00,3299.79,3300.42,3299.78,3300.42,3299.84,3.06023529,23
2026-01-18 02:01:00,3300.42,3301.73,3300.42,3301.73,3300.52,0.97963231,10
2026-01-18 02:02:00,3301.73,3302.23,3301.73,3302.01,3302.1,1.42596428,15
2026-01-18 02:03:00,3302.0,3302.9,3301.99,3302.9,3302.85,0.94665365,13
2026-01-18 02:04:00,3302.89,3302.89,3302.88,3302.89,3302.88,0.80690392,7
2026-01-18 02:05:00,3302.89,3302.89,3301.56,3301.56,3301.77,5.38021127,10
2026-01-18 02:06:00,3301.82,3301.82,3300.85,3300.85,3301.76,0.22803242,6
2026-01-18 02:07:00,3300.83,3302.63,3300.82,3302.63,3300.83,3.82619661,6
2026-01-18 02:08:00,3302.32,3302.32,3301.87,3302.31,3302.2,0.31707613,8
2026-01-18 02:09:00,3302.31,3303.05,3302.31,3303.05,3302.87,0.99544045,7
2026-01-18 02:10:00,3303.05,3303.16,3302.73,3303.16,3303.13,1.67515687,10
2026-01-18 02:11:00,3303.16,3303.16,3302.96,3302.96,3303.12,0.67251787,14
2026-01-18 02:12:00,3302.96,3302.96,3302.96,3302.96,3302.96,0.05321465,2
2026-01-18 02:13:00,3302.53,3302.53,3302.27,3302.27,3302.35,0.28366723,3
2026-01-18 02:14:00,3302.26,3302.26,3302.26,3302.26,3302.26,0.00275856,1
2026-01-18 02:15:00,3302.26,3303.54,3302.26,3303.54,3302.49,2.57560171,5
2026-01-18 02:16:00,3303.74,3304.53,3303.74,3303.98,3304.12,3.15330024,12
2026-01-18 02:17:00,3303.99,3304.15,3303.98,3304.15,3304.13,0.99022835,5
2026-01-18 02:18:00,3304.03,3304.13,3304.03,3304.13,3304.12,0.09277344,3
2026-01-18 02:19:00,3302.9,3302.9,3302.9,3302.9,3302.9,0.05765177,1
2026-01-18 02:20:00,3302.9,3302.9,3302.89,3302.9,3302.89,0.22989599,8
2026-01-18 02:21:00,3302.9,3302.9,3302.43,3302.43,3302.58,0.08509031,4
2026-01-18 02:22:00,3302.26,3302.26,3302.26,3302.26,3302.26,0.08902358,2
2026-01-18 02:23:00,3302.26,3302.26,3302.25,3302.25,3302.25,0.02528105,2
2026-01-18 02:24:00,3302.26,3302.26,3301.58,3301.58,3301.75,0.1294342,7
