timestamp,open,high,low,close,vwap,volume,count
2026-01-11 05:07:00,3094.0,3094.0,3093.99,3094.0,3093.99,0.12320447,4
2026-01-11 05:08:00,3094.0,3094.49,3094.0,3094.41,3094.4,3.12108391,7
2026-01-11 05:09:00,3094.19,3094.19,3094.18,3094.19,3094.18,0.4313825,6
2026-01-11 05:10:00,3094.19,3094.19,3094.18,3094.19,3094.18,0.25546711,4
2026-01-11 05:11:00,3094.19,3094.19,3094.18,3094.18,3094.18,0.02289709,2
2026-01-11 05:12:00,3094.18,3094.19,3094.18,3094.19,3094.18,0.26613671,6
2026-01-11 05:13:00,3094.19,3094.19,3094.18,3094.18,3094.18,0.45750735,5
2026-01-11 05:14:00,3094.19,3094.32,3094.19,3094.2,3094.2,0.66865859,4
2026-01-11 05:15:00,3094.19,3094.19,3093.82,3093.83,3093.83,0.83695283,6
2026-01-11 05:16:00,3093.83,3093.83,3093.83,3093.83,3093.83,0.00659192,2
2026-01-11 05:17:00,3093.83,3093.83,3093.83,3093.83,3093.83,0.51498075,6
2026-01-11 05:18:00,3093.83,3093.83,3093.83,3093.83,3093.83,0.00629146,1
2026-01-11 05:19:00,3093.83,3093.83,3093.83,3093.83,3093.83,0.01304363,2
2026-01-11 05:20:00,3093.83,3093.83,3093.83,3093.83,3093.83,0.9696719,2
2026-01-11 05:21:00,3093.82,3093.83,3093.82,3093.82,3093.82,4.46475759,10
2026-01-11 05:22:00,3093.82,3093.82,3093.16,3093.17,3093.7,6.71032405,13
2026-01-11 05:23:00,3093.17,3093.17,3093.16,3093.17,3093.16,1.22055168,5
2026-01-11 05:24:00,3093.16,3093.16,3093.08,3093.08,3093.08,2.04832701,6
2026-01-11 05:25:00,3093.08,3093.08,3093.07,3093.08,3093.07,0.02524542,5
2026-01-11 05:26:00,3093.07,3093.07,3093.07,3093.07,3093.07,0.00060596,1
2026-01-11 05:27:00,3093.08,3093.29,3093.07,3093.29,3093.08,0.67230383,9
2026-01-11 05:28:00,3093.29,3093.29,3093.29,3093.29,0.0,0.0,0
2026-01-11 05:29:00,3093.29,3093.29,3093.28,3093.28,3093.28,1.92994659,9
2026-01-11 05:30:00,3093.28,3093.29,3093.28,3093.28,3093.28,0.13639084,11
2026-01-11 05:31:00,3093.28,3093.29,3093.28,3093.29,3093.28,0.00511562,5
2026-01-11 05:32:00,3093.29,3094.17,3093.29,3094.17,3094.08,0.56028501,9
2026-01-11 05:33:00,3094.16,3094.17,3094.16,3094.17,3094.16,0.11382304,4
2026-01-11 05:34:00,3094.17,3094.17,3094.17,3094.17,3094.17,0.0011808,1
2026-01-11 05:35:00,3094.09,3094.09,3094.09,3094.09,3094.09,1.89484979,3
2026-01-11 05:36:00,3094.1,3094.1,3094.1,3094.1,3094.1,0.01654587,1
2026-01-11 05:37:00,3094.09,3094.1,3094.09,3094.1,3094.09,0.4110243,2
2026-01-11 05:38:00,3094.1,3094.1,3094.09,3094.09,3094.09,0.01078809,2
2026-01-11 05:39:00,3094.09,3094.48,3094.09,3094.48,3094.26,0.91777398,9
2026-01-11 05:40:00,3094.48,3094.48,3094.48,3094.48,0.0,0.0,0
2026-01-11 05:41:00,3094.48,3094.49,3094.48,3094.49,3094.48,0.01884833,3
2026-01-11 05:42:00,3094.48,3094.48,3094.48,3094.48,3094.48,0.00197403,2
2026-01-11 05:43:00,3094.49,3094.49,3094.48,3094.48,3094.48,0.01658196,3
2026-01-11 05:44:00,3094.48,3096.0,3094.48,3096.0,3095.43,6.29261653,15
2026-01-11 05:45:00,3095.99,3096.0,3095.99,3096.0,3095.99,0.14735252,3
2026-01-11 05:46:00,3095.99,3097.0,3095.99,3096.45,3096.96,103.55094651,12
2026-01-11 05:47:00,3097.19,3097.19,3097.19,3097.19,3097.19,0.02927771,1
2026-01-11 05:48:00,3097.18,3097.19,3097.18,3097.18,3097.18,6.99581536,10
2026-01-11 05:49:00,3096.5,3096.5,3096.5,3096.5,3096.5,0.03032817,1
2026-01-11 05:50:00,3096.5,3096.5,3096.49,3096.49,3096.49,1.01510336,7
2026-01-11 05:51:00,3096.49,3096.49,3094.98,3094.98,3096.41,2.96570302,8
2026-01-11 05:52:00,3094.98,3094.98,3094.98,3094.98,3094.98,0.18110038,3
2026-01-11 05:53:00,3094.97,3094.97,3094.74,3094.74,3094.76,0.72595541,4
2026-01-11 05:54:00,3094.74,3094.74,3094.73,3094.74,3094.73,0.05779954,6
2026-01-11 05:55:00,3094.74,3094.74,3094.73,3094.74,3094.73,0.07112049,5
2026-01-11 05:56:00,3094.74,3094.93,3094.74,3094.78,3094.77,0.67315941,6
2026-01-11 05:57:00,3094.74,3094.74,3094.73,3094.74,3094.73,0.60258973,13
2026-01-11 05:58:00,3094.74,3094.97,3094.73,3094.97,3094.91,0.50559452,8
2026-01-11 05:59:00,3095.18,3095.18,3095.18,3095.18,3095.18,0.03205188,1
2026-01-11 06:00:00,3095.18,3095.18,3095.17,3095.18,3095.17,0.17062222,12
2026-01-11 06:01:00,3095.49,3095.5,3095.49,3095.5,3095.49,0.45120256,8
2026-01-11 06:02:00,3095.5,3095.5,3095.49,3095.5,3095.49,0.31063632,6
2026-01-11 06:03:00,3095.5,3095.5,3095.49,3095.49,3095.49,0.03310145,6
2026-01-11 06:04:00,3095.49,3096.78,3095.49,3096.34,3095.68,5.51353076,15
2026-01-11 06:05:00,3096.35,3096.35,3096.35,3096.35,3096.35,0.05460188,2
2026-01-11 06:06:00,3096.34,3096.35,3095.28,3095.28,3096.16,2.40413379,8
2026-01-11 06:07:00,3095.29,3095.51,3095.29,3095.5,3095.5,0.40031751,3
2026-01-11 06:08:00,3095.5,3095.71,3095.5,3095.71,3095.51,0.46319525,4
2026-01-11 06:09:00,3095.71,3095.71,3095.7,3095.71,3095.7,0.03551893,5
2026-01-11 06:10:00,3096.14,3096.17,3096.14,3096.17,3096.14,0.40294532,2
2026-01-11 06:11:00,3096.17,3096.17,3095.71,3095.71,3096.08,6.71700414,11
2026-01-11 06:12:00,3095.71,3096.37,3095.71,3096.04,3096.08,2.98329127,7
2026-01-11 06:13:00,3095.71,3095.71,3095.71,3095.71,3095.71,0.31886977,3
2026-01-11 06:14:00,3095.7,3095.7,3095.57,3095.57,3095.57,0.69946861,5
2026-01-11 06:15:00,3095.7,3095.71,3095.7,3095.71,3095.7,2.80409047,9
2026-01-11 06:16:00,3095.7,3095.71,3095.7,3095.71,3095.7,0.02190599,4
2026-01-11 06:17:00,3095.7,3095.71,3095.7,3095.71,3095.7,0.1155173,3
2026-01-11 06:18:00,3095.7,3095.7,3093.46,3093.46,3095.2,3.69112004,21
2026-01-11 06:19:00,3093.47,3093.47,3089.04,3089.55,3089.76,44.67425534,49
2026-01-11 06:20:00,3088.88,3088.97,3087.77,3088.7,3088.35,1.460736,18
2026-01-11 06:21:00,3088.7,3088.7,3086.14,3086.91,3087.33,4.03434062,14
2026-01-11 06:22:00,3086.92,3088.94,3086.92,3088.94,3087.11,6.73895517,11
2026-01-11 06:23:00,3088.89,3088.89,3088.87,3088.87,3088.88,0.34954832,3
2026-01-11 06:24:00,3088.87,3088.87,3088.87,3088.87,3088.87,0.02252091,3
2026-01-11 06:25:00,3088.53,3088.53,3088.53,3088.53,3088.53,0.00331218,1
2026-01-11 06:26:00,3088.53,3088.53,3088.53,3088.53,3088.53,0.46002945,6
2026-01-11 06:27:00,3088.53,3089.44,3088.52,3089.44,3088.57,0.93360215,10
2026-01-11 06:28:00,3089.45,3089.63,3089.45,3089.63,3089.46,0.64267266,6
2026-01-11 06:29:00,3089.55,3090.38,3089.55,3089.86,3089.94,50.05241,21
2026-01-11 06:30:00,3089.8,3089.8,3089.37,3089.37,3089.52,0.04757085,2
2026-01-11 06:31:00,3089.36,3089.36,3089.36,3089.36,3089.36,1.3026689,3
2026-01-11 06:32:00,3088.95,3088.95,3088.95,3088.95,3088.95,0.0032049,1
2026-01-11 06:33:00,3088.95,3088.95,3088.95,3088.95,3088.95,2.17825329,9
2026-01-11 06:34:00,3088.77,3088.77,3088.77,3088.77,3088.77,0.07185774,4
2026-01-11 06:35:00,3088.76,3088.76,3088.76,3088.76,3088.76,0.00338906,3
2026-01-11 06:36:00,3088.74,3088.74,3088.73,3088.73,3088.73,1.11449779,4
2026-01-11 06:37:00,3088.73,3088.74,3088.73,3088.74,3088.73,0.6425884,6
2026-01-11 06:38:00,3088.74,3088.74,3088.74,3088.74,3088.74,0.0405535,3
2026-01-11 06:39:00,3088.74,3088.74,3088.74,3088.74,3088.74,0.1878342,7
2026-01-11 06:40:00,3088.74,3088.74,3088.73,3088.74,3088.73,0.04431734,4
2026-01-11 06:41:00,3088.74,3088.74,3088.73,3088.74,3088.73,0.03628142,6
2026-01-11 06:42:00,3088.74,3088.74,3088.73,3088.74,3088.73,0.98393869,7
2026-01-11 06:43:00,3088.74,3088.74,3088.74,3088.74,3088.74,0.02430139,6
2026-01-11 06:44:00,3088.74,3088.74,3088.74,3088.74,3088.74,0.01418011,3
2026-01-11 06:45:00,3088.73,3090.5,3088.73,3090.22,3090.29,11.92149335,27
2026-01-11 06:46:00,3090.22,3090.22,3090.22,3090.22,3090.22,0.03131085,3
2026-01-11 06:47:00,3090.22,3090.22,3090.22,3090.22,3090.22,0.18,2
2026-01-11 06:48:00,3090.22,3090.22,3090.21,3090.21,3090.21,0.00736058,2
2026-01-11 06:49:00,3090.22,3090.22,3090.21,3090.22,3090.21,0.00941633,3
2026-01-11 06:50:00,3090.22,3090.22,3090.22,3090.22,0.0,0.0,0
2026-01-11 06:51:00,3090.22,3090.22,3090.22,3090.22,3090.22,0.00577978,3
2026-01-11 06:52:00,3090.22,3090.58,3090.21,3090.58,3090.22,0.61394864,8
2026-01-11 06:53:00,3090.58,3090.99,3090.58,3090.99,3090.96,0.66647995,8
2026-01-11 06:54:00,3092.15,3092.15,3092.14,3092.14,3092.14,0.10805979,2
2026-01-11 06:55:00,3092.15,3092.15,3092.14,3092.14,3092.14,1.24617687,24
2026-01-11 06:56:00,3092.14,3092.15,3092.14,3092.14,3092.14,0.85905692,21
2026-01-11 06:57:00,3092.15,3094.0,3092.15,3094.0,3093.65,172.14798262,33
2026-01-11 06:58:00,3094.01,3094.71,3093.37,3093.7,3094.26,827.88137454,135
2026-01-11 06:59:00,3093.64,3095.0,3093.64,3095.0,3094.42,500.00373432,80
2026-01-11 07:00:00,3094.44,3094.45,3094.44,3094.45,3094.44,0.288393,11
2026-01-11 07:01:00,3094.45,3095.01,3094.44,3094.44,3094.89,289.78819996,65
2026-01-11 07:02:00,3094.44,3094.45,3094.44,3094.44,3094.44,0.16276463,7
2026-01-11 07:03:00,3094.44,3094.45,3094.44,3094.45,3094.44,1.89883603,2
2026-01-11 07:04:00,3094.44,3096.0,3094.44,3096.0,3095.5,250.00078479,47
2026-01-11 07:05:00,3094.45,3094.45,3094.44,3094.44,3094.44,20.94860502,11
2026-01-11 07:06:00,3094.19,3095.0,3094.19,3094.19,3094.62,500.10579508,54
2026-01-11 07:07:00,3094.19,3094.19,3094.19,3094.19,3094.19,0.03499987,2
2026-01-11 07:08:00,3094.18,3094.18,3094.18,3094.18,3094.18,9.01227393,6
2026-01-11 07:09:00,3093.71,3093.72,3093.71,3093.71,3093.71,1.81188893,5
2026-01-11 07:10:00,3093.26,3093.26,3091.68,3091.68,3092.4,18.30157001,16
2026-01-11 07:11:00,3091.67,3091.67,3091.26,3091.33,3091.36,3.50405308,11
2026-01-11 07:12:00,3091.34,3091.34,3091.33,3091.33,3091.33,0.51120697,3
2026-01-11 07:13:00,3091.33,3091.33,3091.33,3091.33,3091.33,0.00077059,1
2026-01-11 07:14:00,3091.34,3091.34,3091.34,3091.34,3091.34,0.18982132,3
2026-01-11 07:15:00,3091.33,3091.34,3091.33,3091.34,3091.33,0.18343338,5
2026-01-11 07:16:00,3091.34,3091.34,3091.34,3091.34,3091.34,0.00749602,1
2026-01-11 07:17:00,3091.34,3091.34,3091.33,3091.33,3091.33,0.00613217,2
2026-01-11 07:18:00,3091.34,3091.34,3091.33,3091.33,3091.33,0.01169256,3
2026-01-11 07:19:00,3091.34,3091.34,3091.33,3091.33,3091.33,0.15270387,5
2026-01-11 07:20:00,3091.19,3091.19,3091.19,3091.19,3091.19,0.00080066,1
2026-01-11 07:21:00,3091.19,3091.19,3091.19,3091.19,3091.19,0.03133817,4
2026-01-11 07:22:00,3091.19,3091.19,3091.18,3091.18,3091.18,0.12989578,3
2026-01-11 07:23:00,3090.84,3090.84,3090.84,3090.84,3090.84,0.03195125,3
2026-01-11 07:24:00,3090.84,3091.72,3090.84,3091.72,3091.49,4.34118875,6
2026-01-11 07:25:00,3092.45,3092.63,3092.45,3092.62,3092.59,0.16891194,7
2026-01-11 07:26:00,3092.61,3092.62,3092.61,3092.62,3092.61,0.04114425,2
2026-01-11 07:27:00,3092.61,3092.61,3092.21,3092.21,3092.4,2.04565892,3
2026-01-11 07:28:00,3092.14,3092.14,3090.92,3090.92,3091.0,0.05017398,6
2026-01-11 07:29:00,3090.93,3090.93,3090.92,3090.93,3090.92,0.2686135,5
2026-01-11 07:30:00,3090.92,3090.93,3090.92,3090.93,3090.92,0.03289706,2
2026-01-11 07:31:00,3090.93,3090.93,3090.93,3090.93,3090.93,0.11799372,3
2026-01-11 07:32:00,3090.92,3090.93,3090.92,3090.93,3090.92,0.00162377,2
2026-01-11 07:33:00,3090.93,3090.93,3090.93,3090.93,3090.93,0.07996089,2
2026-01-11 07:34:00,3090.92,3090.92,3090.92,3090.92,3090.92,1.52355391,4
2026-01-11 07:35:00,3090.93,3090.93,3090.93,3090.93,3090.93,0.14515453,2
2026-01-11 07:36:00,3090.93,3090.93,3090.93,3090.93,3090.93,2.17982328,6
2026-01-11 07:37:00,3090.93,3090.93,3089.58,3089.58,3090.17,2.7006646,11
2026-01-11 07:38:00,3088.93,3088.93,3088.93,3088.93,3088.93,0.01320531,2
2026-01-11 07:39:00,3088.93,3088.93,3088.93,3088.93,3088.93,0.02844964,2
2026-01-11 07:40:00,3088.93,3088.93,3088.93,3088.93,3088.93,0.11228225,3
2026-01-11 07:41:00,3088.93,3090.03,3088.93,3090.03,3089.07,1.89897039,10
2026-01-11 07:42:00,3090.03,3090.03,3090.02,3090.03,3090.02,0.21429998,5
2026-01-11 07:43:00,3090.02,3090.03,3090.02,3090.03,3090.02,0.04561184,3
2026-01-11 07:44:00,3090.03,3090.03,3090.03,3090.03,3090.03,0.27447472,4
2026-01-11 07:45:00,3090.02,3090.03,3090.02,3090.03,3090.02,0.29965402,7
2026-01-11 07:46:00,3090.03,3090.03,3090.03,3090.03,3090.03,0.01222372,1
2026-01-11 07:47:00,3090.03,3090.03,3090.03,3090.03,3090.03,0.01387068,2
2026-01-11 07:48:00,3090.03,3090.03,3090.03,3090.03,3090.03,0.01023832,2
2026-01-11 07:49:00,3090.03,3090.89,3090.03,3090.04,3090.56,1.68318991,8
2026-01-11 07:50:00,3090.04,3090.04,3090.03,3090.04,3090.03,2.0129005,10
2026-01-11 07:51:00,3090.04,3090.4,3090.04,3090.39,3090.29,0.15807795,4
2026-01-11 07:52:00,3090.4,3090.4,3090.39,3090.39,3090.39,0.12965859,4
2026-01-11 07:53:00,3090.4,3090.4,3090.39,3090.39,3090.39,0.19170592,3
2026-01-11 07:54:00,3090.39,3090.4,3090.39,3090.39,3090.39,0.12427739,6
2026-01-11 07:55:00,3090.4,3090.81,3090.4,3090.81,3090.44,1.01593792,5
2026-01-11 07:56:00,3090.81,3090.81,3090.8,3090.81,3090.8,0.12129313,5
2026-01-11 07:57:00,3090.81,3090.81,3090.81,3090.81,3090.81,0.03773255,3
2026-01-11 07:58:00,3090.8,3090.8,3090.8,3090.8,3090.8,0.01527005,3
2026-01-11 07:59:00,3090.81,3090.81,3090.81,3090.81,3090.81,0.02885149,3
2026-01-11 08:00:00,3090.81,3090.81,3090.8,3090.81,3090.8,0.18775775,14
2026-01-11 08:01:00,3090.81,3090.81,3090.81,3090.81,3090.81,0.33541952,11
2026-01-11 08:02:00,3090.81,3090.81,3090.8,3090.8,3090.8,0.09865645,6
2026-01-11 08:03:00,3090.81,3091.45,3090.81,3091.44,3091.0,1.57646781,12
2026-01-11 08:04:00,3091.45,3091.45,3090.63,3090.63,3091.4,2.07510979,4
2026-01-11 08:05:00,3090.62,3090.62,3089.21,3089.21,3090.11,1.90712005,7
2026-01-11 08:06:00,3089.18,3089.18,3089.18,3089.18,3089.18,0.00793408,1
2026-01-11 08:07:00,3089.17,3089.75,3089.17,3089.75,3089.19,3.2661163,9
2026-01-11 08:08:00,3089.75,3090.27,3089.75,3090.27,3089.75,0.66742895,4
2026-01-11 08:09:00,3090.27,3090.27,3090.26,3090.27,3090.26,0.12304713,5
2026-01-11 08:10:00,3090.27,3090.27,3090.27,3090.27,0.0,0.0,0
2026-01-11 08:11:00,3090.27,3090.27,3090.26,3090.26,3090.26,0.48504552,2
2026-01-11 08:12:00,3090.26,3090.26,3090.26,3090.26,3090.26,0.12990602,2
2026-01-11 08:13:00,3090.27,3090.27,3090.26,3090.27,3090.26,0.13136783,5
2026-01-11 08:14:00,3090.26,3091.11,3090.26,3091.11,3090.37,2.09789243,13
2026-01-11 08:15:00,3090.96,3092.02,3090.96,3092.02,3091.42,6.96909313,20
2026-01-11 08:16:00,3092.02,3092.59,3092.02,3092.59,3092.14,0.82326652,7
2026-01-11 08:17:00,3092.59,3092.76,3092.59,3092.63,3092.71,2.04715756,5
2026-01-11 08:18:00,3092.64,3092.64,3092.64,3092.64,3092.64,0.13199894,3
2026-01-11 08:19:00,3092.63,3092.64,3092.63,3092.64,3092.63,0.08488705,2
2026-01-11 08:20:00,3092.64,3093.21,3092.64,3093.21,3092.65,2.05007081,7
2026-01-11 08:21:00,3093.2,3093.21,3093.2,3093.21,3093.2,0.5304373,8
2026-01-11 08:22:00,3093.21,3093.21,3093.21,3093.21,3093.21,2.53385479,5
2026-01-11 08:23:00,3093.2,3093.21,3093.2,3093.2,3093.2,0.47662731,5
2026-01-11 08:24:00,3093.21,3093.4,3093.21,3093.4,3093.3,1.00096833,4
2026-01-11 08:25:00,3093.29,3093.4,3093.29,3093.39,3093.39,0.87909966,7
2026-01-11 08:26:00,3093.4,3093.4,3093.4,3093.4,3093.4,0.30732135,2
2026-01-11 08:27:00,3093.39,3093.4,3093.39,3093.4,3093.39,0.26270488,8
2026-01-11 08:28:00,3093.39,3093.4,3093.39,3093.4,3093.39,1.17763949,7
2026-01-11 08:29:00,3093.39,3093.4,3093.39,3093.4,3093.39,0.58193698,4
2026-01-11 08:30:00,3093.39,3093.4,3093.39,3093.4,3093.39,0.08203413,3
2026-01-11 08:31:00,3093.4,3093.4,3093.39,3093.4,3093.39,0.13271124,4
2026-01-11 08:32:00,3093.4,3093.4,3093.4,3093.4,3093.4,0.06119734,1
2026-01-11 08:33:00,3093.4,3093.4,3093.4,3093.4,3093.4,0.54095668,5
2026-01-11 08:34:00,3093.4,3095.52,3093.4,3095.44,3094.03,4.8654313,14
2026-01-11 08:35:00,3095.43,3095.44,3095.43,3095.44,3095.43,0.12414447,4
2026-01-11 08:36:00,3095.43,3095.95,3095.43,3095.95,3095.56,3.30196606,7
2026-01-11 08:37:00,3096.41,3096.56,3096.41,3096.42,3096.43,0.69523101,7
2026-01-11 08:38:00,3096.42,3096.42,3096.41,3096.42,3096.41,38.84340308,14
2026-01-11 08:39:00,3095.75,3095.75,3095.44,3095.44,3095.74,0.04933777,2
2026-01-11 08:40:00,3095.43,3095.43,3094.14,3094.14,3095.42,0.97230656,4
2026-01-11 08:41:00,3094.14,3095.67,3094.14,3095.67,3094.17,0.49985611,5
2026-01-11 08:42:00,3095.67,3095.68,3095.67,3095.67,3095.67,3.8898467,11
2026-01-11 08:43:00,3095.68,3095.91,3095.67,3095.91,3095.79,1.55882397,8
2026-01-11 08:44:00,3095.91,3095.91,3095.91,3095.91,0.0,0.0,0
2026-01-11 08:45:00,3095.91,3095.92,3095.91,3095.92,3095.91,0.12358457,5
2026-01-11 08:46:00,3095.92,3095.92,3095.68,3095.68,3095.9,1.36396879,5
2026-01-11 08:47:00,3095.67,3095.67,3095.34,3095.35,3095.44,1.00144833,4
2026-01-11 08:48:00,3095.35,3095.35,3095.34,3095.34,3095.34,0.08049975,3
2026-01-11 08:49:00,3095.66,3095.66,3095.66,3095.66,3095.66,0.41700319,3
2026-01-11 08:50:00,3095.66,3095.67,3095.66,3095.66,3095.66,0.02768103,5
2026-01-11 08:51:00,3095.67,3095.67,3095.67,3095.67,3095.67,0.00603168,1
2026-01-11 08:52:00,3095.67,3095.67,3095.67,3095.67,3095.67,0.36732623,4
2026-01-11 08:53:00,3095.66,3095.66,3095.66,3095.66,3095.66,0.00229857,1
2026-01-11 08:54:00,3095.66,3095.67,3095.66,3095.67,3095.66,0.33991797,4
2026-01-11 08:55:00,3095.67,3095.67,3095.66,3095.66,3095.66,0.0978044,3
2026-01-11 08:56:00,3095.67,3103.71,3095.66,3102.31,3099.39,328.57372991,129
2026-01-11 08:57:00,3102.31,3102.31,3100.25,3100.25,3101.76,17.82115666,9
2026-01-11 08:58:00,3100.25,3100.25,3100.25,3100.25,0.0,0.0,0
2026-01-11 08:59:00,3099.49,3099.49,3099.19,3099.19,3099.45,0.07135841,3
2026-01-11 09:00:00,3099.19,3099.2,3099.19,3099.2,3099.19,0.9223799,11
2026-01-11 09:01:00,3099.2,3099.68,3099.2,3099.68,3099.47,2.3746173,7
2026-01-11 09:02:00,3099.75,3099.75,3099.74,3099.75,3099.74,0.06082026,3
2026-01-11 09:03:00,3099.75,3099.75,3099.74,3099.74,3099.74,0.05100407,3
2026-01-11 09:04:00,3099.75,3099.75,3099.74,3099.74,3099.74,0.02026767,4
2026-01-11 09:05:00,3099.75,3099.75,3099.74,3099.74,3099.74,0.21327823,5
2026-01-11 09:06:00,3099.75,3100.12,3099.74,3100.12,3099.93,2.15151305,12
2026-01-11 09:07:00,3100.12,3100.12,3099.74,3099.74,3100.1,13.91587017,7
2026-01-11 09:08:00,3099.75,3099.75,3099.74,3099.74,3099.74,2.09200899,3
2026-01-11 09:09:00,3099.75,3099.75,3099.75,3099.75,3099.75,0.03214183,3
2026-01-11 09:10:00,3099.75,3099.75,3099.75,3099.75,3099.75,0.05435965,1
2026-01-11 09:11:00,3099.75,3099.75,3099.75,3099.75,3099.75,0.00547882,1
2026-01-11 09:12:00,3099.75,3099.75,3099.75,3099.75,3099.75,0.08437604,3
2026-01-11 09:13:00,3099.75,3099.94,3099.74,3099.83,3099.79,7.30913021,13
2026-01-11 09:14:00,3099.82,3099.83,3099.82,3099.83,3099.82,0.07556531,3
2026-01-11 09:15:00,3099.82,3099.83,3099.82,3099.83,3099.82,0.63532236,8
2026-01-11 09:16:00,3099.82,3099.83,3099.82,3099.83,3099.82,0.02867282,3
2026-01-11 09:17:00,3099.83,3099.83,3099.82,3099.82,3099.82,0.40412151,3
2026-01-11 09:18:00,3099.83,3099.83,3099.82,3099.82,3099.82,2.20602233,3
2026-01-11 09:19:00,3099.82,3099.82,3099.82,3099.82,0.0,0.0,0
2026-01-11 09:20:00,3099.83,3099.83,3099.82,3099.82,3099.82,0.04858081,2
2026-01-11 09:21:00,3099.83,3100.61,3099.83,3100.61,3099.93,3.45525636,6
2026-01-11 09:22:00,3102.05,3102.05,3101.84,3101.84,3102.02,0.46460328,2
2026-01-11 09:23:00,3101.92,3101.93,3101.92,3101.93,3101.92,0.01116539,2
2026-01-11 09:24:00,3101.93,3101.93,3101.92,3101.92,3101.92,0.03290905,4
2026-01-11 09:25:00,3101.93,3101.93,3101.93,3101.93,3101.93,0.04571568,3
2026-01-11 09:26:00,3101.93,3101.93,3101.92,3101.92,3101.92,22.99247718,11
2026-01-11 09:27:00,3101.92,3101.93,3101.92,3101.92,3101.92,1.7772372,9
2026-01-11 09:28:00,3101.93,3101.93,3101.93,3101.93,3101.93,0.06031878,1
2026-01-11 09:29:00,3101.93,3102.13,3101.92,3102.13,3102.03,0.75791607,8
2026-01-11 09:30:00,3102.7,3102.7,3102.4,3102.41,3102.66,0.10910399,8
2026-01-11 09:31:00,3102.41,3102.41,3101.92,3101.92,3102.39,9.86628636,7
2026-01-11 09:32:00,3101.93,3101.93,3101.92,3101.92,3101.92,0.16735646,4
2026-01-11 09:33:00,3102.09,3102.53,3102.09,3102.53,3102.11,0.41954067,5
2026-01-11 09:34:00,3102.53,3104.96,3102.53,3102.73,3104.65,26.07082504,25
2026-01-11 09:35:00,3101.93,3101.93,3098.07,3098.07,3100.01,357.05459722,41
2026-01-11 09:36:00,3098.06,3098.45,3098.06,3098.42,3098.31,0.29577277,15
2026-01-11 09:37:00,3098.42,3098.42,3097.63,3097.63,3098.4,0.60971321,4
2026-01-11 09:38:00,3097.64,3097.64,3097.63,3097.63,3097.63,0.32574021,3
2026-01-11 09:39:00,3097.5,3097.5,3097.18,3097.18,3097.2,2.31825585,8
2026-01-11 09:40:00,3097.18,3097.18,3097.18,3097.18,3097.18,0.31168672,1
2026-01-11 09:41:00,3097.17,3097.18,3097.17,3097.17,3097.17,0.03925167,5
2026-01-11 09:42:00,3097.18,3097.78,3097.18,3097.78,3097.66,1.23638107,9
2026-01-11 09:43:00,3098.0,3098.0,3097.99,3097.99,3097.99,0.35256347,5
2026-01-11 09:44:00,3098.0,3098.0,3097.99,3097.99,3097.99,0.14697157,2
2026-01-11 09:45:00,3098.18,3098.5,3098.15,3098.16,3098.43,2.55013959,7
2026-01-11 09:46:00,3098.16,3098.16,3098.16,3098.16,3098.16,0.02146265,1
2026-01-11 09:47:00,3098.15,3098.16,3098.15,3098.16,3098.15,0.1166099,5
2026-01-11 09:48:00,3098.16,3098.16,3098.15,3098.16,3098.15,0.0140403,3
2026-01-11 09:49:00,3098.58,3100.04,3098.58,3100.04,3098.65,0.51577115,4
2026-01-11 09:50:00,3100.28,3100.29,3100.28,3100.28,3100.28,2.42895868,4
2026-01-11 09:51:00,3100.29,3100.29,3100.28,3100.28,3100.28,0.03641915,4
2026-01-11 09:52:00,3100.29,3100.29,3100.28,3100.28,3100.28,0.13929842,5
2026-01-11 09:53:00,3100.29,3101.26,3100.29,3101.26,3100.97,5.37671295,13
2026-01-11 09:54:00,3100.98,3100.98,3100.98,3100.98,3100.98,3.32650948,5
2026-01-11 09:55:00,3100.98,3100.98,3100.98,3100.98,0.0,0.0,0
2026-01-11 09:56:00,3100.72,3100.72,3100.72,3100.72,3100.72,2.05542516,5
2026-01-11 09:57:00,3100.72,3100.72,3100.71,3100.72,3100.71,0.98048479,7
2026-01-11 09:58:00,3100.72,3100.72,3100.71,3100.71,3100.71,0.04669227,4
2026-01-11 09:59:00,3100.72,3100.72,3100.72,3100.72,3100.72,0.18540737,5
2026-01-11 10:00:00,3100.34,3100.35,3100.34,3100.35,3100.34,0.3655912,8
2026-01-11 10:01:00,3100.71,3100.72,3100.71,3100.72,3100.71,0.41817827,5
2026-01-11 10:02:00,3100.72,3100.72,3100.72,3100.72,3100.72,0.03203932,1
2026-01-11 10:03:00,3100.72,3100.72,3100.71,3100.72,3100.71,0.2102637,5
2026-01-11 10:04:00,3100.72,3100.72,3100.71,3100.71,3100.71,8.61730535,9
2026-01-11 10:05:00,3099.64,3099.64,3099.02,3099.02,3099.63,7.70345309,6
2026-01-11 10:06:00,3099.01,3099.02,3099.01,3099.02,3099.01,0.02573345,2
2026-01-11 10:07:00,3099.02,3099.02,3099.02,3099.02,3099.02,0.134689,2
2026-01-11 10:08:00,3099.01,3099.86,3099.01,3099.86,3099.4,10.83776568,9
2026-01-11 10:09:00,3099.86,3100.3,3099.86,3100.3,3100.09,0.74820605,2
2026-01-11 10:10:00,3100.31,3101.63,3100.3,3101.63,3100.67,4.40170515,9
