timestamp,open,high,low,close,vwap,volume,count
2026-01-23 21:17:00,2940.61,2942.8,2940.61,2942.8,2942.32,0.06156706,5
2026-01-23 21:18:00,2943.55,2946.54,2943.55,2946.0,2944.91,31.67496386,14
2026-01-23 21:19:00,2945.55,2947.29,2945.54,2947.29,2945.87,0.46962471,8
2026-01-23 21:20:00,2947.15,2948.03,2946.82,2948.03,2947.16,2.85841564,9
2026-01-23 21:21:00,2947.91,2947.92,2947.81,2947.81,2947.85,0.04072887,4
2026-01-23 21:22:00,2948.77,2948.77,2947.49,2947.49,2948.63,0.49611632,9
2026-01-23 21:23:00,2947.49,2947.49,2946.98,2947.09,2947.38,0.93054533,7
2026-01-23 21:24:00,2947.09,2948.0,2947.09,2948.0,2947.99,26.45598118,9
2026-01-23 21:25:00,2948.0,2948.0,2947.13,2947.69,2947.29,3.03543474,8
2026-01-23 21:26:00,2947.68,2948.25,2947.68,2948.25,2947.97,26.20297964,15
2026-01-23 21:27:00,2948.53,2948.96,2948.53,2948.96,2948.91,0.38543967,11
2026-01-23 21:28:00,2949.03,2949.03,2947.56,2947.56,2948.91,0.36922577,8
2026-01-23 21:29:00,2947.24,2947.24,2946.53,2946.62,2946.69,0.20493219,8
2026-01-23 21:30:00,2946.58,2946.58,2945.18,2945.18,2945.47,3.73413124,9
2026-01-23 21:31:00,2945.71,2946.43,2945.71,2946.43,2946.37,1.09409696,7
2026-01-23 21:32:00,2946.28,2946.78,2946.2,2946.2,2946.76,1.85350735,6
2026-01-23 21:33:00,2945.77,2945.77,2944.08,2944.08,2945.75,11.34058448,13
2026-01-23 21:34:00,2943.43,2945.57,2943.39,2945.56,2943.44,18.98865409,21
2026-01-23 21:35:00,2945.56,2946.43,2945.56,2946.42,2945.7,2.93788443,8
2026-01-23 21:36:00,2946.43,2947.17,2945.68,2945.68,2946.92,0.24603821,9
2026-01-23 21:37:00,2945.68,2945.68,2944.19,2944.2,2945.39,0.82538191,9
2026-01-23 21:38:00,2944.2,2945.04,2943.83,2944.9,2944.27,21.29928082,21
2026-01-23 21:39:00,2945.29,2945.29,2945.11,2945.11,2945.19,1.9184671,6
2026-01-23 21:40:00,2945.16,2945.16,2944.62,2944.62,2945.06,42.04168547,12
2026-01-23 21:41:00,2944.19,2944.19,2939.71,2940.43,2940.17,8.17111227,25
2026-01-23 21:42:00,2940.43,2940.53,2938.89,2939.68,2939.15,0.26972637,9
2026-01-23 21:43:00,2939.63,2940.04,2939.59,2940.04,2939.66,0.20190917,6
2026-01-23 21:44:00,2940.01,2941.33,2940.01,2941.32,2941.01,0.58352614,7
2026-01-23 21:45:00,2941.53,2941.63,2940.97,2940.97,2941.57,0.18115487,5
2026-01-23 21:46:00,2940.76,2941.92,2940.75,2941.92,2940.76,9.32560813,8
2026-01-23 21:47:00,2941.92,2942.0,2941.9,2942.0,2941.99,2.88367288,7
2026-01-23 21:48:00,2941.48,2941.55,2941.48,2941.55,2941.5,0.00739973,2
2026-01-23 21:49:00,2942.53,2943.18,2942.52,2943.18,2943.0,17.26337151,12
2026-01-23 21:50:00,2942.38,2943.35,2942.38,2943.35,2942.53,3.37332305,10
2026-01-23 21:51:00,2942.97,2944.05,2941.93,2944.05,2943.02,1.00794392,11
2026-01-23 21:52:00,2944.19,2945.84,2944.19,2944.95,2945.17,1.74088524,13
2026-01-23 21:53:00,2945.14,2945.14,2944.22,2944.22,2944.94,4.62881975,8
2026-01-23 21:54:00,2944.63,2944.63,2942.65,2942.78,2943.55,7.56988263,15
2026-01-23 21:55:00,2942.81,2942.81,2942.33,2942.8,2942.78,10.57071323,17
2026-01-23 21:56:00,2942.75,2943.5,2942.0,2943.29,2942.13,56.0796718,24
2026-01-23 21:57:00,2943.15,2943.15,2940.45,2940.45,2941.52,0.26648796,9
2026-01-23 21:58:00,2940.27,2940.89,2940.03,2940.85,2940.55,1.83780125,7
2026-01-23 21:59:00,2940.85,2941.06,2940.24,2940.24,2940.74,1.2460052,9
2026-01-23 22:00:00,2940.33,2944.38,2940.01,2944.38,2941.19,6.55997773,25
2026-01-23 22:01:00,2944.94,2948.01,2944.94,2948.0,2946.98,0.23342702,13
2026-01-23 22:02:00,2947.39,2948.91,2947.39,2948.75,2947.71,52.28482822,24
2026-01-23 22:03:00,2948.14,2952.81,2947.74,2952.81,2949.61,23.30039392,39
2026-01-23 22:04:00,2952.41,2952.41,2949.64,2950.21,2950.56,1.63435675,13
2026-01-23 22:05:00,2950.18,2950.72,2950.09,2950.72,2950.66,0.18648856,7
2026-01-23 22:06:00,2949.7,2949.7,2948.88,2948.88,2949.34,4.81436615,10
2026-01-23 22:07:00,2948.15,2949.39,2948.15,2949.05,2948.44,1.8772723,8
2026-01-23 22:08:00,2949.43,2949.62,2949.43,2949.62,2949.43,0.03857341,5
2026-01-23 22:09:00,2949.63,2951.12,2949.63,2950.99,2950.4,0.21240149,11
2026-01-23 22:10:00,2950.99,2950.99,2950.98,2950.98,2950.98,0.06542097,6
2026-01-23 22:11:00,2950.99,2951.12,2950.98,2951.12,2950.98,2.99251555,14
2026-01-23 22:12:00,2951.12,2955.44,2951.12,2954.51,2952.45,2.0203249,18
2026-01-23 22:13:00,2952.4,2952.4,2949.7,2950.56,2950.76,5.74081205,16
2026-01-23 22:14:00,2950.57,2950.85,2949.19,2949.19,2949.6,3.73628964,14
2026-01-23 22:15:00,2949.02,2949.02,2945.78,2945.78,2948.96,10.48358107,26
2026-01-23 22:16:00,2945.78,2947.78,2945.78,2947.75,2946.8,5.89493426,19
2026-01-23 22:17:00,2946.52,2947.16,2945.78,2947.15,2947.04,0.95282913,7
2026-01-23 22:18:00,2945.87,2946.4,2945.87,2946.15,2946.02,0.16829156,8
2026-01-23 22:19:00,2947.26,2947.26,2947.26,2947.26,2947.26,0.01375239,2
2026-01-23 22:20:00,2947.26,2947.26,2947.25,2947.26,2947.25,0.06710407,8
2026-01-23 22:21:00,2947.25,2947.25,2946.52,2946.53,2947.14,0.592288,7
2026-01-23 22:22:00,2946.53,2948.93,2946.52,2948.69,2946.58,2.98797407,11
2026-01-23 22:23:00,2949.42,2950.88,2949.42,2950.87,2949.97,2.07692712,13
2026-01-23 22:24:00,2950.08,2952.02,2950.07,2952.02,2950.64,0.32766649,9
2026-01-23 22:25:00,2950.63,2952.02,2950.63,2952.02,2951.29,2.26742404,11
2026-01-23 22:26:00,2952.76,2954.58,2952.76,2952.77,2953.22,0.26813979,13
2026-01-23 22:27:00,2953.79,2954.23,2953.79,2954.23,2954.22,0.0834495,6
2026-01-23 22:28:00,2954.22,2955.7,2953.6,2955.7,2954.3,18.27660228,38
2026-01-23 22:29:00,2954.81,2954.81,2954.22,2954.22,2954.47,0.21308311,6
2026-01-23 22:30:00,2954.23,2954.81,2952.0,2952.2,2954.38,23.48703436,29
2026-01-23 22:31:00,2952.15,2953.26,2952.14,2953.25,2953.21,1.39888053,9
2026-01-23 22:32:00,2953.26,2954.7,2953.26,2954.15,2954.32,1.40818224,10
2026-01-23 22:33:00,2954.37,2954.37,2953.99,2953.99,2954.27,0.0222692,6
2026-01-23 22:34:00,2953.99,2954.56,2953.99,2954.56,2954.15,0.14298009,7
2026-01-23 22:35:00,2954.41,2954.41,2953.3,2953.3,2954.19,0.14190935,8
2026-01-23 22:36:00,2954.03,2954.03,2954.02,2954.02,2954.02,0.32253117,8
2026-01-23 22:37:00,2954.02,2954.03,2954.02,2954.03,2954.02,0.16929947,5
2026-01-23 22:38:00,2954.03,2955.9,2954.03,2955.9,2954.24,2.92056196,10
2026-01-23 22:39:00,2955.9,2957.8,2955.9,2957.8,2957.15,1.82889646,14
2026-01-23 22:40:00,2956.87,2956.87,2956.14,2956.26,2956.69,0.5414291,8
2026-01-23 22:41:00,2955.84,2955.84,2955.43,2955.61,2955.66,0.8049064,8
2026-01-23 22:42:00,2955.61,2955.61,2951.42,2951.66,2954.89,79.86124357,52
2026-01-23 22:43:00,2951.63,2951.63,2951.62,2951.63,2951.62,0.01207804,3
2026-01-23 22:44:00,2951.63,2951.63,2951.42,2951.43,2951.6,1.70970118,7
2026-01-23 22:45:00,2950.43,2950.54,2950.43,2950.53,2950.53,2.628813,12
2026-01-23 22:46:00,2950.54,2951.51,2950.54,2951.51,2950.55,1.39502929,6
2026-01-23 22:47:00,2951.73,2953.2,2951.73,2953.2,2953.17,2.40548877,12
2026-01-23 22:48:00,2953.92,2954.29,2953.92,2954.29,2954.01,0.61806036,9
2026-01-23 22:49:00,2954.35,2954.36,2954.35,2954.36,2954.35,0.15800359,5
2026-01-23 22:50:00,2954.36,2954.36,2954.35,2954.35,2954.35,0.20501121,5
2026-01-23 22:51:00,2954.36,2954.36,2954.35,2954.35,2954.35,0.23739116,6
2026-01-23 22:52:00,2954.36,2954.36,2954.35,2954.35,2954.35,17.81838347,22
2026-01-23 22:53:00,2954.35,2954.36,2952.46,2952.47,2954.29,13.93526327,26
2026-01-23 22:54:00,2952.46,2953.27,2952.46,2953.27,2952.48,0.29106278,6
2026-01-23 22:55:00,2953.79,2953.87,2953.79,2953.87,2953.82,0.12504783,5
2026-01-23 22:56:00,2953.87,2956.02,2953.87,2956.02,2955.77,35.0944578,21
2026-01-23 22:57:00,2956.11,2956.12,2956.1,2956.11,2956.11,4.70594912,14
2026-01-23 22:58:00,2956.11,2957.0,2956.11,2957.0,2956.34,0.06945447,5
2026-01-23 22:59:00,2957.0,2957.73,2955.9,2956.21,2957.3,2.1775911,9
2026-01-23 23:00:00,2956.22,2956.22,2953.84,2954.8,2954.2,2.55315465,13
2026-01-23 23:01:00,2954.8,2954.8,2954.23,2954.24,2954.32,0.05042949,3
2026-01-23 23:02:00,2953.47,2953.75,2953.34,2953.34,2953.58,0.24080245,7
2026-01-23 23:03:00,2953.18,2954.75,2953.18,2954.4,2953.95,2.79903054,11
2026-01-23 23:04:00,2953.84,2954.8,2953.35,2954.79,2954.52,0.12074013,7
2026-01-23 23:05:00,2954.37,2954.75,2953.34,2953.35,2954.13,0.13190009,11
2026-01-23 23:06:00,2953.35,2953.35,2949.67,2949.67,2952.19,1.28384575,22
2026-01-23 23:07:00,2949.01,2949.77,2949.0,2949.71,2949.01,2.62562288,9
2026-01-23 23:08:00,2949.99,2950.6,2949.99,2950.6,2950.01,9.38759543,10
2026-01-23 23:09:00,2950.69,2951.06,2950.69,2950.99,2950.71,0.06693864,4
2026-01-23 23:10:00,2950.27,2950.29,2950.26,2950.29,2950.27,0.78943133,14
2026-01-23 23:11:00,2950.28,2952.61,2950.28,2952.57,2950.43,2.99921766,11
2026-01-23 23:12:00,2951.87,2952.37,2951.87,2951.94,2952.25,43.76240024,16
2026-01-23 23:13:00,2951.94,2952.05,2951.93,2952.04,2952.0,0.30427525,14
2026-01-23 23:14:00,2952.04,2952.25,2952.04,2952.25,2952.24,0.3016019,7
2026-01-23 23:15:00,2952.25,2952.25,2951.39,2951.6,2951.98,45.02278418,17
2026-01-23 23:16:00,2951.61,2952.25,2951.61,2952.25,2952.13,11.13699163,12
2026-01-23 23:17:00,2952.84,2953.94,2952.84,2953.01,2953.07,0.24964502,12
2026-01-23 23:18:00,2952.85,2952.85,2952.54,2952.54,2952.6,5.19700502,8
2026-01-23 23:19:00,2952.12,2952.32,2949.93,2949.93,2952.18,40.56009085,27
2026-01-23 23:20:00,2949.93,2949.93,2949.06,2949.4,2949.46,3.05917682,11
2026-01-23 23:21:00,2949.92,2951.63,2949.92,2951.14,2951.13,0.34832552,11
2026-01-23 23:22:00,2951.14,2951.79,2951.14,2951.79,2951.75,0.62805907,7
2026-01-23 23:23:00,2952.11,2952.26,2951.85,2952.15,2952.17,0.12414499,9
2026-01-23 23:24:00,2951.86,2951.86,2951.86,2951.86,2951.86,0.55580052,7
2026-01-23 23:25:00,2951.86,2952.58,2951.86,2952.58,2952.57,2.17709473,7
2026-01-23 23:26:00,2952.31,2952.51,2952.3,2952.39,2952.38,0.03960576,6
2026-01-23 23:27:00,2952.39,2952.64,2952.39,2952.64,2952.62,0.20584048,7
2026-01-23 23:28:00,2952.84,2953.05,2952.84,2953.05,2952.84,1.02389731,6
2026-01-23 23:29:00,2952.31,2952.56,2952.3,2952.3,2952.41,0.72455652,8
2026-01-23 23:30:00,2952.3,2952.3,2951.78,2951.86,2952.19,0.54543488,9
2026-01-23 23:31:00,2951.65,2951.65,2951.65,2951.65,2951.65,2.25608865,7
2026-01-23 23:32:00,2951.65,2953.0,2951.65,2952.84,2951.81,2.43670283,19
2026-01-23 23:33:00,2952.85,2952.87,2952.85,2952.87,2952.86,0.05174037,4
2026-01-23 23:34:00,2952.4,2952.41,2952.4,2952.41,2952.4,0.8627819,3
2026-01-23 23:35:00,2951.91,2952.22,2951.91,2952.22,2952.21,3.16502111,11
2026-01-23 23:36:00,2953.0,2953.08,2952.28,2952.29,2953.0,0.37719997,9
2026-01-23 23:37:00,2952.29,2952.29,2950.83,2950.83,2951.96,0.30057752,12
2026-01-23 23:38:00,2950.1,2950.82,2950.1,2950.82,2950.3,0.99850082,12
2026-01-23 23:39:00,2950.32,2950.74,2950.31,2950.74,2950.41,0.03852139,4
2026-01-23 23:40:00,2950.66,2950.66,2949.2,2949.2,2950.27,0.8467797,10
2026-01-23 23:41:00,2949.38,2950.32,2949.38,2950.28,2949.39,2.23100241,7
2026-01-23 23:42:00,2950.56,2950.75,2950.36,2950.36,2950.41,0.51000454,7
2026-01-23 23:43:00,2950.57,2950.57,2949.9,2949.9,2950.21,3.40140007,9
2026-01-23 23:44:00,2949.46,2949.46,2949.1,2949.1,2949.13,0.10173644,8
2026-01-23 23:45:00,2949.01,2949.01,2948.42,2948.43,2948.92,0.97544881,12
2026-01-23 23:46:00,2948.37,2949.16,2948.37,2948.97,2948.86,0.1136887,5
2026-01-23 23:47:00,2948.84,2948.84,2947.7,2947.7,2948.34,7.52541237,8
2026-01-23 23:48:00,2949.16,2951.2,2949.16,2951.2,2950.8,17.88350213,13
2026-01-23 23:49:00,2950.97,2950.97,2949.88,2949.89,2950.09,4.05391372,8
2026-01-23 23:50:00,2949.88,2949.89,2949.88,2949.88,2949.88,0.03107,4
2026-01-23 23:51:00,2949.89,2951.14,2949.89,2951.14,2949.93,2.0723536,7
2026-01-23 23:52:00,2951.15,2951.38,2951.14,2951.38,2951.24,0.49485959,9
2026-01-23 23:53:00,2951.5,2951.55,2951.17,2951.49,2951.29,0.84647444,6
2026-01-23 23:54:00,2951.49,2951.49,2951.48,2951.49,2951.48,0.6914238,12
2026-01-23 23:55:00,2951.49,2951.49,2951.49,2951.49,2951.49,0.058331,3
2026-01-23 23:56:00,2951.49,2953.31,2951.49,2953.31,2952.0,2.85549509,12
2026-01-23 23:57:00,2953.7,2953.97,2953.57,2953.57,2953.94,0.71656981,8
2026-01-23 23:58:00,2953.13,2953.14,2953.13,2953.13,2953.13,1.19552743,3
2026-01-23 23:59:00,2953.19,2953.19,2953.01,2953.01,2953.15,0.02664447,4
2026-01-24 00:00:00,2953.01,2953.01,2953.0,2953.01,2953.0,0.13051988,13
2026-01-24 00:01:00,2953.01,2953.01,2953.01,2953.01,2953.01,0.11708171,6
2026-01-24 00:02:00,2953.01,2954.46,2953.01,2954.46,2953.65,1.92701118,10
2026-01-24 00:03:00,2954.51,2955.28,2953.79,2954.01,2955.05,122.31163913,30
2026-01-24 00:04:00,2954.51,2954.55,2953.07,2953.08,2954.36,5.57393357,9
2026-01-24 00:05:00,2953.08,2953.08,2953.0,2953.0,2953.01,1.75717772,15
2026-01-24 00:06:00,2952.35,2952.35,2950.16,2951.61,2950.65,2.04865154,14
2026-01-24 00:07:00,2951.61,2951.61,2950.22,2950.22,2951.37,0.22577794,8
2026-01-24 00:08:00,2951.22,2951.22,2950.46,2951.1,2950.88,0.10296401,4
2026-01-24 00:09:00,2951.56,2951.86,2951.17,2951.53,2951.79,0.9805218,11
2026-01-24 00:10:00,2951.41,2951.41,2951.4,2951.41,2951.4,0.14380205,6
2026-01-24 00:11:00,2951.41,2951.41,2950.16,2950.16,2951.09,0.67366144,14
2026-01-24 00:12:00,2950.01,2950.01,2949.77,2949.77,2950.0,0.4614416,5
2026-01-24 00:13:00,2949.76,2949.76,2949.03,2949.04,2949.34,0.49342414,7
2026-01-24 00:14:00,2949.03,2949.03,2949.03,2949.03,2949.03,0.03405149,2
2026-01-24 00:15:00,2949.04,2949.04,2949.03,2949.03,2949.03,0.20637162,5
2026-01-24 00:16:00,2949.04,2950.01,2949.04,2949.96,2949.32,4.10601893,8
2026-01-24 00:17:00,2950.01,2950.01,2950.01,2950.01,2950.01,54.13388121,26
2026-01-24 00:18:00,2950.01,2952.12,2950.01,2952.12,2950.25,7.41674508,24
2026-01-24 00:19:00,2952.23,2952.43,2951.5,2951.51,2951.8,0.31792776,10
2026-01-24 00:20:00,2951.51,2951.51,2951.5,2951.5,2951.5,0.43356021,5
2026-01-24 00:21:00,2951.51,2951.51,2950.78,2950.8,2951.4,0.46732521,7
2026-01-24 00:22:00,2950.81,2950.81,2950.8,2950.8,2950.8,0.12173241,6
2026-01-24 00:23:00,2950.81,2951.44,2950.81,2951.35,2951.33,7.97396591,11
2026-01-24 00:24:00,2950.88,2950.88,2950.79,2950.79,2950.82,0.2245311,3
2026-01-24 00:25:00,2950.78,2950.78,2950.7,2950.77,2950.77,0.10033243,8
2026-01-24 00:26:00,2950.78,2950.78,2950.77,2950.78,2950.77,0.43594448,7
2026-01-24 00:27:00,2950.78,2950.78,2950.77,2950.77,2950.77,0.05996594,5
2026-01-24 00:28:00,2950.78,2950.78,2950.05,2950.06,2950.44,0.297778,8
2026-01-24 00:29:00,2950.0,2950.0,2948.27,2948.27,2949.34,0.12313068,5
2026-01-24 00:30:00,2948.21,2950.11,2948.21,2950.11,2948.61,2.27976537,8
2026-01-24 00:31:00,2950.06,2950.06,2950.06,2950.06,2950.06,0.35846396,2
2026-01-24 00:32:00,2950.05,2950.06,2950.05,2950.06,2950.05,0.01135268,2
2026-01-24 00:33:00,2950.42,2951.14,2950.42,2951.14,2951.07,0.34901291,4
2026-01-24 00:34:00,2951.14,2951.14,2950.31,2950.5,2950.76,2.96912958,12
2026-01-24 00:35:00,2951.14,2952.59,2951.14,2951.14,2952.3,178.45111876,31
2026-01-24 00:36:00,2951.66,2951.66,2950.72,2950.72,2951.36,0.6612806,5
2026-01-24 00:37:00,2950.92,2950.92,2950.43,2950.43,2950.43,0.2424357,5
2026-01-24 00:38:00,2950.42,2950.42,2949.86,2949.86,2950.29,0.46440461,4
2026-01-24 00:39:00,2949.69,2949.69,2948.23,2949.51,2948.62,0.2516619,6
2026-01-24 00:40:00,2949.52,2949.52,2949.12,2949.13,2949.49,0.42567369,6
2026-01-24 00:41:00,2949.12,2949.13,2948.35,2948.35,2949.11,7.07704419,10
2026-01-24 00:42:00,2948.6,2949.4,2948.53,2949.21,2948.55,13.80400183,11
2026-01-24 00:43:00,2949.24,2949.37,2947.95,2947.95,2949.22,2.3600703,21
2026-01-24 00:44:00,2948.03,2948.03,2947.37,2947.38,2947.4,0.07696265,4
2026-01-24 00:45:00,2948.3,2948.3,2947.38,2947.38,2947.52,0.06885005,5
2026-01-24 00:46:00,2947.38,2947.38,2946.38,2946.39,2947.2,1.17840144,8
2026-01-24 00:47:00,2946.38,2946.38,2945.97,2946.08,2946.1,5.15023151,17
2026-01-24 00:48:00,2946.08,2946.87,2946.08,2946.87,2946.18,1.31283721,8
2026-01-24 00:49:00,2947.6,2948.06,2947.6,2948.06,2947.72,0.13094071,5
2026-01-24 00:50:00,2948.33,2948.33,2948.32,2948.32,2948.32,1.66927384,5
2026-01-24 00:51:00,2948.32,2948.32,2948.31,2948.31,2948.31,0.06042036,5
2026-01-24 00:52:00,2948.31,2948.32,2947.6,2947.61,2947.71,2.42965207,7
2026-01-24 00:53:00,2948.25,2948.25,2948.25,2948.25,2948.25,0.05840265,6
2026-01-24 00:54:00,2947.92,2947.92,2947.91,2947.92,2947.91,4.93838932,10
2026-01-24 00:55:00,2947.92,2948.82,2947.92,2948.82,2947.92,1.60998838,3
2026-01-24 00:56:00,2948.82,2948.99,2948.6,2948.63,2948.66,7.81894753,11
2026-01-24 00:57:00,2948.63,2949.48,2948.62,2949.48,2948.63,7.46192556,15
2026-01-24 00:58:00,2949.05,2949.05,2948.75,2948.75,2948.99,0.01292174,5
2026-01-24 00:59:00,2948.75,2948.75,2947.61,2947.61,2948.08,0.23917459,5
2026-01-24 01:00:00,2947.61,2947.61,2946.89,2946.89,2947.02,0.24746047,11
2026-01-24 01:01:00,2946.89,2946.89,2946.89,2946.89,2946.89,18.58172819,15
2026-01-24 01:02:00,2947.14,2949.33,2947.14,2949.33,2948.74,0.32112196,10
2026-01-24 01:03:00,2949.32,2949.91,2949.32,2949.87,2949.76,0.18589873,7
2026-01-24 01:04:00,2949.87,2949.87,2948.78,2948.79,2949.85,0.99087219,10
2026-01-24 01:05:00,2948.79,2948.79,2948.6,2948.6,2948.62,2.42983743,9
2026-01-24 01:06:00,2947.88,2948.96,2947.88,2948.96,2947.88,0.89652453,5
2026-01-24 01:07:00,2949.33,2949.33,2948.46,2948.46,2948.58,0.10051479,3
2026-01-24 01:08:00,2948.4,2949.81,2948.4,2949.81,2949.36,0.21848567,5
2026-01-24 01:09:00,2949.82,2949.98,2949.82,2949.98,2949.83,0.22777028,4
2026-01-24 01:10:00,2949.98,2949.98,2949.97,2949.98,2949.97,0.07813564,6
2026-01-24 01:11:00,2949.97,2949.98,2949.97,2949.98,2949.97,0.1967749,4
2026-01-24 01:12:00,2949.98,2949.98,2949.98,2949.98,2949.98,0.13069234,4
2026-01-24 01:13:00,2949.98,2949.98,2949.97,2949.98,2949.97,0.19742173,5
2026-01-24 01:14:00,2949.98,2949.98,2949.97,2949.98,2949.97,0.30655921,8
2026-01-24 01:15:00,2949.98,2949.98,2949.98,2949.98,2949.98,0.31312369,5
2026-01-24 01:16:00,2949.97,2949.97,2949.97,2949.97,2949.97,0.00067445,1
2026-01-24 01:17:00,2949.98,2950.0,2949.98,2950.0,2949.99,7.09941574,9
2026-01-24 01:18:00,2950.63,2951.35,2950.63,2951.35,2950.97,0.05718912,3
2026-01-24 01:19:00,2951.35,2954.0,2951.35,2952.83,2953.3,0.74330928,16
2026-01-24 01:20:00,2952.83,2952.98,2952.08,2952.98,2952.38,1.18393724,8
2026-01-24 01:21:00,2953.5,2954.0,2953.5,2954.0,2953.98,2.92630343,8
2026-01-24 01:22:00,2954.0,2954.93,2953.99,2954.93,2954.0,7.72215297,14
2026-01-24 01:23:00,2954.93,2954.94,2954.93,2954.94,2954.93,0.06122476,5
2026-01-24 01:24:00,2954.23,2954.23,2952.8,2952.8,2953.86,0.06616289,5
2026-01-24 01:25:00,2953.02,2953.27,2953.02,2953.27,2953.26,1.02671705,4
2026-01-24 01:26:00,2954.22,2954.23,2954.22,2954.23,2954.22,0.05141242,5
2026-01-24 01:27:00,2954.23,2954.9,2954.23,2954.9,2954.79,0.1532169,7
2026-01-24 01:28:00,2954.9,2954.9,2953.99,2953.99,2954.2,0.07191836,5
2026-01-24 01:29:00,2954.4,2954.73,2954.4,2954.73,2954.7,0.49832574,7
2026-01-24 01:30:00,2954.68,2954.68,2953.29,2953.29,2954.44,0.61151207,13
2026-01-24 01:31:00,2953.28,2953.29,2951.48,2951.76,2952.49,7.22213866,18
2026-01-24 01:32:00,2951.63,2951.75,2950.9,2950.9,2951.49,0.13024487,6
2026-01-24 01:33:00,2950.18,2950.18,2949.45,2949.46,2949.5,0.44208441,6
2026-01-24 01:34:00,2949.46,2950.72,2949.46,2950.56,2949.67,0.43483701,6
2026-01-24 01:35:00,2950.15,2950.15,2950.15,2950.15,2950.15,0.67964574,4
2026-01-24 01:36:00,2949.47,2949.47,2948.72,2948.72,2949.05,0.1637184,5
2026-01-24 01:37:00,2948.4,2948.41,2948.4,2948.4,2948.4,0.27492303,4
2026-01-24 01:38:00,2948.4,2949.45,2948.4,2949.45,2948.48,3.88057698,13
2026-01-24 01:39:00,2949.68,2949.79,2949.56,2949.79,2949.63,0.04266316,5
2026-01-24 01:40:00,2950.18,2950.18,2950.17,2950.17,2950.17,0.05235194,4
2026-01-24 01:41:00,2950.17,2950.18,2950.17,2950.18,2950.17,0.39392637,9
2026-01-24 01:42:00,2950.18,2950.18,2950.17,2950.17,2950.17,0.35909744,4
2026-01-24 01:43:00,2950.18,2952.0,2950.18,2952.0,2951.03,4.7874645,8
2026-01-24 01:44:00,2952.0,2952.91,2952.0,2952.01,2952.4,0.36285283,9
2026-01-24 01:45:00,2952.0,2952.0,2951.5,2951.65,2951.62,0.2899353,9
2026-01-24 01:46:00,2951.76,2951.93,2950.72,2950.92,2951.66,10.72594267,11
2026-01-24 01:47:00,2950.47,2950.47,2949.76,2949.76,2950.37,0.03467737,2
2026-01-24 01:48:00,2949.75,2949.75,2949.04,2949.04,2949.62,0.03744766,4
2026-01-24 01:49:00,2949.04,2949.04,2948.43,2948.44,2948.71,0.20590142,7
2026-01-24 01:50:00,2948.94,2949.76,2948.94,2949.76,2949.1,5.80821608,13
2026-01-24 01:51:00,2949.75,2949.75,2949.3,2949.73,2949.38,9.28337995,10
2026-01-24 01:52:00,2949.81,2950.45,2949.81,2950.45,2950.29,1.00882713,8
2026-01-24 01:53:00,2950.25,2950.25,2950.25,2950.25,2950.25,0.03298602,1
2026-01-24 01:54:00,2950.46,2950.46,2950.22,2950.22,2950.22,0.0266027,3
2026-01-24 01:55:00,2949.45,2949.76,2949.45,2949.75,2949.68,0.01482732,4
2026-01-24 01:56:00,2949.75,2949.76,2949.75,2949.76,2949.75,0.13358221,6
2026-01-24 01:57:00,2949.76,2950.46,2949.76,2950.46,2949.81,0.86257183,8
2026-01-24 01:58:00,2950.47,2951.15,2950.47,2951.15,2951.13,2.24146684,11
2026-01-24 01:59:00,2951.22,2951.91,2951.22,2951.91,2951.23,0.16658258,5
2026-01-24 02:00:00,2951.94,2952.65,2951.94,2952.65,2951.97,0.7683835,12
2026-01-24 02:01:00,2952.64,2952.85,2951.94,2952.59,2952.61,8.5861257,12
2026-01-24 02:02:00,2952.51,2952.51,2952.51,2952.51,2952.51,0.07660159,2
2026-01-24 02:03:00,2952.38,2952.38,2951.66,2951.79,2951.74,0.43544893,10
2026-01-24 02:04:00,2950.94,2951.5,2950.9,2951.5,2951.18,0.19420535,7
2026-01-24 02:05:00,2951.13,2951.64,2951.13,2951.64,2951.24,1.22456732,6
2026-01-24 02:06:00,2951.64,2952.07,2951.64,2952.07,2951.82,0.07904998,9
2026-01-24 02:07:00,2952.38,2952.38,2951.88,2951.88,2952.19,0.04535409,2
2026-01-24 02:08:00,2951.87,2951.87,2951.87,2951.87,2951.87,0.00328342,1
2026-01-24 02:09:00,2952.96,2953.81,2952.72,2953.81,2952.77,2.17611273,7
2026-01-24 02:10:00,2954.26,2954.26,2954.25,2954.25,2954.25,0.87153436,5
2026-01-24 02:11:00,2954.25,2954.25,2954.24,2954.24,2954.24,1.52267332,5
2026-01-24 02:12:00,2953.15,2953.15,2953.15,2953.15,2953.15,0.14747417,3
2026-01-24 02:13:00,2953.15,2954.31,2953.14,2954.3,2953.92,0.36699308,9
2026-01-24 02:14:00,2954.3,2954.48,2954.3,2954.3,2954.34,14.43679999,13
2026-01-24 02:15:00,2954.29,2954.3,2954.29,2954.29,2954.29,0.05279221,3
2026-01-24 02:16:00,2954.3,2956.76,2954.3,2956.76,2954.9,6.19003701,8
2026-01-24 02:17:00,2955.83,2957.85,2955.83,2957.85,2956.39,1.14142484,6
2026-01-24 02:18:00,2957.05,2957.05,2957.05,2957.05,2957.05,0.02,2
2026-01-24 02:19:00,2956.77,2956.77,2956.44,2956.44,2956.74,0.13150173,4
2026-01-24 02:20:00,2956.44,2956.44,2955.73,2955.73,2956.36,0.42022166,5
