timestamp,open,high,low,close,vwap,volume,count
2026-01-21 21:24:00,3033.44,3033.75,3033.12,3033.42,3033.25,11.7843041,12
2026-01-21 21:25:00,3033.13,3033.13,3030.16,3030.16,3031.04,0.86692545,11
2026-01-21 21:26:00,3030.0,3030.0,3027.61,3027.97,3028.1,8.48584417,18
2026-01-21 21:27:00,3027.34,3028.42,3027.34,3028.34,3028.31,1.34647955,5
2026-01-21 21:28:00,3027.91,3027.97,3027.17,3027.17,3027.55,1.42290224,9
2026-01-21 21:29:00,3026.58,3026.58,3026.21,3026.21,3026.22,11.18044283,8
2026-01-21 21:30:00,3026.22,3030.53,3026.22,3029.89,3026.26,109.59500721,60
2026-01-21 21:31:00,3030.76,3034.15,3030.76,3034.15,3033.4,2.31067679,16
2026-01-21 21:32:00,3034.15,3034.5,3033.85,3033.98,3034.14,4.49693137,16
2026-01-21 21:33:00,3033.64,3035.32,3033.04,3034.62,3034.12,0.60266706,15
2026-01-21 21:34:00,3035.32,3035.57,3034.6,3035.57,3035.12,1.7980876,10
2026-01-21 21:35:00,3034.49,3034.49,3031.96,3032.77,3032.37,31.6389878,18
2026-01-21 21:36:00,3032.76,3032.77,3032.76,3032.77,3032.76,4.05085132,5
2026-01-21 21:37:00,3032.77,3033.77,3032.76,3033.45,3033.38,0.98857636,12
2026-01-21 21:38:00,3032.9,3035.34,3032.9,3035.34,3035.06,0.12557306,7
2026-01-21 21:39:00,3035.09,3035.62,3034.88,3034.88,3035.04,0.09837174,7
2026-01-21 21:40:00,3035.2,3035.2,3034.12,3034.94,3034.62,1.68912051,10
2026-01-21 21:41:00,3034.95,3035.93,3034.95,3035.93,3035.43,8.04102541,10
2026-01-21 21:42:00,3036.16,3036.8,3036.16,3036.8,3036.22,0.03339163,3
2026-01-21 21:43:00,3036.8,3039.27,3036.57,3036.57,3038.05,0.19326023,17
2026-01-21 21:44:00,3036.19,3036.76,3034.21,3036.76,3036.14,3.0248197,14
2026-01-21 21:45:00,3036.73,3038.44,3036.73,3038.07,3036.82,4.25605882,6
2026-01-21 21:46:00,3038.31,3038.46,3037.08,3037.08,3038.2,0.28849361,4
2026-01-21 21:47:00,3036.8,3036.8,3035.97,3035.97,3036.15,1.2597104,10
2026-01-21 21:48:00,3035.57,3035.57,3034.49,3034.83,3035.0,5.16169057,20
2026-01-21 21:49:00,3034.27,3034.27,3032.31,3032.31,3033.45,0.31631794,14
2026-01-21 21:50:00,3032.51,3035.0,3032.5,3034.29,3032.95,5.77631607,16
2026-01-21 21:51:00,3034.29,3034.3,3031.35,3031.35,3033.22,0.32483379,9
2026-01-21 21:52:00,3031.1,3031.42,3031.1,3031.42,3031.27,0.07190958,5
2026-01-21 21:53:00,3031.54,3032.79,3031.54,3032.58,3032.41,0.03226169,5
2026-01-21 21:54:00,3032.05,3032.05,3032.02,3032.02,3032.02,0.02381104,3
2026-01-21 21:55:00,3031.1,3032.57,3029.37,3029.37,3030.98,11.73029981,18
2026-01-21 21:56:00,3029.33,3029.33,3028.51,3028.51,3029.21,13.25205283,8
2026-01-21 21:57:00,3028.87,3029.37,3027.62,3029.37,3028.71,0.98914268,16
2026-01-21 21:58:00,3029.37,3032.37,3029.37,3032.37,3030.57,1.68911611,11
2026-01-21 21:59:00,3029.9,3029.9,3029.78,3029.78,3029.79,0.71712124,5
2026-01-21 22:00:00,3029.27,3029.79,3028.5,3028.5,3029.26,10.01443943,26
2026-01-21 22:01:00,3028.4,3029.09,3027.7,3029.06,3028.65,0.05411461,4
2026-01-21 22:02:00,3028.77,3029.0,3028.39,3028.42,3028.56,0.03389169,7
2026-01-21 22:03:00,3029.09,3031.49,3029.08,3031.49,3030.38,2.30414763,23
2026-01-21 22:04:00,3031.49,3031.72,3031.26,3031.51,3031.54,10.32109224,15
2026-01-21 22:05:00,3031.51,3031.51,3031.5,3031.51,3031.5,0.24407483,10
2026-01-21 22:06:00,3031.51,3033.4,3031.51,3033.4,3031.79,21.40296754,21
2026-01-21 22:07:00,3033.92,3034.23,3033.79,3034.22,3033.88,0.65965089,12
2026-01-21 22:08:00,3034.23,3034.23,3031.84,3032.39,3032.36,2.30346937,9
2026-01-21 22:09:00,3031.83,3034.23,3031.5,3034.23,3032.4,7.09132806,30
2026-01-21 22:10:00,3034.23,3035.88,3034.23,3035.87,3035.07,4.24101879,18
2026-01-21 22:11:00,3035.87,3042.56,3035.87,3041.37,3040.04,3.90010355,29
2026-01-21 22:12:00,3041.37,3042.59,3038.0,3038.0,3038.94,31.9982878,32
2026-01-21 22:13:00,3038.17,3038.17,3033.41,3033.41,3036.18,6.22742952,28
2026-01-21 22:14:00,3035.04,3035.1,3034.09,3034.15,3034.61,13.57815885,22
2026-01-21 22:15:00,3033.67,3033.67,3032.82,3032.83,3033.21,1.57652837,15
2026-01-21 22:16:00,3032.82,3032.82,3028.51,3029.38,3030.15,5.88097804,24
2026-01-21 22:17:00,3029.37,3031.97,3029.37,3031.97,3029.44,3.86904714,11
2026-01-21 22:18:00,3030.75,3032.36,3030.75,3032.36,3031.92,1.6072445,10
2026-01-21 22:19:00,3031.02,3031.63,3030.74,3031.35,3031.35,2.77186511,14
2026-01-21 22:20:00,3031.34,3031.34,3028.0,3028.0,3029.96,10.76479592,21
2026-01-21 22:21:00,3027.54,3027.54,3025.27,3025.27,3026.36,27.64759085,20
2026-01-21 22:22:00,3025.27,3027.11,3024.0,3027.11,3024.7,8.00297205,22
2026-01-21 22:23:00,3026.47,3026.47,3023.99,3023.99,3025.63,0.28259024,8
2026-01-21 22:24:00,3024.0,3024.0,3021.28,3021.28,3022.12,3.88371205,23
2026-01-21 22:25:00,3020.82,3020.83,3016.21,3016.21,3018.4,13.35353779,44
2026-01-21 22:26:00,3016.83,3016.84,3016.2,3016.2,3016.54,9.93622164,13
2026-01-21 22:27:00,3016.82,3020.37,3016.82,3020.08,3017.03,122.33096395,32
2026-01-21 22:28:00,3020.09,3020.25,3019.51,3019.51,3019.98,1.46449904,11
2026-01-21 22:29:00,3019.45,3019.5,3018.99,3018.99,3019.43,4.57616935,18
2026-01-21 22:30:00,3018.71,3018.71,3017.32,3018.37,3018.35,3.85006398,18
2026-01-21 22:31:00,3017.79,3017.79,3014.93,3015.29,3015.34,5.88949294,34
2026-01-21 22:32:00,3015.29,3018.25,3015.29,3018.25,3015.35,3.60305535,11
2026-01-21 22:33:00,3018.25,3019.49,3018.25,3019.23,3019.16,0.44190501,12
2026-01-21 22:34:00,3019.0,3019.03,3019.0,3019.03,3019.0,4.77660278,10
2026-01-21 22:35:00,3019.02,3019.03,3019.02,3019.02,3019.02,0.42479809,21
2026-01-21 22:36:00,3019.02,3019.03,3019.02,3019.02,3019.02,1.605767,9
2026-01-21 22:37:00,3019.03,3019.92,3019.02,3019.02,3019.09,4.81450387,12
2026-01-21 22:38:00,3019.02,3019.02,3015.74,3015.74,3018.87,7.32452818,18
2026-01-21 22:39:00,3015.73,3015.73,3011.31,3011.31,3012.62,25.33147,42
2026-01-21 22:40:00,3011.32,3012.41,3011.32,3011.95,3011.39,3.15340698,12
2026-01-21 22:41:00,3011.95,3013.84,3011.95,3013.84,3013.51,0.91614286,18
2026-01-21 22:42:00,3013.84,3015.26,3013.83,3015.26,3013.95,0.47668277,12
2026-01-21 22:43:00,3014.32,3014.32,3012.55,3012.55,3013.02,29.97459512,16
2026-01-21 22:44:00,3012.55,3012.66,3012.41,3012.66,3012.52,0.03790228,3
2026-01-21 22:45:00,3013.03,3015.87,3013.02,3015.82,3014.39,7.3172165,25
2026-01-21 22:46:00,3015.42,3015.43,3013.51,3013.51,3014.29,0.54051259,14
2026-01-21 22:47:00,3013.04,3013.04,3008.06,3008.06,3010.49,1.02786837,24
2026-01-21 22:48:00,3007.58,3009.59,3007.57,3009.35,3008.85,1.49101082,16
2026-01-21 22:49:00,3009.4,3009.4,3009.31,3009.31,3009.32,0.60826596,3
2026-01-21 22:50:00,3009.56,3009.56,3009.25,3009.25,3009.28,1.71033135,8
2026-01-21 22:51:00,3009.26,3009.26,3009.26,3009.26,3009.26,0.43225782,3
2026-01-21 22:52:00,3009.26,3010.74,3009.26,3009.26,3010.57,50.04843566,15
2026-01-21 22:53:00,3009.25,3009.43,3008.94,3009.43,3009.37,1.4844817,13
2026-01-21 22:54:00,3009.42,3012.17,3009.42,3012.17,3010.57,0.26867667,11
2026-01-21 22:55:00,3012.17,3012.17,3012.16,3012.17,3012.16,0.04527463,5
2026-01-21 22:56:00,3012.16,3012.17,3010.91,3010.91,3012.09,3.379517,11
2026-01-21 22:57:00,3010.9,3010.9,3010.25,3010.25,3010.4,0.16674919,5
2026-01-21 22:58:00,3010.01,3010.01,3008.46,3009.45,3009.65,8.36755801,21
2026-01-21 22:59:00,3009.75,3009.75,3008.4,3008.47,3009.32,11.5721574,18
2026-01-21 23:00:00,3007.99,3007.99,3007.5,3007.75,3007.95,4.39202633,13
2026-01-21 23:01:00,3007.98,3008.0,3007.98,3008.0,3007.99,1.23458798,9
2026-01-21 23:02:00,3007.75,3007.75,3006.83,3007.5,3006.91,1.75870077,10
2026-01-21 23:03:00,3007.99,3013.83,3007.99,3013.83,3009.99,1.5336377,28
2026-01-21 23:04:00,3013.83,3014.79,3013.82,3014.79,3014.21,0.82859334,12
2026-01-21 23:05:00,3013.84,3013.84,3012.61,3012.62,3012.8,1.01219711,11
2026-01-21 23:06:00,3012.62,3015.73,3012.62,3015.43,3015.3,25.42615122,23
2026-01-21 23:07:00,3015.74,3016.21,3015.6,3015.85,3015.67,8.50427898,11
2026-01-21 23:08:00,3015.86,3016.73,3015.81,3016.69,3016.59,4.01181938,15
2026-01-21 23:09:00,3016.51,3016.51,3015.74,3015.74,3015.96,0.12027721,10
2026-01-21 23:10:00,3015.27,3015.27,3013.35,3013.35,3014.53,0.3061501,14
2026-01-21 23:11:00,3014.07,3014.31,3012.88,3012.88,3014.07,3.09205782,8
2026-01-21 23:12:00,3013.83,3014.31,3013.83,3014.31,3014.13,0.08232627,4
2026-01-21 23:13:00,3014.79,3017.57,3014.79,3017.32,3016.0,0.59402338,11
2026-01-21 23:14:00,3017.38,3021.56,3016.91,3020.66,3019.61,270.27486971,79
2026-01-21 23:15:00,3019.71,3019.71,3017.37,3018.54,3018.15,8.89080361,26
2026-01-21 23:16:00,3017.73,3018.27,3017.73,3017.84,3018.14,0.59171012,13
2026-01-21 23:17:00,3017.84,3017.84,3015.94,3015.94,3017.37,6.31140126,17
2026-01-21 23:18:00,3016.16,3016.75,3015.96,3016.74,3015.98,3.00959123,8
2026-01-21 23:19:00,3016.3,3016.3,3014.65,3014.65,3015.67,0.4754331,8
2026-01-21 23:20:00,3014.41,3014.41,3011.55,3011.55,3013.7,0.39797282,16
2026-01-21 23:21:00,3011.54,3011.54,3009.12,3009.12,3009.74,2.09215828,11
2026-01-21 23:22:00,3009.13,3009.13,3007.66,3007.67,3008.21,2.45422966,14
2026-01-21 23:23:00,3007.66,3007.66,3004.7,3004.7,3005.53,4.85450089,19
2026-01-21 23:24:00,3004.43,3006.67,3004.42,3006.67,3005.09,3.90405029,15
2026-01-21 23:25:00,3006.68,3008.57,3006.68,3008.49,3007.57,7.30579476,19
2026-01-21 23:26:00,3008.49,3009.19,3008.49,3009.19,3008.82,17.47780363,14
2026-01-21 23:27:00,3009.19,3009.56,3008.65,3008.65,3009.05,0.14905167,9
2026-01-21 23:28:00,3008.91,3011.72,3008.91,3011.72,3010.74,0.34351598,14
2026-01-21 23:29:00,3011.74,3012.01,3011.59,3011.59,3011.67,0.46194308,4
2026-01-21 23:30:00,3011.61,3011.61,3009.61,3009.61,3011.27,0.49589493,13
2026-01-21 23:31:00,3009.62,3009.62,3006.68,3006.68,3007.89,1.46345551,16
2026-01-21 23:32:00,3006.34,3006.34,3005.69,3005.69,3006.14,0.26566057,9
2026-01-21 23:33:00,3005.58,3005.84,3005.58,3005.84,3005.58,1.5639222,5
2026-01-21 23:34:00,3005.48,3005.48,3003.93,3003.93,3004.64,0.14386443,8
2026-01-21 23:35:00,3003.47,3003.79,3003.07,3003.18,3003.28,2.89935798,11
2026-01-21 23:36:00,3003.79,3003.97,3003.43,3003.43,3003.81,8.03608758,12
2026-01-21 23:37:00,3003.07,3003.08,3002.73,3002.73,3002.88,2.28976864,12
2026-01-21 23:38:00,3002.74,3003.47,3001.65,3001.65,3002.27,2.77946526,14
2026-01-21 23:39:00,3001.5,3001.5,2996.33,2999.27,2999.07,215.91147592,78
2026-01-21 23:40:00,2999.34,2999.34,2993.68,2993.68,2997.0,38.73696853,55
2026-01-21 23:41:00,2993.67,2993.67,2992.65,2992.65,2993.34,8.51076298,13
2026-01-21 23:42:00,2992.66,2992.66,2983.98,2985.34,2988.23,86.9498667,110
2026-01-21 23:43:00,2985.47,2985.47,2982.89,2982.89,2984.71,57.08140602,21
2026-01-21 23:44:00,2983.21,2983.56,2982.17,2982.17,2983.26,5.50269256,21
2026-01-21 23:45:00,2982.71,2985.62,2982.71,2982.71,2983.39,2.38764541,21
2026-01-21 23:46:00,2982.17,2984.32,2978.74,2981.43,2980.1,55.44005087,71
2026-01-21 23:47:00,2982.05,2985.4,2982.05,2982.71,2984.5,3.56672106,27
2026-01-21 23:48:00,2982.42,2982.42,2976.1,2976.1,2977.26,2.70478389,25
2026-01-21 23:49:00,2976.78,2976.78,2970.0,2970.99,2972.74,13.5955392,66
2026-01-21 23:50:00,2970.8,2972.65,2970.0,2971.32,2970.75,3.19509311,29
2026-01-21 23:51:00,2971.49,2974.96,2971.48,2974.95,2971.99,4.98072012,20
2026-01-21 23:52:00,2974.96,2976.1,2973.82,2975.54,2975.56,5.38278668,21
2026-01-21 23:53:00,2975.53,2976.67,2973.82,2976.67,2975.24,24.89727861,27
2026-01-21 23:54:00,2976.11,2978.0,2975.95,2976.86,2977.24,88.6574368,34
2026-01-21 23:55:00,2977.81,2980.93,2977.81,2979.51,2979.04,5.48206696,23
2026-01-21 23:56:00,2979.24,2980.87,2978.95,2980.53,2979.8,85.96862063,32
2026-01-21 23:57:00,2980.53,2980.53,2977.82,2978.77,2980.24,48.17925598,16
2026-01-21 23:58:00,2978.94,2979.51,2978.93,2978.94,2978.98,0.26002174,5
2026-01-21 23:59:00,2979.13,2979.9,2979.13,2979.9,2979.85,0.68180573,6
2026-01-22 00:00:00,2979.54,2983.82,2978.33,2983.82,2980.86,12.94374463,55
2026-01-22 00:01:00,2982.71,2983.36,2981.35,2983.36,2982.2,17.15796466,22
2026-01-22 00:02:00,2982.9,2985.67,2982.9,2984.71,2985.05,2.63289696,17
2026-01-22 00:03:00,2984.18,2984.84,2983.97,2984.17,2984.09,0.66347417,10
2026-01-22 00:04:00,2984.16,2990.35,2983.38,2988.36,2987.45,31.51548393,47
2026-01-22 00:05:00,2989.08,2990.42,2988.91,2990.25,2990.13,6.92144998,18
2026-01-22 00:06:00,2989.44,2989.44,2986.71,2988.9,2987.76,0.67662449,11
2026-01-22 00:07:00,2988.9,2989.44,2988.41,2989.4,2989.06,30.04087209,30
2026-01-22 00:08:00,2988.34,2989.78,2988.34,2989.78,2989.5,0.87136096,8
2026-01-22 00:09:00,2989.98,2991.07,2989.98,2990.68,2990.94,9.12279469,24
2026-01-22 00:10:00,2989.99,2990.53,2988.71,2988.71,2989.62,10.05631641,20
2026-01-22 00:11:00,2988.41,2991.4,2988.0,2991.4,2990.75,74.16564465,38
2026-01-22 00:12:00,2991.61,2993.87,2991.61,2993.81,2993.29,1.68382364,19
2026-01-22 00:13:00,2993.92,2995.36,2993.92,2994.29,2994.89,2.65347018,17
2026-01-22 00:14:00,2994.3,2994.3,2993.58,2993.76,2993.66,1.45616717,9
2026-01-22 00:15:00,2993.66,2993.66,2990.0,2990.0,2992.2,7.02814486,26
2026-01-22 00:16:00,2991.46,2993.09,2990.93,2990.97,2993.05,80.67639063,29
2026-01-22 00:17:00,2990.92,2990.92,2988.0,2990.42,2988.68,3.23109188,22
2026-01-22 00:18:00,2989.98,2994.19,2989.98,2994.19,2993.88,2.41511362,15
2026-01-22 00:19:00,2994.29,2994.29,2993.04,2993.04,2994.02,0.32585331,10
2026-01-22 00:20:00,2993.42,2993.65,2993.04,2993.65,2993.23,5.68952107,13
2026-01-22 00:21:00,2993.65,2993.65,2992.5,2992.5,2993.02,2.63990795,16
2026-01-22 00:22:00,2992.95,2996.27,2992.95,2996.27,2995.08,3.69857285,10
2026-01-22 00:23:00,2996.27,2996.68,2995.64,2995.64,2996.05,2.29293087,10
2026-01-22 00:24:00,2995.21,2996.65,2995.2,2996.65,2996.08,0.10883435,5
2026-01-22 00:25:00,2996.81,2998.24,2996.81,2997.97,2997.0,1.90941899,10
2026-01-22 00:26:00,2998.27,2998.93,2997.98,2998.93,2998.35,0.36916607,12
2026-01-22 00:27:00,2999.46,3003.58,2999.46,3003.58,3001.81,15.05985159,40
2026-01-22 00:28:00,3003.12,3003.12,3000.52,3000.53,3001.26,0.21156641,9
2026-01-22 00:29:00,3000.86,3002.17,2998.4,3000.53,3000.91,11.3500314,31
2026-01-22 00:30:00,3000.65,3002.05,3000.65,3001.86,3001.45,11.47824883,19
2026-01-22 00:31:00,3002.24,3007.75,3002.24,3007.29,3006.02,11.82276704,49
2026-01-22 00:32:00,3005.87,3005.87,3003.42,3003.9,3003.61,57.76416897,23
2026-01-22 00:33:00,3004.35,3004.98,3003.3,3003.3,3004.74,29.7804699,16
2026-01-22 00:34:00,3004.1,3004.1,3000.65,3000.65,3003.7,0.9858048,12
2026-01-22 00:35:00,3000.64,3000.65,3000.12,3000.65,3000.46,0.17566469,6
2026-01-22 00:36:00,3000.65,3000.65,3000.64,3000.65,3000.64,1.62608855,11
2026-01-22 00:37:00,3000.65,3003.23,3000.65,3003.23,3002.0,17.55199656,53
2026-01-22 00:38:00,3003.24,3004.01,3003.24,3004.01,3003.87,0.27610679,8
2026-01-22 00:39:00,3003.25,3003.25,3002.36,3002.36,3003.09,0.2856963,8
2026-01-22 00:40:00,3002.21,3002.21,3002.2,3002.2,3002.2,0.11412665,4
2026-01-22 00:41:00,3002.21,3005.8,3002.21,3005.35,3003.88,3.48375596,16
2026-01-22 00:42:00,3005.8,3006.16,3005.8,3006.16,3005.8,0.17306651,6
2026-01-22 00:43:00,3005.29,3005.48,3004.98,3004.98,3005.03,11.34282923,15
2026-01-22 00:44:00,3005.79,3005.79,3005.79,3005.79,3005.79,0.00543953,2
2026-01-22 00:45:00,3005.8,3005.98,3004.79,3005.31,3004.93,2.39189853,17
2026-01-22 00:46:00,3005.31,3007.44,3005.31,3007.19,3006.56,5.76624405,14
2026-01-22 00:47:00,3007.11,3008.06,3005.64,3005.64,3006.87,10.11574429,20
2026-01-22 00:48:00,3005.99,3006.0,3005.73,3006.0,3005.97,2.9214977,12
2026-01-22 00:49:00,3005.8,3006.0,3005.06,3005.06,3005.53,1.66849762,11
2026-01-22 00:50:00,3005.06,3005.2,3005.05,3005.06,3005.08,2.71676955,10
2026-01-22 00:51:00,3005.24,3006.82,3005.24,3006.47,3006.08,21.21580638,18
2026-01-22 00:52:00,3006.85,3008.1,3006.57,3006.57,3007.74,2.8559965,58
2026-01-22 00:53:00,3006.08,3006.68,3004.55,3006.68,3004.89,5.01750089,16
2026-01-22 00:54:00,3006.37,3007.06,3005.75,3006.94,3006.15,1.43204136,21
2026-01-22 00:55:00,3007.1,3007.1,3007.09,3007.09,3007.09,0.82091633,6
2026-01-22 00:56:00,3007.09,3007.09,3006.35,3006.35,3006.7,1.13830409,6
2026-01-22 00:57:00,3006.08,3006.09,3004.33,3004.33,3004.61,14.37286025,20
2026-01-22 00:58:00,3004.03,3004.03,3001.44,3001.89,3001.76,11.49501518,25
2026-01-22 00:59:00,3002.47,3002.88,3002.47,3002.53,3002.53,0.13269514,3
2026-01-22 01:00:00,3002.78,3003.03,3001.24,3001.24,3002.74,1.7743419,12
2026-01-22 01:01:00,3000.73,3003.58,3000.73,3003.58,3001.92,0.30400937,10
2026-01-22 01:02:00,3003.8,3011.81,3003.8,3011.81,3009.56,47.95862872,44
2026-01-22 01:03:00,3011.81,3017.49,3011.81,3016.19,3014.94,4.11103112,41
2026-01-22 01:04:00,3016.18,3016.18,3013.99,3014.96,3014.18,3.23442997,19
2026-01-22 01:05:00,3014.96,3014.96,3011.56,3012.43,3013.66,1.80981268,22
2026-01-22 01:06:00,3013.1,3014.47,3013.1,3014.47,3013.15,1.44413742,10
2026-01-22 01:07:00,3013.56,3013.56,3011.84,3011.84,3012.93,3.0022223,14
2026-01-22 01:08:00,3012.39,3012.39,3010.57,3011.25,3010.81,0.89142314,15
2026-01-22 01:09:00,3011.56,3013.98,3011.56,3013.23,3012.91,0.28901669,13
2026-01-22 01:10:00,3013.99,3015.44,3013.98,3015.43,3014.92,21.95762904,21
2026-01-22 01:11:00,3014.48,3014.48,3012.54,3013.67,3013.06,1.85587722,19
2026-01-22 01:12:00,3013.87,3014.85,3013.4,3013.51,3014.69,0.86604378,13
2026-01-22 01:13:00,3013.51,3014.96,3013.51,3014.67,3014.47,0.21039503,12
2026-01-22 01:14:00,3014.51,3014.96,3014.18,3014.94,3014.29,0.28984835,6
2026-01-22 01:15:00,3015.11,3015.75,3015.11,3015.74,3015.27,1.86148521,12
2026-01-22 01:16:00,3015.75,3020.04,3015.75,3019.19,3019.36,1.23336671,22
2026-01-22 01:17:00,3019.87,3020.86,3018.62,3020.86,3019.37,5.85485945,26
2026-01-22 01:18:00,3020.97,3023.28,3019.09,3019.09,3022.02,2.34019589,26
2026-01-22 01:19:00,3018.61,3020.16,3018.61,3019.84,3019.73,0.83777328,9
2026-01-22 01:20:00,3020.06,3025.69,3019.69,3022.94,3024.06,14.03487353,40
2026-01-22 01:21:00,3022.48,3022.49,3019.69,3019.69,3021.5,0.33413089,18
2026-01-22 01:22:00,3019.7,3019.7,3017.8,3017.8,3018.71,1.43907203,17
2026-01-22 01:23:00,3018.27,3018.92,3018.27,3018.59,3018.77,0.82982633,15
2026-01-22 01:24:00,3018.28,3019.22,3017.98,3019.22,3018.46,0.17497535,14
2026-01-22 01:25:00,3019.68,3021.32,3018.75,3018.75,3020.52,5.19395285,29
2026-01-22 01:26:00,3018.75,3019.21,3018.73,3019.21,3018.92,1.29079876,16
2026-01-22 01:27:00,3019.22,3022.39,3019.21,3020.62,3021.7,2.76932,27
2026-01-22 01:28:00,3020.62,3020.62,3019.69,3020.61,3020.59,8.14988763,19
2026-01-22 01:29:00,3020.62,3021.54,3020.17,3020.17,3020.92,3.55252692,29
2026-01-22 01:30:00,3020.16,3021.75,3019.89,3020.81,3020.27,2.34827695,16
2026-01-22 01:31:00,3020.82,3020.82,3018.98,3018.98,3018.99,94.9075455,20
2026-01-22 01:32:00,3018.98,3018.99,3017.99,3017.99,3018.93,22.29585835,20
2026-01-22 01:33:00,3017.51,3017.51,3015.61,3017.04,3015.87,2.61206442,16
2026-01-22 01:34:00,3017.38,3019.59,3017.38,3018.68,3018.88,15.90007256,20
2026-01-22 01:35:00,3018.67,3018.67,3016.39,3017.72,3016.68,3.20106387,20
2026-01-22 01:36:00,3018.18,3019.61,3018.18,3018.91,3018.46,0.3561918,14
2026-01-22 01:37:00,3018.67,3018.67,3017.72,3017.72,3017.77,2.38678317,9
2026-01-22 01:38:00,3017.26,3017.26,3016.3,3016.84,3016.97,2.58906284,18
2026-01-22 01:39:00,3017.25,3017.51,3016.77,3016.78,3017.2,2.97380497,10
2026-01-22 01:40:00,3016.77,3016.77,3013.51,3013.51,3014.14,5.50939926,18
2026-01-22 01:41:00,3013.51,3013.52,3010.67,3011.95,3012.52,22.93619097,21
2026-01-22 01:42:00,3011.94,3014.85,3011.94,3014.85,3012.04,3.85573884,24
2026-01-22 01:43:00,3014.86,3016.0,3014.86,3015.62,3015.61,5.69308363,13
2026-01-22 01:44:00,3015.78,3015.88,3015.23,3015.32,3015.76,1.76143983,13
2026-01-22 01:45:00,3015.16,3015.16,3012.93,3014.2,3014.01,59.7038986,30
2026-01-22 01:46:00,3014.66,3015.15,3014.66,3015.15,3014.88,0.08147061,6
2026-01-22 01:47:00,3015.15,3016.76,3015.15,3016.21,3016.65,34.06629342,48
2026-01-22 01:48:00,3016.21,3017.57,3016.08,3017.57,3016.62,1.44055964,14
2026-01-22 01:49:00,3017.57,3024.38,3017.57,3024.38,3021.17,4.49062911,31
2026-01-22 01:50:00,3024.83,3024.83,3021.86,3022.46,3023.89,14.76126414,23
2026-01-22 01:51:00,3022.75,3022.75,3019.39,3020.66,3020.82,5.89606013,20
2026-01-22 01:52:00,3021.13,3024.24,3021.13,3024.24,3023.94,3.20501533,20
2026-01-22 01:53:00,3024.21,3025.0,3024.21,3025.0,3024.98,4.42824769,8
2026-01-22 01:54:00,3025.0,3031.69,3025.0,3027.72,3029.15,11.52775818,37
2026-01-22 01:55:00,3027.57,3027.57,3025.3,3025.3,3026.37,4.16201516,22
2026-01-22 01:56:00,3025.3,3025.3,3024.84,3024.85,3024.86,2.88474327,13
2026-01-22 01:57:00,3024.84,3024.84,3024.38,3024.84,3024.41,0.32648835,16
2026-01-22 01:58:00,3024.83,3026.21,3024.83,3026.2,3025.73,3.67022182,58
2026-01-22 01:59:00,3026.2,3026.2,3025.58,3025.59,3025.73,2.18601953,9
2026-01-22 02:00:00,3025.59,3025.59,3022.53,3022.59,3023.95,4.90530037,30
2026-01-22 02:01:00,3022.92,3026.76,3022.92,3026.64,3024.6,31.9123875,31
2026-01-22 02:02:00,3025.94,3028.3,3025.72,3026.63,3027.65,2.37285299,22
2026-01-22 02:03:00,3026.64,3027.08,3025.72,3027.0,3026.42,2.88690869,14
2026-01-22 02:04:00,3026.13,3026.96,3025.58,3025.9,3026.34,2.88235643,15
2026-01-22 02:05:00,3025.9,3025.98,3025.64,3025.64,3025.91,0.09814198,5
2026-01-22 02:06:00,3025.54,3027.7,3025.54,3027.42,3026.57,19.8231484,36
2026-01-22 02:07:00,3028.6,3029.43,3024.98,3025.46,3027.29,5.12799345,21
2026-01-22 02:08:00,3025.89,3026.34,3025.89,3025.97,3026.06,10.83478729,14
2026-01-22 02:09:00,3026.33,3029.48,3026.33,3029.48,3027.58,4.46795799,16
2026-01-22 02:10:00,3029.48,3029.48,3024.07,3024.71,3025.91,11.33334856,36
2026-01-22 02:11:00,3024.98,3027.95,3024.97,3027.57,3025.22,3.30224928,24
2026-01-22 02:12:00,3027.78,3029.0,3027.3,3029.0,3027.61,2.16334442,12
2026-01-22 02:13:00,3028.58,3028.59,3027.07,3027.6,3027.66,4.0915558,14
2026-01-22 02:14:00,3028.01,3028.01,3024.35,3027.25,3025.06,36.79464918,40
2026-01-22 02:15:00,3026.78,3027.7,3025.72,3027.7,3026.49,4.13890145,16
2026-01-22 02:16:00,3028.0,3031.98,3028.0,3031.86,3028.85,2.64918248,24
2026-01-22 02:17:00,3031.2,3031.2,3029.54,3029.9,3029.82,2.17992679,12
2026-01-22 02:18:00,3029.94,3031.15,3029.94,3030.3,3029.98,0.73462802,9
2026-01-22 02:19:00,3030.41,3032.6,3030.18,3032.57,3030.27,2.67029876,15
2026-01-22 02:20:00,3032.57,3032.57,3031.06,3031.7,3032.33,17.95665013,33
2026-01-22 02:21:00,3031.69,3031.78,3030.41,3031.77,3031.12,2.8029597,12
2026-01-22 02:22:00,3031.21,3031.22,3029.4,3029.4,3030.62,0.4387223,11
2026-01-22 02:23:00,3029.72,3029.8,3028.8,3029.8,3028.81,7.29032717,17
2026-01-22 02:24:00,3029.61,3029.61,3028.84,3028.84,3029.29,0.19268455,8
2026-01-22 02:25:00,3028.84,3030.53,3028.8,3030.53,3028.81,10.88569102,20
2026-01-22 02:26:00,3030.97,3034.21,3030.97,3033.73,3031.85,13.11866042,37
