timestamp,open,high,low,close,vwap,volume,count
2026-01-22 17:23:00,2944.21,2945.59,2943.76,2944.2,2944.15,1.59337991,9
2026-01-22 17:24:00,2943.45,2945.13,2942.82,2943.73,2943.71,16.29038066,16
2026-01-22 17:25:00,2943.59,2943.59,2938.01,2938.39,2942.59,11.11274529,30
2026-01-22 17:26:00,2938.18,2938.85,2936.61,2937.67,2937.85,4.43717649,18
2026-01-22 17:27:00,2936.61,2936.61,2935.2,2935.2,2936.26,2.36131093,14
2026-01-22 17:28:00,2935.2,2935.2,2932.02,2933.78,2932.49,33.71604088,35
2026-01-22 17:29:00,2933.78,2935.2,2933.78,2935.2,2934.85,0.14404694,7
2026-01-22 17:30:00,2935.2,2938.85,2935.2,2938.85,2938.52,5.89168926,23
2026-01-22 17:31:00,2937.79,2940.11,2937.79,2938.28,2939.55,123.52713796,28
2026-01-22 17:32:00,2938.01,2941.01,2938.01,2941.01,2940.45,4.17163386,17
2026-01-22 17:33:00,2941.01,2944.45,2941.01,2944.45,2944.22,2.36196012,15
2026-01-22 17:34:00,2942.9,2943.03,2942.18,2942.18,2942.83,2.1218865,13
2026-01-22 17:35:00,2941.51,2941.51,2939.99,2939.99,2941.18,4.21342929,13
2026-01-22 17:36:00,2939.5,2939.5,2935.91,2935.92,2936.51,2.68658251,22
2026-01-22 17:37:00,2935.92,2939.16,2935.92,2938.75,2938.4,2.32307306,17
2026-01-22 17:38:00,2938.76,2940.69,2938.76,2940.69,2939.64,0.08662563,8
2026-01-22 17:39:00,2938.62,2939.45,2937.89,2938.12,2938.64,4.64363535,9
2026-01-22 17:40:00,2937.56,2940.37,2937.56,2940.26,2938.37,0.87339343,10
2026-01-22 17:41:00,2940.32,2940.46,2939.67,2939.67,2940.33,7.84002266,17
2026-01-22 17:42:00,2938.96,2941.76,2938.96,2941.76,2939.96,2.59602564,12
2026-01-22 17:43:00,2941.77,2942.44,2940.68,2941.53,2942.25,2.44806839,14
2026-01-22 17:44:00,2942.08,2942.47,2942.08,2942.47,2942.25,0.0288696,4
2026-01-22 17:45:00,2942.47,2946.82,2942.47,2946.82,2945.48,0.66575602,20
2026-01-22 17:46:00,2947.31,2954.75,2947.31,2954.75,2950.85,8.02740434,35
2026-01-22 17:47:00,2954.78,2958.78,2954.78,2958.27,2956.43,60.50441665,50
2026-01-22 17:48:00,2956.84,2956.84,2953.44,2953.44,2953.69,2.39259007,13
2026-01-22 17:49:00,2953.43,2954.6,2953.2,2954.37,2953.85,0.62846278,13
2026-01-22 17:50:00,2953.75,2957.41,2953.75,2956.34,2956.27,6.15632215,20
2026-01-22 17:51:00,2955.99,2957.83,2955.99,2957.83,2957.68,2.17742938,8
2026-01-22 17:52:00,2957.58,2957.58,2952.79,2952.79,2954.1,0.62387829,14
2026-01-22 17:53:00,2954.64,2954.65,2954.64,2954.65,2954.64,0.29769846,6
2026-01-22 17:54:00,2954.64,2956.48,2954.14,2956.48,2955.17,3.01727966,6
2026-01-22 17:55:00,2956.48,2956.49,2955.91,2955.91,2956.47,2.62133215,11
2026-01-22 17:56:00,2955.26,2955.26,2954.11,2955.25,2954.53,10.46081343,18
2026-01-22 17:57:00,2955.91,2957.87,2955.91,2957.87,2957.28,0.36615775,11
2026-01-22 17:58:00,2956.93,2957.88,2956.93,2957.88,2957.72,0.01189197,2
2026-01-22 17:59:00,2957.04,2959.85,2957.04,2959.85,2959.07,0.28513999,16
2026-01-22 18:00:00,2959.5,2959.5,2957.24,2957.79,2957.81,1.40118244,24
2026-01-22 18:01:00,2957.8,2957.8,2956.01,2957.42,2956.42,6.8521114,25
2026-01-22 18:02:00,2956.74,2957.12,2953.72,2953.72,2955.85,0.74678845,15
2026-01-22 18:03:00,2953.25,2953.42,2950.92,2951.42,2952.73,93.07854258,61
2026-01-22 18:04:00,2951.92,2953.14,2951.25,2951.25,2952.27,24.89430256,19
2026-01-22 18:05:00,2952.26,2953.25,2952.15,2953.25,2952.6,3.16390131,11
2026-01-22 18:06:00,2953.25,2953.58,2953.25,2953.58,2953.25,3.83370081,13
2026-01-22 18:07:00,2953.57,2954.58,2953.57,2954.58,2954.15,0.34171763,11
2026-01-22 18:08:00,2954.9,2958.82,2954.9,2958.5,2958.34,76.21758995,82
2026-01-22 18:09:00,2958.17,2958.17,2956.08,2956.08,2957.45,71.90385656,51
2026-01-22 18:10:00,2956.08,2957.29,2956.08,2956.09,2956.99,25.50524827,44
2026-01-22 18:11:00,2956.08,2956.08,2954.47,2955.77,2955.59,0.87294235,9
2026-01-22 18:12:00,2956.42,2956.63,2955.77,2955.77,2956.42,8.38228321,14
2026-01-22 18:13:00,2956.1,2956.41,2955.13,2956.41,2955.18,9.00376396,13
2026-01-22 18:14:00,2956.42,2957.24,2955.12,2955.12,2956.1,130.17916398,31
2026-01-22 18:15:00,2955.12,2958.37,2955.03,2958.37,2956.61,89.27816771,34
2026-01-22 18:16:00,2958.93,2964.74,2958.93,2962.38,2961.38,50.6370268,50
2026-01-22 18:17:00,2962.53,2962.53,2960.87,2961.57,2961.49,56.68269405,35
2026-01-22 18:18:00,2961.19,2962.22,2960.95,2961.0,2961.33,51.61995201,23
2026-01-22 18:19:00,2961.59,2966.27,2960.9,2966.27,2962.45,22.99874254,54
2026-01-22 18:20:00,2966.27,2966.28,2963.33,2964.81,2964.98,28.76652655,42
2026-01-22 18:21:00,2965.45,2969.23,2965.3,2967.01,2967.06,62.09273956,49
2026-01-22 18:22:00,2966.55,2966.55,2965.0,2965.04,2966.33,0.21862776,10
2026-01-22 18:23:00,2965.0,2965.0,2960.96,2960.96,2964.98,103.4910613,21
2026-01-22 18:24:00,2960.96,2960.96,2959.02,2959.03,2959.49,6.61619953,29
2026-01-22 18:25:00,2959.03,2959.05,2957.9,2957.9,2958.93,0.82528822,9
2026-01-22 18:26:00,2957.89,2957.89,2954.68,2954.68,2957.3,26.46026768,28
2026-01-22 18:27:00,2954.68,2958.27,2954.68,2958.27,2957.5,0.64319104,10
2026-01-22 18:28:00,2958.27,2958.3,2958.26,2958.3,2958.27,21.77644615,17
2026-01-22 18:29:00,2958.27,2958.27,2958.24,2958.24,2958.25,0.50707987,10
2026-01-22 18:30:00,2958.02,2960.43,2958.01,2960.43,2958.56,2.22906147,17
2026-01-22 18:31:00,2960.44,2962.97,2960.44,2962.97,2961.49,0.16381163,14
2026-01-22 18:32:00,2962.43,2962.43,2961.8,2962.42,2961.92,0.22607384,5
2026-01-22 18:33:00,2962.97,2963.6,2962.97,2963.59,2963.47,0.19188818,5
2026-01-22 18:34:00,2962.35,2963.59,2962.35,2963.59,2962.43,0.34821007,5
2026-01-22 18:35:00,2962.34,2962.34,2958.53,2958.53,2960.81,0.53658335,20
2026-01-22 18:36:00,2958.16,2958.99,2956.88,2957.33,2957.49,0.68677417,14
2026-01-22 18:37:00,2958.0,2958.0,2950.36,2952.34,2952.9,93.09927004,53
2026-01-22 18:38:00,2952.33,2954.29,2948.11,2954.16,2950.78,170.94188044,83
2026-01-22 18:39:00,2954.25,2954.93,2953.3,2954.93,2954.02,3.22874914,21
2026-01-22 18:40:00,2955.06,2955.72,2955.06,2955.06,2955.06,0.07928652,6
2026-01-22 18:41:00,2955.06,2956.1,2955.05,2956.1,2955.28,0.83461883,9
2026-01-22 18:42:00,2955.39,2955.39,2953.62,2954.3,2954.66,1.58617918,19
2026-01-22 18:43:00,2953.49,2953.7,2952.4,2952.4,2953.11,1.47176924,8
2026-01-22 18:44:00,2952.39,2952.39,2950.75,2950.99,2951.11,4.2580741,12
2026-01-22 18:45:00,2950.98,2951.72,2950.01,2951.72,2950.97,0.4986963,12
2026-01-22 18:46:00,2952.39,2952.85,2952.22,2952.22,2952.51,0.08874784,4
2026-01-22 18:47:00,2952.22,2952.22,2947.76,2947.98,2949.8,9.16780016,25
2026-01-22 18:48:00,2947.67,2948.05,2946.6,2948.05,2946.87,5.05424836,13
2026-01-22 18:49:00,2948.32,2949.02,2948.22,2949.02,2948.35,0.03767747,4
2026-01-22 18:50:00,2948.73,2948.73,2941.13,2941.24,2944.44,4.3771927,31
2026-01-22 18:51:00,2941.05,2941.05,2938.98,2939.66,2939.38,3.11361424,15
2026-01-22 18:52:00,2939.66,2941.05,2937.32,2941.05,2938.56,0.50416322,16
2026-01-22 18:53:00,2941.05,2941.05,2936.31,2936.31,2937.7,8.63922711,17
2026-01-22 18:54:00,2937.58,2941.05,2937.58,2940.6,2940.29,11.86091773,21
2026-01-22 18:55:00,2941.14,2941.14,2940.28,2940.57,2941.12,0.81102655,6
2026-01-22 18:56:00,2940.28,2940.28,2940.27,2940.27,2940.27,0.0730958,7
2026-01-22 18:57:00,2940.27,2940.27,2935.74,2935.74,2936.89,2.63034741,21
2026-01-22 18:58:00,2935.7,2935.95,2935.27,2935.27,2935.55,0.17645364,6
2026-01-22 18:59:00,2936.17,2936.3,2936.17,2936.29,2936.28,0.44062179,6
2026-01-22 19:00:00,2936.3,2938.84,2935.26,2935.26,2936.22,83.72020412,52
2026-01-22 19:01:00,2935.0,2935.0,2927.81,2927.85,2930.2,49.30918909,43
2026-01-22 19:02:00,2928.52,2931.26,2926.33,2931.26,2929.17,21.9485065,32
2026-01-22 19:03:00,2929.56,2930.9,2929.56,2930.9,2929.77,0.02469712,5
2026-01-22 19:04:00,2930.91,2935.26,2930.91,2934.55,2932.81,12.80668058,33
2026-01-22 19:05:00,2934.55,2939.27,2934.55,2939.27,2937.88,1.59544963,27
2026-01-22 19:06:00,2939.33,2939.33,2939.32,2939.32,2939.32,2.25368635,18
2026-01-22 19:07:00,2938.88,2938.88,2938.62,2938.62,2938.83,0.2960519,5
2026-01-22 19:08:00,2938.62,2938.62,2937.88,2937.89,2938.15,0.08083349,6
2026-01-22 19:09:00,2938.06,2942.0,2938.06,2942.0,2939.03,3.52510495,15
2026-01-22 19:10:00,2941.99,2942.74,2941.14,2941.83,2942.11,3.02892093,19
2026-01-22 19:11:00,2941.84,2942.38,2941.84,2942.38,2941.89,0.03470607,4
2026-01-22 19:12:00,2942.14,2942.14,2941.83,2941.83,2941.91,0.05522526,7
2026-01-22 19:13:00,2941.14,2942.52,2941.14,2942.52,2942.31,4.74091577,7
2026-01-22 19:14:00,2941.13,2941.13,2940.43,2940.43,2940.51,0.25269226,7
2026-01-22 19:15:00,2940.42,2940.42,2939.02,2939.02,2940.37,1.22449047,9
2026-01-22 19:16:00,2939.02,2939.65,2938.31,2938.61,2938.81,1.58162169,10
2026-01-22 19:17:00,2938.45,2938.76,2938.45,2938.49,2938.53,0.31510209,4
2026-01-22 19:18:00,2938.3,2938.31,2938.3,2938.3,2938.3,0.08353047,4
2026-01-22 19:19:00,2937.58,2939.01,2936.88,2939.01,2938.33,0.35592823,13
2026-01-22 19:20:00,2939.72,2942.1,2939.72,2941.82,2941.22,0.67862249,20
2026-01-22 19:21:00,2941.83,2941.83,2940.01,2940.01,2941.29,2.27549843,11
2026-01-22 19:22:00,2940.01,2940.01,2937.89,2937.89,2938.74,20.66478909,22
2026-01-22 19:23:00,2937.89,2940.01,2937.89,2940.01,2939.47,0.2923,10
2026-01-22 19:24:00,2940.72,2947.0,2940.72,2947.0,2946.54,3.92195965,26
2026-01-22 19:25:00,2945.32,2945.32,2945.31,2945.31,2945.31,0.95890357,5
2026-01-22 19:26:00,2945.32,2945.32,2943.37,2943.37,2944.47,2.21062328,12
2026-01-22 19:27:00,2943.37,2943.37,2942.67,2942.68,2942.81,0.12493583,5
2026-01-22 19:28:00,2942.36,2943.82,2942.36,2943.8,2943.73,11.04892796,18
2026-01-22 19:29:00,2944.04,2944.05,2943.34,2943.34,2943.68,4.32438541,10
2026-01-22 19:30:00,2943.34,2944.89,2943.34,2944.89,2944.45,38.3312261,26
2026-01-22 19:31:00,2944.89,2948.94,2944.89,2948.25,2948.06,1.79321457,17
2026-01-22 19:32:00,2947.56,2949.3,2947.56,2949.3,2949.06,5.41512891,14
2026-01-22 19:33:00,2949.63,2950.0,2948.94,2948.95,2949.44,2.23272492,18
2026-01-22 19:34:00,2948.95,2951.0,2948.95,2951.0,2949.66,2.97755635,13
2026-01-22 19:35:00,2951.68,2952.67,2951.68,2952.67,2952.28,0.12350172,9
2026-01-22 19:36:00,2952.65,2953.46,2952.65,2953.46,2952.9,0.388988,10
2026-01-22 19:37:00,2953.15,2955.29,2953.15,2955.29,2954.01,1.51738278,14
2026-01-22 19:38:00,2955.44,2957.29,2955.44,2957.29,2956.08,5.20691785,15
2026-01-22 19:39:00,2957.29,2957.75,2956.98,2957.66,2957.66,24.97274868,19
2026-01-22 19:40:00,2956.31,2956.7,2956.3,2956.7,2956.33,0.42450072,8
2026-01-22 19:41:00,2957.29,2957.38,2956.71,2957.29,2957.12,8.03893905,14
2026-01-22 19:42:00,2956.76,2956.76,2954.29,2954.29,2954.81,12.69170619,23
2026-01-22 19:43:00,2954.29,2955.35,2952.85,2952.85,2953.57,1.17405728,10
2026-01-22 19:44:00,2952.71,2953.99,2952.71,2953.99,2953.0,0.13762949,7
2026-01-22 19:45:00,2953.99,2954.54,2953.47,2953.47,2954.16,2.0524298,7
2026-01-22 19:46:00,2954.67,2960.0,2954.67,2958.72,2956.48,39.29142943,51
2026-01-22 19:47:00,2958.05,2958.05,2951.27,2951.27,2954.53,12.54366066,29
2026-01-22 19:48:00,2951.27,2951.27,2946.42,2946.42,2949.48,33.67801308,38
2026-01-22 19:49:00,2945.73,2947.05,2945.73,2946.55,2945.81,5.59026505,13
2026-01-22 19:50:00,2946.56,2949.19,2946.56,2949.19,2947.81,0.78545795,13
2026-01-22 19:51:00,2949.19,2953.3,2949.19,2953.3,2952.77,14.28321509,28
2026-01-22 19:52:00,2953.3,2953.33,2951.76,2952.15,2953.07,4.20152685,14
2026-01-22 19:53:00,2952.08,2952.94,2952.08,2952.93,2952.13,1.90822352,11
2026-01-22 19:54:00,2952.94,2953.21,2952.09,2952.1,2952.28,0.33689674,13
2026-01-22 19:55:00,2952.94,2954.16,2952.94,2954.15,2953.71,1.10624729,10
2026-01-22 19:56:00,2954.16,2954.16,2952.09,2952.09,2952.7,6.66008936,16
2026-01-22 19:57:00,2951.46,2951.46,2950.06,2951.43,2951.1,1.66189536,14
2026-01-22 19:58:00,2951.45,2951.46,2950.82,2951.46,2951.04,11.66527972,11
2026-01-22 19:59:00,2951.46,2952.14,2951.1,2951.41,2951.68,2.2497402,15
2026-01-22 20:00:00,2951.05,2951.05,2949.42,2949.42,2950.64,2.98952847,20
2026-01-22 20:01:00,2949.43,2952.82,2949.43,2951.43,2951.79,37.6664755,28
2026-01-22 20:02:00,2951.04,2952.82,2951.04,2952.37,2951.98,0.69550426,11
2026-01-22 20:03:00,2952.82,2953.48,2951.84,2953.48,2951.97,21.93907143,15
2026-01-22 20:04:00,2953.47,2953.47,2946.39,2948.04,2951.02,23.93764404,50
2026-01-22 20:05:00,2948.05,2950.77,2948.05,2950.77,2949.7,0.51900641,15
2026-01-22 20:06:00,2950.78,2950.78,2945.32,2945.32,2948.4,2.61785887,12
2026-01-22 20:07:00,2944.63,2946.0,2942.6,2946.0,2943.5,0.59701255,13
2026-01-22 20:08:00,2946.01,2946.89,2945.68,2945.69,2945.98,4.79307027,14
2026-01-22 20:09:00,2945.85,2947.53,2945.85,2947.53,2947.39,1.51495664,7
2026-01-22 20:10:00,2947.52,2947.53,2947.52,2947.53,2947.52,0.34998687,9
2026-01-22 20:11:00,2947.53,2949.48,2947.53,2948.88,2947.81,0.24049193,8
2026-01-22 20:12:00,2948.88,2951.39,2948.87,2951.39,2951.2,2.87843843,15
2026-01-22 20:13:00,2951.11,2951.27,2948.68,2949.01,2950.0,8.81251531,25
2026-01-22 20:14:00,2949.02,2952.59,2949.02,2952.59,2950.94,1.48931545,13
2026-01-22 20:15:00,2952.88,2955.09,2952.88,2952.88,2954.42,1.99251465,21
2026-01-22 20:16:00,2952.88,2952.88,2952.21,2952.21,2952.78,2.33569039,8
2026-01-22 20:17:00,2952.22,2953.44,2950.18,2950.18,2951.05,55.25504754,16
2026-01-22 20:18:00,2950.18,2950.18,2947.52,2947.53,2948.8,0.25224872,11
2026-01-22 20:19:00,2947.53,2949.49,2947.53,2949.49,2948.66,0.2222352,7
2026-01-22 20:20:00,2948.93,2951.53,2948.93,2951.53,2950.11,0.74146394,11
2026-01-22 20:21:00,2950.85,2950.87,2947.15,2947.15,2947.93,86.12875659,20
2026-01-22 20:22:00,2946.46,2946.46,2944.0,2944.34,2944.63,0.76788997,17
2026-01-22 20:23:00,2944.2,2944.27,2942.39,2943.09,2944.05,1.25197177,8
2026-01-22 20:24:00,2942.7,2943.15,2941.43,2941.43,2943.02,6.74301385,14
2026-01-22 20:25:00,2941.42,2941.42,2940.66,2940.83,2941.13,2.48704365,11
2026-01-22 20:26:00,2941.06,2941.14,2940.45,2940.45,2940.59,5.89697442,14
2026-01-22 20:27:00,2940.44,2940.44,2932.7,2934.35,2936.54,118.50304971,79
2026-01-22 20:28:00,2934.39,2935.71,2934.36,2935.71,2934.5,16.97319645,31
2026-01-22 20:29:00,2935.71,2935.71,2935.04,2935.04,2935.48,1.4261205,13
2026-01-22 20:30:00,2934.75,2934.75,2932.0,2932.0,2934.25,1.8940642,12
2026-01-22 20:31:00,2932.0,2936.67,2932.0,2936.67,2935.3,6.19290965,19
2026-01-22 20:32:00,2936.89,2940.44,2936.89,2940.17,2938.6,2.30066489,22
2026-01-22 20:33:00,2939.64,2940.1,2937.45,2937.49,2939.38,3.02728221,24
2026-01-22 20:34:00,2937.57,2938.54,2937.4,2937.73,2937.75,0.3764869,9
2026-01-22 20:35:00,2937.61,2937.61,2936.89,2936.9,2937.48,2.31942425,8
2026-01-22 20:36:00,2937.6,2938.49,2937.43,2937.59,2937.85,1.22702458,14
2026-01-22 20:37:00,2937.58,2937.58,2930.91,2930.91,2933.86,2.35660956,21
2026-01-22 20:38:00,2930.46,2933.32,2930.45,2932.87,2931.57,3.87315929,18
2026-01-22 20:39:00,2933.32,2934.89,2933.32,2934.89,2934.45,6.08775337,13
2026-01-22 20:40:00,2934.45,2935.33,2928.39,2928.39,2933.14,62.04213594,61
2026-01-22 20:41:00,2928.66,2928.78,2928.54,2928.6,2928.62,0.19102956,4
2026-01-22 20:42:00,2928.37,2929.25,2928.12,2928.89,2928.82,7.01572785,21
2026-01-22 20:43:00,2928.47,2931.09,2928.47,2930.23,2929.63,8.12087133,29
2026-01-22 20:44:00,2930.33,2931.37,2929.95,2931.37,2930.04,10.22729515,12
2026-01-22 20:45:00,2932.09,2932.81,2931.7,2932.8,2932.67,1.26207935,9
2026-01-22 20:46:00,2932.81,2933.22,2932.81,2932.81,2933.05,0.84338048,10
2026-01-22 20:47:00,2932.8,2934.25,2932.8,2934.25,2932.87,2.21796736,15
2026-01-22 20:48:00,2934.96,2935.68,2934.96,2935.38,2935.35,0.40149985,7
2026-01-22 20:49:00,2935.56,2936.73,2935.56,2935.88,2935.99,1.5737741,15
2026-01-22 20:50:00,2935.94,2935.95,2935.5,2935.51,2935.6,7.76288314,14
2026-01-22 20:51:00,2935.5,2935.5,2934.25,2934.25,2934.52,0.55442766,13
2026-01-22 20:52:00,2933.71,2935.83,2933.71,2935.83,2934.85,1.5340085,14
2026-01-22 20:53:00,2935.86,2935.86,2934.57,2935.53,2935.57,0.06238344,6
2026-01-22 20:54:00,2934.51,2935.35,2934.42,2935.35,2934.74,1.73050167,10
2026-01-22 20:55:00,2935.87,2936.58,2935.87,2936.57,2936.55,1.97906687,8
2026-01-22 20:56:00,2935.89,2936.6,2935.89,2936.6,2935.93,0.1070229,6
2026-01-22 20:57:00,2936.56,2937.47,2936.55,2937.32,2937.32,1.57872391,12
2026-01-22 20:58:00,2936.59,2937.15,2934.81,2935.78,2935.94,51.16017436,21
2026-01-22 20:59:00,2935.14,2937.84,2934.01,2935.47,2936.41,114.10566755,60
2026-01-22 21:00:00,2935.47,2940.42,2935.47,2939.86,2938.16,73.61182314,81
2026-01-22 21:01:00,2939.02,2939.85,2936.9,2937.9,2938.47,24.49609999,26
2026-01-22 21:02:00,2938.31,2938.31,2936.18,2936.18,2937.67,43.8196445,25
2026-01-22 21:03:00,2936.72,2936.89,2933.62,2933.68,2934.48,65.51672705,29
2026-01-22 21:04:00,2933.52,2933.52,2930.6,2930.6,2932.74,3.26070529,12
2026-01-22 21:05:00,2931.88,2934.74,2931.88,2934.74,2933.51,0.73778983,16
2026-01-22 21:06:00,2934.74,2935.48,2934.49,2934.49,2934.74,3.84933461,13
2026-01-22 21:07:00,2934.04,2936.88,2933.89,2935.99,2933.89,40.59314473,88
2026-01-22 21:08:00,2936.3,2939.26,2936.3,2939.26,2938.56,1.55218351,19
2026-01-22 21:09:00,2939.68,2940.43,2939.68,2940.43,2940.19,3.06916522,11
2026-01-22 21:10:00,2940.53,2943.02,2940.53,2941.68,2942.54,4.18237648,17
2026-01-22 21:11:00,2941.18,2941.18,2940.94,2940.95,2941.09,0.04651684,3
2026-01-22 21:12:00,2940.44,2940.44,2938.77,2939.04,2939.89,10.62560213,33
2026-01-22 21:13:00,2938.81,2938.81,2937.93,2937.93,2938.03,0.41528608,8
2026-01-22 21:14:00,2938.41,2938.42,2938.41,2938.41,2938.41,0.06959222,6
2026-01-22 21:15:00,2938.42,2939.12,2938.42,2939.11,2938.92,0.81017119,9
2026-01-22 21:16:00,2939.11,2939.11,2937.74,2937.74,2939.05,1.960473,7
2026-01-22 21:17:00,2938.03,2944.02,2938.03,2944.02,2938.84,20.2424964,27
2026-01-22 21:18:00,2943.22,2943.22,2940.83,2941.4,2941.21,13.77197322,21
2026-01-22 21:19:00,2941.92,2944.44,2941.92,2944.44,2942.93,0.87505593,15
2026-01-22 21:20:00,2944.71,2946.17,2944.71,2946.17,2945.37,0.71120132,14
