timestamp,open,high,low,close,vwap,volume,count
2026-01-15 13:07:00,3363.02,3363.02,3362.4,3362.98,3362.56,2.58329397,4
2026-01-15 13:08:00,3361.7,3361.71,3361.37,3361.71,3361.4,2.99133503,9
2026-01-15 13:09:00,3362.37,3362.38,3361.38,3361.38,3361.97,2.07860296,7
2026-01-15 13:10:00,3361.38,3361.38,3361.27,3361.27,3361.27,0.07704533,3
2026-01-15 13:11:00,3361.27,3361.27,3360.45,3360.97,3361.19,0.68993102,7
2026-01-15 13:12:00,3360.98,3361.1,3360.6,3360.78,3360.89,3.02926105,8
2026-01-15 13:13:00,3360.78,3361.14,3360.61,3360.61,3360.78,1.21595522,11
2026-01-15 13:14:00,3360.27,3360.27,3360.03,3360.03,3360.04,0.06480874,7
2026-01-15 13:15:00,3360.26,3362.38,3360.26,3361.8,3360.79,4.41525904,15
2026-01-15 13:16:00,3361.8,3365.25,3361.8,3364.51,3363.1,9.38714911,24
2026-01-15 13:17:00,3365.45,3366.42,3363.49,3364.05,3365.43,1.69917036,16
2026-01-15 13:18:00,3363.62,3365.45,3363.45,3365.45,3364.49,1.96895957,9
2026-01-15 13:19:00,3365.28,3366.5,3365.28,3366.44,3365.76,2.46193257,11
2026-01-15 13:20:00,3366.12,3366.26,3366.11,3366.11,3366.18,0.42835652,8
2026-01-15 13:21:00,3366.11,3366.28,3366.11,3366.12,3366.12,2.04460117,10
2026-01-15 13:22:00,3366.12,3366.12,3366.11,3366.12,3366.11,2.25239965,10
2026-01-15 13:23:00,3366.11,3366.12,3366.11,3366.11,3366.11,96.84695466,17
2026-01-15 13:24:00,3366.12,3366.12,3366.11,3366.12,3366.11,4.89168549,13
2026-01-15 13:25:00,3366.12,3366.12,3366.12,3366.12,3366.12,1.9,1
2026-01-15 13:26:00,3367.0,3371.25,3367.0,3370.82,3370.05,8.24394405,32
2026-01-15 13:27:00,3370.81,3371.5,3369.95,3370.63,3370.25,2.6769145,12
2026-01-15 13:28:00,3371.3,3371.59,3369.67,3370.13,3370.97,0.31667026,8
2026-01-15 13:29:00,3370.04,3370.93,3370.04,3370.93,3370.04,2.03133399,8
2026-01-15 13:30:00,3371.48,3371.48,3368.0,3368.0,3368.17,16.19350758,26
2026-01-15 13:31:00,3366.0,3366.0,3360.94,3360.94,3363.14,9.15725677,21
2026-01-15 13:32:00,3360.0,3360.95,3358.0,3360.15,3359.47,7.95494999,17
2026-01-15 13:33:00,3361.87,3363.11,3360.45,3360.45,3362.35,0.30990084,7
2026-01-15 13:34:00,3360.33,3360.34,3357.01,3357.63,3357.68,3.36629938,14
2026-01-15 13:35:00,3357.93,3358.16,3357.67,3358.16,3358.02,2.08900153,6
2026-01-15 13:36:00,3359.95,3361.54,3359.95,3361.54,3360.08,3.16208137,8
2026-01-15 13:37:00,3360.87,3361.95,3360.87,3361.57,3360.87,1.94909133,6
2026-01-15 13:38:00,3362.09,3364.83,3362.09,3364.24,3363.15,3.91985283,12
2026-01-15 13:39:00,3363.0,3363.0,3362.37,3362.84,3362.8,2.0979827,9
2026-01-15 13:40:00,3362.63,3364.79,3362.63,3364.36,3364.51,13.29924286,12
2026-01-15 13:41:00,3364.37,3365.12,3364.37,3364.82,3364.52,0.75138643,10
2026-01-15 13:42:00,3364.82,3369.0,3364.0,3369.0,3366.65,4.40771562,12
2026-01-15 13:43:00,3370.22,3372.99,3367.72,3367.72,3370.83,14.06661487,31
2026-01-15 13:44:00,3367.72,3367.72,3367.22,3367.22,3367.23,0.25241178,8
2026-01-15 13:45:00,3367.22,3368.76,3367.22,3368.63,3367.32,2.10299841,8
2026-01-15 13:46:00,3368.94,3372.37,3368.94,3371.88,3369.5,2.49888119,15
2026-01-15 13:47:00,3369.84,3372.9,3369.84,3371.86,3371.6,2.35265749,16
2026-01-15 13:48:00,3371.83,3379.99,3371.38,3378.81,3377.78,98.67896882,85
2026-01-15 13:49:00,3379.79,3382.71,3379.79,3381.01,3380.96,35.64288918,52
2026-01-15 13:50:00,3381.01,3381.97,3377.98,3377.98,3379.64,2.70533043,18
2026-01-15 13:51:00,3377.98,3379.01,3376.43,3376.43,3378.54,2.46774752,17
2026-01-15 13:52:00,3376.42,3376.67,3375.43,3375.43,3376.4,145.19495637,34
2026-01-15 13:53:00,3374.96,3374.96,3373.43,3373.43,3374.29,41.51590799,16
2026-01-15 13:54:00,3373.42,3374.92,3373.42,3374.92,3374.36,18.32583379,18
2026-01-15 13:55:00,3375.5,3375.5,3374.91,3375.14,3375.19,1.80519209,10
2026-01-15 13:56:00,3374.91,3374.92,3373.69,3373.69,3374.07,3.9711636,13
2026-01-15 13:57:00,3373.36,3373.36,3372.43,3372.43,3372.91,3.50522172,9
2026-01-15 13:58:00,3371.88,3371.88,3370.0,3370.0,3370.59,25.94425866,22
2026-01-15 13:59:00,3369.99,3370.0,3369.96,3369.99,3369.98,0.01548044,5
2026-01-15 14:00:00,3370.0,3371.15,3369.99,3371.0,3370.47,6.50686256,26
2026-01-15 14:01:00,3371.52,3372.87,3371.51,3372.87,3371.99,3.75448357,12
2026-01-15 14:02:00,3372.32,3373.96,3372.32,3373.96,3373.56,4.24977515,15
2026-01-15 14:03:00,3373.96,3374.66,3373.74,3374.66,3374.39,4.95280859,18
2026-01-15 14:04:00,3374.67,3375.71,3373.02,3375.02,3374.15,2.4363759,16
2026-01-15 14:05:00,3375.23,3376.64,3373.18,3373.18,3375.01,15.61990323,25
2026-01-15 14:06:00,3372.73,3372.89,3371.95,3371.95,3372.75,2.66703284,9
2026-01-15 14:07:00,3371.35,3372.36,3371.35,3372.36,3372.03,1.90351049,4
2026-01-15 14:08:00,3372.36,3375.29,3372.36,3375.29,3373.62,1.92777654,7
2026-01-15 14:09:00,3375.41,3380.36,3375.38,3380.36,3377.73,4.01074763,14
2026-01-15 14:10:00,3380.02,3380.42,3379.26,3379.26,3379.96,2.16487185,8
2026-01-15 14:11:00,3379.42,3380.69,3378.5,3380.69,3378.56,2.56334938,12
2026-01-15 14:12:00,3380.3,3380.3,3377.79,3377.8,3380.26,84.36130673,46
2026-01-15 14:13:00,3377.65,3380.65,3377.65,3380.02,3379.06,5.11545304,19
2026-01-15 14:14:00,3379.99,3381.4,3379.99,3380.1,3380.79,10.64441016,19
2026-01-15 14:15:00,3380.06,3380.06,3376.29,3376.29,3379.81,2.15701011,14
2026-01-15 14:16:00,3376.32,3377.66,3376.31,3377.06,3377.19,27.228745,29
2026-01-15 14:17:00,3376.72,3376.72,3374.61,3374.61,3376.26,2.48966061,11
2026-01-15 14:18:00,3374.84,3375.33,3374.48,3374.82,3375.15,0.24912808,14
2026-01-15 14:19:00,3374.84,3374.84,3374.48,3374.67,3374.73,2.22439624,10
2026-01-15 14:20:00,3374.67,3374.67,3374.66,3374.67,3374.66,6.68079552,15
2026-01-15 14:21:00,3374.67,3374.67,3373.96,3373.96,3374.21,1.11889346,11
2026-01-15 14:22:00,3373.95,3373.95,3371.98,3372.01,3372.54,10.02036449,18
2026-01-15 14:23:00,3371.95,3371.95,3368.41,3368.41,3371.52,6.57290131,38
2026-01-15 14:24:00,3368.71,3369.52,3368.61,3369.13,3369.13,3.16734421,16
2026-01-15 14:25:00,3369.12,3369.12,3368.0,3368.01,3368.57,1.12694204,13
2026-01-15 14:26:00,3368.01,3372.54,3368.01,3371.3,3370.47,4.8807595,17
2026-01-15 14:27:00,3371.23,3371.23,3370.96,3371.13,3371.04,0.12995738,5
2026-01-15 14:28:00,3371.12,3371.13,3365.44,3365.44,3366.44,141.21048707,42
2026-01-15 14:29:00,3365.05,3366.56,3364.5,3366.44,3364.55,17.22000583,16
2026-01-15 14:30:00,3365.18,3368.05,3362.45,3367.99,3365.62,6.62944552,38
2026-01-15 14:31:00,3370.51,3371.74,3365.0,3366.93,3369.4,0.40322598,11
2026-01-15 14:32:00,3365.44,3365.44,3356.61,3360.44,3361.24,18.95490063,29
2026-01-15 14:33:00,3360.45,3364.74,3358.45,3364.25,3363.91,18.12598544,20
2026-01-15 14:34:00,3360.18,3361.54,3356.56,3356.56,3358.14,5.53455652,14
2026-01-15 14:35:00,3359.04,3359.04,3354.05,3356.63,3356.74,1.57949953,20
2026-01-15 14:36:00,3357.23,3358.67,3352.53,3353.02,3354.81,8.03863256,23
2026-01-15 14:37:00,3354.16,3358.09,3349.46,3356.45,3356.6,197.59143845,51
2026-01-15 14:38:00,3355.38,3355.38,3344.72,3347.04,3348.79,66.42298602,62
2026-01-15 14:39:00,3344.08,3344.08,3340.49,3342.39,3341.74,7.194338,31
2026-01-15 14:40:00,3343.69,3345.43,3338.72,3338.72,3341.78,6.59474889,18
2026-01-15 14:41:00,3339.95,3341.62,3336.07,3336.93,3339.0,14.63904796,38
2026-01-15 14:42:00,3336.07,3339.41,3333.03,3336.07,3338.89,20.30427796,33
2026-01-15 14:43:00,3336.31,3337.99,3334.47,3337.26,3336.88,110.08317012,25
2026-01-15 14:44:00,3338.9,3342.99,3332.29,3332.3,3340.92,67.67260046,56
2026-01-15 14:45:00,3333.05,3339.95,3325.99,3325.99,3333.13,70.79975715,84
2026-01-15 14:46:00,3326.48,3328.33,3323.0,3324.11,3326.2,88.06207777,95
2026-01-15 14:47:00,3324.99,3326.93,3321.0,3326.4,3323.45,37.46195024,49
2026-01-15 14:48:00,3327.3,3339.54,3327.3,3339.53,3330.69,47.96955444,49
2026-01-15 14:49:00,3339.13,3350.03,3339.11,3342.89,3344.18,46.48283921,97
2026-01-15 14:50:00,3343.67,3345.31,3342.08,3345.31,3343.58,9.7231926,24
2026-01-15 14:51:00,3347.82,3347.82,3341.44,3341.49,3342.01,4.24096058,12
2026-01-15 14:52:00,3340.88,3341.47,3340.01,3340.79,3340.54,1.7752317,6
2026-01-15 14:53:00,3340.01,3350.62,3340.01,3349.63,3347.66,139.42175692,72
2026-01-15 14:54:00,3349.63,3355.74,3348.77,3354.16,3352.12,105.18657841,110
2026-01-15 14:55:00,3354.16,3356.16,3354.16,3354.53,3354.49,5.20077927,9
2026-01-15 14:56:00,3351.75,3351.75,3348.63,3348.63,3349.32,5.55292843,17
2026-01-15 14:57:00,3348.29,3348.29,3341.72,3341.72,3344.23,2.73234159,21
2026-01-15 14:58:00,3341.18,3341.19,3340.0,3341.19,3340.32,7.49332747,14
2026-01-15 14:59:00,3341.19,3341.78,3340.27,3341.62,3341.41,16.45022991,22
2026-01-15 15:00:00,3341.02,3348.42,3340.67,3348.42,3343.15,4.79322337,25
2026-01-15 15:01:00,3347.43,3348.44,3346.22,3346.22,3347.57,2.50902719,11
2026-01-15 15:02:00,3348.44,3349.46,3344.67,3348.27,3347.48,4.27546623,18
2026-01-15 15:03:00,3348.18,3348.18,3343.76,3343.76,3344.78,1.70963787,11
2026-01-15 15:04:00,3343.32,3344.68,3340.82,3340.82,3344.32,18.49382818,20
2026-01-15 15:05:00,3341.68,3344.95,3341.02,3343.13,3343.26,3.63153535,16
2026-01-15 15:06:00,3343.04,3345.83,3343.04,3343.74,3344.39,1.42365717,15
2026-01-15 15:07:00,3344.99,3345.0,3337.08,3338.02,3341.27,2.5736097,17
2026-01-15 15:08:00,3336.5,3340.46,3336.2,3340.46,3337.52,2.03061747,6
2026-01-15 15:09:00,3340.75,3353.85,3340.51,3353.38,3345.75,14.95066196,59
2026-01-15 15:10:00,3353.87,3356.88,3351.3,3353.31,3352.21,7.40587928,24
2026-01-15 15:11:00,3349.83,3354.7,3349.0,3354.7,3349.68,3.7386743,23
2026-01-15 15:12:00,3351.79,3352.34,3348.53,3352.34,3350.32,0.16433797,11
2026-01-15 15:13:00,3352.04,3352.04,3347.12,3347.12,3350.69,0.66964658,10
2026-01-15 15:14:00,3346.47,3349.17,3346.47,3349.16,3348.15,3.14952834,15
2026-01-15 15:15:00,3348.88,3348.88,3346.41,3348.63,3348.45,7.03616554,20
2026-01-15 15:16:00,3347.72,3347.72,3343.77,3345.59,3344.5,56.77223459,15
2026-01-15 15:17:00,3347.78,3352.72,3347.78,3352.72,3348.54,3.00200325,26
2026-01-15 15:18:00,3349.0,3349.0,3346.47,3346.47,3348.97,38.59656682,5
2026-01-15 15:19:00,3349.04,3350.95,3346.25,3348.15,3348.09,14.78979056,32
2026-01-15 15:20:00,3348.15,3348.15,3341.56,3341.56,3345.5,10.7530451,37
2026-01-15 15:21:00,3341.38,3342.43,3339.22,3342.43,3340.05,9.10174909,33
2026-01-15 15:22:00,3341.82,3341.82,3337.02,3337.02,3339.33,41.26891946,27
2026-01-15 15:23:00,3338.26,3339.91,3335.27,3339.73,3337.31,9.58948831,36
2026-01-15 15:24:00,3339.3,3340.23,3335.85,3335.86,3338.43,6.74851452,28
2026-01-15 15:25:00,3335.41,3335.43,3327.04,3328.51,3331.76,30.75349887,46
2026-01-15 15:26:00,3328.52,3331.17,3328.52,3331.17,3329.21,25.24152032,38
2026-01-15 15:27:00,3329.41,3336.15,3329.41,3336.15,3333.34,8.59724197,38
2026-01-15 15:28:00,3334.79,3335.13,3328.69,3329.27,3332.68,3.23136972,16
2026-01-15 15:29:00,3329.09,3331.57,3329.09,3331.57,3330.51,8.71764529,18
2026-01-15 15:30:00,3331.24,3334.71,3330.25,3334.71,3332.34,8.16365838,14
2026-01-15 15:31:00,3334.88,3336.14,3334.88,3335.04,3334.93,15.08478036,13
2026-01-15 15:32:00,3335.1,3336.14,3334.01,3334.93,3335.08,4.3524186,17
2026-01-15 15:33:00,3334.06,3336.41,3334.02,3336.41,3335.09,3.54142641,16
2026-01-15 15:34:00,3335.8,3336.41,3335.8,3336.41,3336.4,2.93454887,12
2026-01-15 15:35:00,3336.41,3340.41,3336.41,3338.03,3338.34,12.2556315,40
2026-01-15 15:36:00,3335.8,3335.8,3334.0,3334.0,3335.74,1.98683323,14
2026-01-15 15:37:00,3334.0,3334.0,3331.85,3332.33,3332.87,13.12198632,26
2026-01-15 15:38:00,3329.47,3329.81,3316.03,3316.03,3321.12,49.14071837,59
2026-01-15 15:39:00,3318.84,3320.64,3318.69,3319.62,3320.09,32.54864318,25
2026-01-15 15:40:00,3319.95,3321.71,3317.17,3317.81,3319.03,21.97231765,30
2026-01-15 15:41:00,3318.64,3323.36,3316.76,3322.0,3319.72,17.97656201,27
2026-01-15 15:42:00,3321.94,3323.47,3319.67,3320.45,3321.55,12.47111419,33
2026-01-15 15:43:00,3322.93,3327.14,3322.15,3326.49,3325.15,115.02358623,44
2026-01-15 15:44:00,3326.72,3328.14,3324.86,3325.11,3325.63,15.97532601,40
2026-01-15 15:45:00,3325.44,3328.72,3324.89,3327.71,3327.58,11.88661399,39
2026-01-15 15:46:00,3327.71,3328.01,3307.76,3309.47,3313.07,235.50503204,236
2026-01-15 15:47:00,3309.79,3309.89,3304.08,3306.73,3307.64,54.54411737,114
2026-01-15 15:48:00,3308.38,3309.23,3293.73,3295.84,3301.04,286.26540888,141
2026-01-15 15:49:00,3295.58,3296.24,3287.66,3292.43,3292.02,36.50107586,75
2026-01-15 15:50:00,3293.14,3302.33,3293.14,3300.72,3298.58,10.23446228,30
2026-01-15 15:51:00,3301.28,3301.73,3285.96,3286.81,3293.1,66.40240099,96
2026-01-15 15:52:00,3288.44,3291.74,3284.72,3290.01,3286.31,78.12185637,48
2026-01-15 15:53:00,3289.53,3295.85,3289.08,3293.91,3294.48,26.63009698,33
2026-01-15 15:54:00,3295.96,3295.96,3293.2,3294.22,3294.7,24.2377387,28
2026-01-15 15:55:00,3296.19,3298.19,3294.0,3298.1,3295.76,37.51372408,40
2026-01-15 15:56:00,3298.21,3305.69,3294.38,3305.63,3298.96,21.5059795,56
2026-01-15 15:57:00,3304.59,3312.32,3301.65,3312.32,3307.67,192.61950125,87
2026-01-15 15:58:00,3311.97,3321.39,3308.08,3320.56,3312.2,40.74734421,40
2026-01-15 15:59:00,3318.85,3330.8,3317.93,3330.78,3320.7,111.78392021,44
2026-01-15 16:00:00,3329.65,3331.51,3325.41,3325.74,3327.8,62.50203247,38
2026-01-15 16:01:00,3325.48,3325.48,3320.02,3320.52,3322.48,21.28510014,24
2026-01-15 16:02:00,3320.0,3322.21,3316.59,3318.2,3318.44,42.50621842,35
2026-01-15 16:03:00,3317.49,3320.01,3316.47,3316.91,3318.06,76.87485609,23
2026-01-15 16:04:00,3316.92,3320.98,3312.72,3320.98,3314.97,26.57746309,39
2026-01-15 16:05:00,3320.98,3320.98,3315.64,3315.64,3318.05,3.51380803,6
2026-01-15 16:06:00,3315.12,3315.97,3310.0,3310.0,3312.21,16.7820206,25
2026-01-15 16:07:00,3309.65,3313.95,3309.65,3310.81,3312.04,13.55947759,17
2026-01-15 16:08:00,3313.08,3313.08,3311.05,3312.15,3311.83,44.93591175,21
2026-01-15 16:09:00,3312.5,3313.67,3312.11,3313.38,3313.24,4.34011983,15
2026-01-15 16:10:00,3314.86,3319.09,3314.69,3319.09,3315.0,3.98347761,14
2026-01-15 16:11:00,3319.54,3321.82,3319.08,3320.44,3320.86,21.94277141,31
2026-01-15 16:12:00,3319.44,3321.25,3317.37,3317.4,3319.38,4.86731993,17
2026-01-15 16:13:00,3317.34,3317.85,3313.5,3313.5,3316.97,1.74048557,11
2026-01-15 16:14:00,3314.64,3315.44,3314.05,3315.07,3314.26,16.01324972,14
2026-01-15 16:15:00,3315.92,3317.92,3315.36,3317.85,3315.78,4.2297266,11
2026-01-15 16:16:00,3319.3,3320.96,3318.6,3319.98,3319.28,3.29022598,11
2026-01-15 16:17:00,3319.98,3323.85,3319.98,3321.0,3321.44,3.18755755,18
2026-01-15 16:18:00,3318.74,3320.24,3316.75,3316.75,3318.14,2.35704339,15
2026-01-15 16:19:00,3316.75,3321.26,3316.74,3319.29,3318.4,7.25452916,23
2026-01-15 16:20:00,3319.32,3321.38,3319.32,3320.02,3321.0,39.56829745,17
2026-01-15 16:21:00,3320.02,3324.12,3320.02,3322.51,3321.47,93.65537895,40
2026-01-15 16:22:00,3321.88,3323.44,3321.88,3323.44,3322.18,1.93611084,6
2026-01-15 16:23:00,3321.91,3324.12,3321.7,3324.0,3323.77,3.81631745,5
2026-01-15 16:24:00,3324.12,3325.45,3324.12,3324.44,3324.91,6.18679535,13
2026-01-15 16:25:00,3324.52,3324.52,3322.06,3324.09,3323.98,3.32992062,18
2026-01-15 16:26:00,3324.08,3325.1,3323.01,3323.01,3324.39,3.24885467,9
2026-01-15 16:27:00,3323.01,3323.01,3318.26,3318.26,3320.47,2.23710211,17
2026-01-15 16:28:00,3318.26,3318.26,3315.94,3315.94,3316.86,0.2162608,3
2026-01-15 16:29:00,3313.36,3316.32,3313.36,3316.32,3314.67,7.89037732,12
2026-01-15 16:30:00,3316.15,3321.97,3316.15,3321.96,3318.61,4.48747639,24
2026-01-15 16:31:00,3321.96,3321.97,3319.05,3319.88,3321.05,3.80567425,13
2026-01-15 16:32:00,3321.96,3321.97,3318.5,3318.5,3320.85,5.28633775,14
2026-01-15 16:33:00,3318.68,3318.87,3318.66,3318.66,3318.67,24.90700284,32
2026-01-15 16:34:00,3317.88,3317.88,3316.0,3316.01,3316.9,2.38749579,7
2026-01-15 16:35:00,3316.0,3317.49,3315.0,3315.0,3315.5,21.35215201,13
2026-01-15 16:36:00,3314.75,3314.75,3313.75,3314.46,3314.25,2.03911195,6
2026-01-15 16:37:00,3315.93,3319.86,3315.93,3319.86,3317.16,3.56508334,17
2026-01-15 16:38:00,3319.86,3319.86,3318.77,3318.88,3319.06,0.15518044,6
2026-01-15 16:39:00,3319.76,3320.17,3319.19,3319.87,3320.04,17.41537027,15
2026-01-15 16:40:00,3320.95,3321.8,3317.38,3320.2,3321.2,25.42694986,21
2026-01-15 16:41:00,3319.24,3328.11,3318.68,3328.11,3326.56,286.22796882,59
2026-01-15 16:42:00,3326.08,3328.0,3326.08,3327.64,3327.5,5.70676142,17
2026-01-15 16:43:00,3327.91,3330.78,3327.55,3328.23,3327.92,8.72259918,17
2026-01-15 16:44:00,3327.54,3327.54,3326.81,3327.08,3327.42,0.01506246,4
2026-01-15 16:45:00,3327.08,3327.23,3324.76,3324.89,3326.96,5.57591563,13
2026-01-15 16:46:00,3324.88,3328.61,3324.88,3328.61,3325.38,5.83408055,10
2026-01-15 16:47:00,3329.46,3330.78,3325.42,3325.46,3328.24,3.54394622,17
2026-01-15 16:48:00,3325.5,3328.74,3325.5,3328.56,3327.16,4.0446534,11
2026-01-15 16:49:00,3328.87,3329.45,3327.35,3327.36,3328.46,1.90700443,10
2026-01-15 16:50:00,3327.64,3327.64,3324.49,3324.5,3326.1,4.42667414,9
2026-01-15 16:51:00,3326.44,3327.23,3325.37,3325.47,3327.02,2.18820139,8
2026-01-15 16:52:00,3325.8,3325.81,3325.47,3325.47,3325.76,2.15217061,11
2026-01-15 16:53:00,3324.06,3324.81,3324.06,3324.81,3324.56,2.82275577,5
2026-01-15 16:54:00,3325.64,3327.65,3325.64,3327.65,3326.86,2.49937613,13
2026-01-15 16:55:00,3326.43,3327.29,3326.43,3327.29,3326.94,10.29984209,10
2026-01-15 16:56:00,3327.05,3327.76,3326.62,3327.76,3327.04,1.92866137,7
2026-01-15 16:57:00,3329.26,3330.1,3328.76,3330.1,3329.7,152.40185901,36
2026-01-15 16:58:00,3330.78,3333.58,3330.78,3333.58,3332.1,3.07152921,19
2026-01-15 16:59:00,3333.34,3333.34,3333.34,3333.34,3333.34,0.00161572,1
2026-01-15 17:00:00,3329.87,3334.03,3329.26,3334.03,3330.1,6.96381688,23
2026-01-15 17:01:00,3334.66,3336.5,3334.58,3334.58,3335.14,10.97537294,22
2026-01-15 17:02:00,3334.57,3334.57,3332.47,3333.12,3333.76,32.44794613,24
2026-01-15 17:03:00,3333.28,3333.28,3329.25,3330.35,3331.73,6.1960427,27
2026-01-15 17:04:00,3330.34,3331.24,3329.65,3330.32,3330.41,5.92226268,28
2026-01-15 17:05:00,3330.45,3333.01,3330.44,3332.99,3330.74,2.30289489,8
2026-01-15 17:06:00,3332.98,3332.98,3325.39,3325.51,3327.65,48.51211416,30
2026-01-15 17:07:00,3326.13,3326.14,3325.0,3325.0,3325.65,9.77467816,12
2026-01-15 17:08:00,3323.72,3323.72,3318.35,3320.09,3321.31,7.58023402,30
2026-01-15 17:09:00,3320.23,3321.74,3320.22,3321.55,3321.49,2.1582707,10
2026-01-15 17:10:00,3321.75,3322.93,3321.75,3322.92,3322.35,0.18348235,8
2026-01-15 17:11:00,3322.93,3324.3,3322.93,3324.29,3323.43,7.18819309,11
2026-01-15 17:12:00,3324.29,3325.28,3324.29,3324.31,3324.67,14.33211769,18
2026-01-15 17:13:00,3324.3,3324.68,3322.63,3324.68,3323.57,7.4926079,17
2026-01-15 17:14:00,3324.67,3325.56,3317.48,3318.05,3322.98,49.49636149,68
2026-01-15 17:15:00,3318.05,3319.24,3313.75,3317.16,3317.45,79.69840136,63
2026-01-15 17:16:00,3317.15,3317.16,3316.04,3317.15,3317.03,91.0691073,17
2026-01-15 17:17:00,3317.15,3320.66,3317.15,3320.62,3319.91,291.3182288,62
2026-01-15 17:18:00,3320.61,3321.49,3319.73,3321.49,3320.72,9.28098482,21
2026-01-15 17:19:00,3321.48,3323.08,3320.84,3320.97,3321.99,12.28936147,24
2026-01-15 17:20:00,3321.0,3321.63,3320.84,3321.38,3321.11,5.76243577,12
2026-01-15 17:21:00,3321.97,3322.94,3321.97,3322.94,3322.59,0.34113382,5
2026-01-15 17:22:00,3322.94,3322.97,3321.43,3322.85,3322.87,3.56246367,17
2026-01-15 17:23:00,3322.73,3324.9,3322.73,3324.19,3324.49,38.92908631,25
2026-01-15 17:24:00,3322.85,3322.85,3322.85,3322.85,3322.85,3.01761243,4
2026-01-15 17:25:00,3321.79,3324.25,3321.79,3323.95,3322.44,11.20245916,19
2026-01-15 17:26:00,3323.91,3324.31,3323.91,3323.92,3323.92,2.75670107,12
2026-01-15 17:27:00,3323.92,3325.41,3323.92,3325.41,3324.72,4.11984371,9
2026-01-15 17:28:00,3326.06,3326.97,3325.4,3325.41,3325.55,1.6373774,11
2026-01-15 17:29:00,3325.41,3325.41,3325.41,3325.41,3325.41,2.10784801,6
2026-01-15 17:30:00,3327.93,3330.73,3326.18,3326.18,3329.46,7.79406421,26
2026-01-15 17:31:00,3326.09,3326.63,3325.04,3326.05,3326.43,8.55636018,11
2026-01-15 17:32:00,3326.28,3327.98,3325.25,3326.2,3325.93,3.55913142,16
2026-01-15 17:33:00,3327.75,3327.75,3327.36,3327.36,3327.55,0.14208934,3
2026-01-15 17:34:00,3326.69,3328.94,3326.13,3328.94,3326.29,7.63546074,17
2026-01-15 17:35:00,3328.56,3331.95,3328.46,3331.6,3329.69,6.01317663,22
2026-01-15 17:36:00,3328.25,3330.88,3327.1,3329.53,3329.24,12.85752266,46
2026-01-15 17:37:00,3328.87,3332.49,3328.87,3331.84,3331.39,9.10887318,14
2026-01-15 17:38:00,3332.13,3332.13,3330.03,3330.08,3330.5,4.39527045,17
2026-01-15 17:39:00,3329.96,3329.96,3327.76,3328.05,3328.92,3.9351461,15
2026-01-15 17:40:00,3328.24,3328.73,3328.15,3328.73,3328.64,2.61225346,11
2026-01-15 17:41:00,3328.84,3329.49,3328.24,3328.64,3329.34,5.0176027,12
2026-01-15 17:42:00,3328.24,3330.85,3328.24,3330.85,3329.4,2.44523627,10
2026-01-15 17:43:00,3330.76,3330.85,3330.0,3330.0,3330.01,16.32893692,8
2026-01-15 17:44:00,3330.83,3330.83,3330.0,3330.0,3330.58,16.84338555,18
2026-01-15 17:45:00,3330.32,3331.34,3328.36,3331.34,3329.78,9.00886224,21
2026-01-15 17:46:00,3331.85,3331.97,3329.78,3330.03,3331.64,17.79954778,10
2026-01-15 17:47:00,3330.17,3331.11,3328.79,3330.14,3330.43,3.50790149,12
2026-01-15 17:48:00,3329.61,3330.54,3326.14,3326.14,3329.65,2.21950524,13
2026-01-15 17:49:00,3326.13,3326.13,3317.14,3317.14,3321.42,99.00747099,64
2026-01-15 17:50:00,3316.87,3317.88,3315.75,3317.88,3316.83,4.76536889,9
2026-01-15 17:51:00,3318.41,3318.41,3316.83,3317.55,3318.3,2.052959,10
2026-01-15 17:52:00,3318.02,3320.0,3317.52,3317.52,3319.6,50.65502382,30
2026-01-15 17:53:00,3317.94,3317.94,3304.29,3304.29,3309.58,360.5898411,125
2026-01-15 17:54:00,3303.0,3304.76,3301.81,3303.12,3303.12,10.20827611,25
2026-01-15 17:55:00,3303.49,3304.34,3300.71,3300.75,3301.62,16.20119443,25
2026-01-15 17:56:00,3301.42,3303.7,3301.41,3303.7,3302.37,5.25760558,20
2026-01-15 17:57:00,3304.71,3306.33,3303.19,3303.19,3305.13,147.14418776,34
2026-01-15 17:58:00,3303.94,3305.62,3303.94,3305.37,3304.96,4.65876668,16
2026-01-15 17:59:00,3305.35,3305.35,3296.79,3299.98,3301.98,154.47905506,75
2026-01-15 18:00:00,3299.99,3301.48,3298.08,3299.37,3299.05,30.88577403,38
2026-01-15 18:01:00,3299.7,3302.62,3299.21,3300.79,3301.9,15.95724748,17
2026-01-15 18:02:00,3301.8,3303.71,3301.19,3303.53,3302.37,5.93128516,17
2026-01-15 18:03:00,3303.09,3303.11,3301.01,3301.01,3302.85,6.4386784,14
2026-01-15 18:04:00,3301.01,3303.61,3301.01,3303.52,3301.05,1.93823318,11
2026-01-15 18:05:00,3303.51,3303.51,3298.98,3299.68,3301.93,5.29799816,17
2026-01-15 18:06:00,3299.9,3300.22,3298.99,3298.99,3300.19,1.92039453,9
2026-01-15 18:07:00,3299.2,3301.21,3298.61,3301.21,3299.52,18.90228517,24
2026-01-15 18:08:00,3300.96,3300.96,3298.73,3298.73,3299.67,6.88735762,14
2026-01-15 18:09:00,3298.33,3299.03,3294.1,3294.79,3296.17,7.49502032,28
