timestamp,open,high,low,close,vwap,volume,count
2026-01-12 21:31:00,3095.89,3095.89,3094.93,3094.93,3095.34,0.09103731,10
2026-01-12 21:32:00,3094.94,3094.94,3094.01,3094.26,3094.59,2.25674107,8
2026-01-12 21:33:00,3094.25,3094.26,3093.33,3093.36,3094.25,3.71374616,10
2026-01-12 21:34:00,3094.25,3095.55,3094.25,3095.5,3094.94,4.97126439,11
2026-01-12 21:35:00,3095.5,3095.5,3095.49,3095.49,3095.49,0.0377594,7
2026-01-12 21:36:00,3095.49,3095.49,3094.5,3095.49,3095.45,1.92461908,7
2026-01-12 21:37:00,3095.49,3095.49,3095.48,3095.49,3095.48,4.03931951,10
2026-01-12 21:38:00,3095.48,3096.57,3095.48,3096.57,3095.58,2.66752557,11
2026-01-12 21:39:00,3096.58,3096.58,3096.57,3096.58,3096.57,0.14870895,6
2026-01-12 21:40:00,3096.58,3096.58,3096.58,3096.58,3096.58,0.1670027,3
2026-01-12 21:41:00,3096.57,3096.6,3096.57,3096.6,3096.59,0.91100983,7
2026-01-12 21:42:00,3096.6,3097.52,3096.6,3097.51,3096.6,89.94137272,19
2026-01-12 21:43:00,3097.52,3097.52,3095.97,3095.97,3096.77,60.41085886,6
2026-01-12 21:44:00,3095.49,3095.49,3095.48,3095.49,3095.48,0.91625447,12
2026-01-12 21:45:00,3095.48,3095.48,3092.93,3093.01,3094.69,4.94735383,12
2026-01-12 21:46:00,3093.02,3094.18,3092.14,3092.15,3094.14,2.50214688,6
2026-01-12 21:47:00,3092.15,3092.15,3090.0,3090.01,3090.36,16.73176523,18
2026-01-12 21:48:00,3090.46,3091.39,3090.46,3091.39,3091.26,3.78687179,6
2026-01-12 21:49:00,3092.54,3093.98,3092.54,3092.6,3092.8,1.43475526,8
2026-01-12 21:50:00,3092.05,3092.05,3088.24,3088.24,3090.05,5.66277005,20
2026-01-12 21:51:00,3088.25,3088.9,3088.24,3088.5,3088.52,33.04015557,28
2026-01-12 21:52:00,3088.91,3088.91,3086.3,3086.37,3088.63,23.69716902,15
2026-01-12 21:53:00,3086.15,3086.45,3086.15,3086.29,3086.2,1.3614752,10
2026-01-12 21:54:00,3086.3,3086.3,3082.66,3083.67,3083.29,5.22398364,19
2026-01-12 21:55:00,3083.67,3086.93,3083.67,3086.93,3084.26,7.82690327,17
2026-01-12 21:56:00,3087.28,3087.34,3087.01,3087.09,3087.05,0.22282171,5
2026-01-12 21:57:00,3087.04,3087.05,3085.85,3085.85,3086.11,11.41462083,12
2026-01-12 21:58:00,3084.33,3084.95,3084.33,3084.65,3084.61,2.8859148,7
2026-01-12 21:59:00,3087.12,3089.46,3087.12,3089.46,3087.29,5.54776085,19
2026-01-12 22:00:00,3089.46,3094.24,3089.45,3094.24,3091.98,27.96765347,39
2026-01-12 22:01:00,3094.23,3099.33,3094.23,3096.64,3096.54,17.38197879,21
2026-01-12 22:02:00,3096.64,3097.24,3096.64,3097.11,3097.06,3.5465766,19
2026-01-12 22:03:00,3098.5,3098.5,3097.09,3097.09,3097.99,0.77212916,10
2026-01-12 22:04:00,3097.09,3097.09,3097.08,3097.08,3097.08,7.13170185,18
2026-01-12 22:05:00,3097.08,3097.08,3095.88,3096.77,3096.8,1.54077333,7
2026-01-12 22:06:00,3096.67,3096.67,3096.66,3096.67,3096.66,0.2292168,6
2026-01-12 22:07:00,3096.66,3097.11,3096.66,3097.11,3097.02,0.93694794,8
2026-01-12 22:08:00,3097.21,3098.24,3097.21,3098.23,3097.92,1.75405897,12
2026-01-12 22:09:00,3098.24,3100.56,3098.24,3100.15,3099.28,1.70056273,14
2026-01-12 22:10:00,3100.13,3100.82,3100.13,3100.82,3100.49,2.22972211,7
2026-01-12 22:11:00,3101.21,3102.74,3101.21,3102.73,3102.65,4.37322133,15
2026-01-12 22:12:00,3102.45,3102.46,3102.45,3102.45,3102.45,7.54434553,12
2026-01-12 22:13:00,3102.46,3104.13,3102.46,3102.46,3102.99,4.44330513,16
2026-01-12 22:14:00,3102.53,3102.53,3102.12,3102.12,3102.12,4.01564822,6
2026-01-12 22:15:00,3102.12,3102.12,3099.06,3099.06,3100.57,7.82577766,17
2026-01-12 22:16:00,3098.58,3100.5,3098.58,3100.5,3099.11,0.99851937,9
2026-01-12 22:17:00,3100.49,3100.7,3100.49,3100.7,3100.54,3.41475594,7
2026-01-12 22:18:00,3100.71,3100.71,3099.03,3099.04,3100.69,4.97721524,7
2026-01-12 22:19:00,3099.03,3099.04,3099.03,3099.03,3099.03,0.5831431,3
2026-01-12 22:20:00,3099.04,3100.73,3099.04,3099.84,3099.98,16.19804484,17
2026-01-12 22:21:00,3099.84,3099.85,3099.84,3099.85,3099.84,0.08393252,5
2026-01-12 22:22:00,3099.26,3099.42,3099.23,3099.24,3099.35,5.52205384,13
2026-01-12 22:23:00,3099.24,3099.24,3098.62,3098.63,3098.91,0.01320704,3
2026-01-12 22:24:00,3098.63,3099.13,3098.62,3099.11,3099.1,1.96827881,11
2026-01-12 22:25:00,3099.11,3099.12,3099.11,3099.11,3099.11,0.26238448,6
2026-01-12 22:26:00,3099.12,3099.12,3099.12,3099.12,3099.12,0.63038421,4
2026-01-12 22:27:00,3099.12,3099.12,3099.12,3099.12,3099.12,0.32978333,5
2026-01-12 22:28:00,3099.11,3099.11,3096.66,3096.67,3098.33,2.8945592,10
2026-01-12 22:29:00,3096.66,3096.66,3094.59,3094.59,3095.24,0.41108632,7
2026-01-12 22:30:00,3094.59,3095.42,3093.62,3094.58,3094.42,166.44767196,92
2026-01-12 22:31:00,3094.58,3095.43,3094.58,3095.43,3095.05,1.83652055,7
2026-01-12 22:32:00,3096.37,3099.47,3096.37,3098.85,3098.93,6.09560209,15
2026-01-12 22:33:00,3097.96,3099.49,3097.95,3099.49,3097.97,0.94853366,6
2026-01-12 22:34:00,3099.48,3099.84,3099.48,3099.84,3099.76,1.40538615,11
2026-01-12 22:35:00,3099.85,3099.85,3098.92,3098.92,3099.83,2.61409916,6
2026-01-12 22:36:00,3098.34,3098.34,3097.21,3097.21,3098.26,2.06094025,8
2026-01-12 22:37:00,3096.64,3098.2,3096.63,3098.2,3097.77,1.97621714,7
2026-01-12 22:38:00,3098.6,3098.77,3098.6,3098.77,3098.66,2.68615929,4
2026-01-12 22:39:00,3098.77,3098.78,3098.77,3098.78,3098.77,0.91756006,8
2026-01-12 22:40:00,3099.49,3100.16,3099.49,3100.15,3099.88,2.48534277,9
2026-01-12 22:41:00,3099.85,3100.01,3099.85,3100.01,3099.98,1.63104734,7
2026-01-12 22:42:00,3100.61,3101.06,3100.61,3101.06,3100.69,1.28024829,5
2026-01-12 22:43:00,3101.06,3102.01,3101.06,3102.01,3101.24,1.30853036,11
2026-01-12 22:44:00,3102.0,3102.0,3099.37,3099.37,3101.99,43.1229898,11
2026-01-12 22:45:00,3099.33,3099.33,3099.32,3099.32,3099.32,0.40942757,2
2026-01-12 22:46:00,3098.84,3098.84,3098.15,3098.16,3098.49,4.7460226,10
2026-01-12 22:47:00,3097.4,3097.4,3097.4,3097.4,3097.4,0.13478166,3
2026-01-12 22:48:00,3097.41,3097.41,3094.66,3094.66,3094.97,3.58952628,12
2026-01-12 22:49:00,3094.67,3096.53,3094.66,3096.53,3095.21,4.23787115,10
2026-01-12 22:50:00,3097.86,3097.87,3097.86,3097.87,3097.86,0.01365788,3
2026-01-12 22:51:00,3097.87,3097.87,3094.99,3094.99,3096.95,6.43058564,8
2026-01-12 22:52:00,3094.99,3095.92,3094.99,3095.92,3095.49,1.86894983,10
2026-01-12 22:53:00,3095.91,3096.78,3095.91,3096.72,3096.07,0.0300501,4
2026-01-12 22:54:00,3096.72,3096.72,3092.47,3092.48,3095.09,14.89192781,24
2026-01-12 22:55:00,3092.48,3094.43,3092.48,3094.43,3093.13,2.61755203,12
2026-01-12 22:56:00,3094.42,3094.43,3094.42,3094.43,3094.42,0.01143874,5
2026-01-12 22:57:00,3094.56,3094.56,3094.43,3094.55,3094.48,19.68498565,12
2026-01-12 22:58:00,3094.42,3095.58,3093.54,3093.54,3095.32,11.88755226,18
2026-01-12 22:59:00,3093.54,3093.54,3091.84,3091.84,3093.43,27.408719,28
2026-01-12 23:00:00,3092.61,3094.43,3092.61,3094.43,3092.99,3.65304042,12
2026-01-12 23:01:00,3094.43,3095.09,3094.42,3094.97,3094.9,5.73273548,17
2026-01-12 23:02:00,3094.97,3094.97,3090.36,3090.37,3094.22,6.57820289,26
2026-01-12 23:03:00,3090.36,3090.36,3088.36,3089.94,3089.43,17.75413923,16
2026-01-12 23:04:00,3089.04,3089.04,3086.91,3086.91,3088.85,2.34272068,5
2026-01-12 23:05:00,3086.9,3086.91,3086.36,3086.9,3086.76,1.50462336,11
2026-01-12 23:06:00,3086.91,3088.7,3086.91,3088.69,3087.21,1.17953395,7
2026-01-12 23:07:00,3088.7,3090.01,3088.7,3090.01,3089.56,1.30280003,9
2026-01-12 23:08:00,3089.27,3089.27,3087.14,3088.03,3088.75,8.02116274,14
2026-01-12 23:09:00,3087.03,3088.06,3086.99,3088.06,3087.32,5.48819088,14
2026-01-12 23:10:00,3088.02,3088.02,3087.27,3087.27,3087.99,0.49179492,7
2026-01-12 23:11:00,3087.27,3087.27,3085.78,3085.83,3086.76,2.61924636,13
2026-01-12 23:12:00,3085.53,3087.9,3085.53,3087.9,3085.93,1.14868478,8
2026-01-12 23:13:00,3088.33,3088.33,3087.37,3087.73,3087.72,2.21416043,9
2026-01-12 23:14:00,3087.73,3088.7,3087.73,3088.7,3088.24,1.90276739,8
2026-01-12 23:15:00,3088.7,3088.7,3088.69,3088.7,3088.69,0.20405955,5
2026-01-12 23:16:00,3088.7,3088.7,3088.69,3088.69,3088.69,0.08047892,5
2026-01-12 23:17:00,3088.69,3088.69,3087.01,3087.01,3088.36,0.65253102,9
2026-01-12 23:18:00,3087.49,3088.93,3087.48,3088.92,3088.72,13.90825123,17
2026-01-12 23:19:00,3088.93,3088.93,3088.58,3088.58,3088.92,3.2213597,12
2026-01-12 23:20:00,3088.59,3089.3,3088.59,3089.3,3088.88,1.73331411,6
2026-01-12 23:21:00,3089.69,3089.7,3089.69,3089.7,3089.69,1.23420511,4
2026-01-12 23:22:00,3089.7,3089.7,3089.7,3089.7,3089.7,0.00484257,4
2026-01-12 23:23:00,3089.7,3089.7,3089.69,3089.69,3089.69,0.01278769,2
2026-01-12 23:24:00,3089.7,3090.01,3089.69,3090.01,3089.7,2.86824911,10
2026-01-12 23:25:00,3090.74,3092.05,3090.74,3091.42,3091.15,3.31881966,9
2026-01-12 23:26:00,3091.42,3091.43,3091.42,3091.43,3091.42,1.00306231,7
2026-01-12 23:27:00,3091.43,3093.22,3091.43,3092.26,3092.72,56.85400256,18
2026-01-12 23:28:00,3092.53,3094.22,3092.53,3094.22,3093.43,95.64490369,27
2026-01-12 23:29:00,3094.22,3094.22,3094.21,3094.21,3094.21,0.72388106,8
2026-01-12 23:30:00,3094.21,3094.21,3094.2,3094.21,3094.2,1.09088094,6
2026-01-12 23:31:00,3094.21,3095.37,3094.21,3095.37,3094.37,2.18770082,9
2026-01-12 23:32:00,3095.72,3095.72,3092.96,3093.13,3094.73,82.1496005,23
2026-01-12 23:33:00,3093.13,3093.77,3090.2,3090.2,3092.24,11.10484688,13
2026-01-12 23:34:00,3090.45,3090.45,3088.58,3088.66,3089.93,9.81432428,18
2026-01-12 23:35:00,3088.66,3088.66,3088.66,3088.66,3088.66,0.15265919,3
2026-01-12 23:36:00,3088.66,3088.66,3088.65,3088.65,3088.65,0.76232565,6
2026-01-12 23:37:00,3088.65,3090.11,3088.65,3090.11,3089.59,3.7594046,10
2026-01-12 23:38:00,3090.34,3090.87,3090.34,3090.87,3090.72,1.12271953,11
2026-01-12 23:39:00,3090.9,3092.67,3090.9,3092.65,3091.29,117.26475253,31
2026-01-12 23:40:00,3092.61,3092.61,3091.72,3091.72,3092.46,2.24743147,5
2026-01-12 23:41:00,3091.72,3091.72,3091.72,3091.72,3091.72,2.26121335,10
2026-01-12 23:42:00,3092.75,3092.75,3092.56,3092.56,3092.74,0.05761435,4
2026-01-12 23:43:00,3092.56,3092.56,3091.59,3091.6,3092.21,1.14331622,3
2026-01-12 23:44:00,3091.6,3092.38,3091.6,3092.19,3092.13,0.91464916,6
2026-01-12 23:45:00,3091.78,3091.78,3091.13,3091.13,3091.53,4.46268741,7
2026-01-12 23:46:00,3090.79,3090.79,3089.89,3089.89,3090.47,0.08270677,5
2026-01-12 23:47:00,3089.89,3090.11,3089.89,3089.99,3090.02,2.26356644,10
2026-01-12 23:48:00,3089.99,3090.14,3089.99,3090.14,3090.08,0.90888677,4
2026-01-12 23:49:00,3090.26,3090.27,3090.26,3090.26,3090.26,0.32325414,6
2026-01-12 23:50:00,3090.27,3090.27,3090.26,3090.26,3090.26,0.07235198,3
2026-01-12 23:51:00,3090.26,3091.27,3090.26,3091.27,3090.69,2.00952454,9
2026-01-12 23:52:00,3091.27,3091.27,3091.26,3091.26,3091.26,0.19828734,8
2026-01-12 23:53:00,3091.26,3091.26,3091.26,3091.26,3091.26,0.01573737,3
2026-01-12 23:54:00,3091.26,3091.27,3091.26,3091.26,3091.26,2.50560157,6
2026-01-12 23:55:00,3090.54,3090.54,3090.53,3090.54,3090.53,1.01407887,7
2026-01-12 23:56:00,3091.33,3091.33,3091.32,3091.32,3091.32,1.2433309,5
2026-01-12 23:57:00,3091.33,3091.33,3091.32,3091.32,3091.32,0.73039897,2
2026-01-12 23:58:00,3091.32,3091.33,3091.32,3091.33,3091.32,0.64105725,6
2026-01-12 23:59:00,3091.33,3091.93,3091.33,3091.93,3091.36,0.96504954,7
2026-01-13 00:00:00,3091.93,3092.34,3090.41,3090.41,3091.94,5.92394823,17
2026-01-13 00:01:00,3090.71,3094.84,3089.88,3094.84,3092.82,11.65475154,15
2026-01-13 00:02:00,3094.48,3096.21,3094.48,3095.44,3095.57,4.2859897,19
2026-01-13 00:03:00,3095.62,3096.16,3094.86,3094.86,3095.79,1.27212142,9
2026-01-13 00:04:00,3094.85,3094.85,3093.42,3094.73,3093.64,46.14586116,13
2026-01-13 00:05:00,3094.86,3097.0,3094.86,3097.0,3096.08,25.3763618,18
2026-01-13 00:06:00,3097.0,3099.74,3097.0,3098.44,3098.06,96.77093585,43
2026-01-13 00:07:00,3098.33,3098.33,3095.8,3095.8,3097.48,1.56061946,4
2026-01-13 00:08:00,3096.23,3096.23,3095.9,3095.9,3095.98,48.54769678,20
2026-01-13 00:09:00,3096.21,3096.21,3095.84,3095.84,3095.95,0.80195658,3
2026-01-13 00:10:00,3095.71,3098.9,3095.63,3098.85,3096.66,72.48480384,38
2026-01-13 00:11:00,3098.84,3103.5,3098.84,3101.35,3099.75,160.73456418,68
2026-01-13 00:12:00,3099.98,3100.66,3099.25,3099.25,3099.26,16.69461976,18
2026-01-13 00:13:00,3099.24,3099.24,3097.53,3098.19,3099.2,5.27006046,10
2026-01-13 00:14:00,3098.2,3098.2,3098.19,3098.19,3098.19,0.76985662,12
2026-01-13 00:15:00,3097.27,3097.27,3096.41,3097.06,3096.75,140.04494532,31
2026-01-13 00:16:00,3097.05,3097.05,3096.13,3096.58,3096.91,3.42804733,8
2026-01-13 00:17:00,3097.27,3098.41,3097.27,3098.41,3097.58,1.42560778,12
2026-01-13 00:18:00,3098.42,3098.42,3098.22,3098.22,3098.28,0.04480041,4
2026-01-13 00:19:00,3098.12,3098.12,3097.1,3097.1,3097.45,0.41587593,6
2026-01-13 00:20:00,3096.46,3096.46,3096.45,3096.46,3096.45,0.36763999,5
2026-01-13 00:21:00,3096.46,3099.27,3096.45,3099.27,3097.3,1.66882835,8
2026-01-13 00:22:00,3099.59,3100.44,3099.58,3100.44,3099.9,1.46254493,9
2026-01-13 00:23:00,3100.44,3101.69,3100.02,3100.02,3101.26,3.75437473,11
2026-01-13 00:24:00,3100.02,3100.47,3100.02,3100.47,3100.32,2.04541838,5
2026-01-13 00:25:00,3101.63,3101.64,3101.63,3101.63,3101.63,0.0542081,8
2026-01-13 00:26:00,3101.63,3101.68,3100.71,3101.68,3101.04,3.94496827,10
2026-01-13 00:27:00,3101.68,3102.61,3100.91,3102.61,3101.52,4.46123304,4
2026-01-13 00:28:00,3102.61,3102.61,3101.13,3101.13,3102.12,15.75280228,13
2026-01-13 00:29:00,3101.14,3101.14,3101.14,3101.14,3101.14,3.48679346,6
2026-01-13 00:30:00,3100.3,3101.14,3099.34,3101.14,3100.46,4.35581455,16
2026-01-13 00:31:00,3101.13,3101.35,3101.13,3101.35,3101.14,0.62259005,8
2026-01-13 00:32:00,3101.35,3101.35,3101.34,3101.34,3101.34,3.93715126,4
2026-01-13 00:33:00,3100.9,3100.9,3100.08,3100.68,3100.26,2.36169608,5
2026-01-13 00:34:00,3100.78,3101.84,3100.77,3101.84,3101.3,3.59178511,14
2026-01-13 00:35:00,3102.17,3102.17,3101.83,3101.83,3102.13,0.02265053,2
2026-01-13 00:36:00,3101.84,3103.39,3101.84,3103.39,3102.37,1.37665745,6
2026-01-13 00:37:00,3103.44,3103.44,3102.22,3102.23,3103.42,7.79955189,14
2026-01-13 00:38:00,3103.21,3103.22,3103.21,3103.21,3103.21,1.9049904,9
2026-01-13 00:39:00,3103.21,3103.21,3099.59,3099.59,3102.21,55.71452872,20
2026-01-13 00:40:00,3099.59,3099.89,3099.59,3099.89,3099.61,0.07582593,5
2026-01-13 00:41:00,3099.88,3099.96,3098.82,3098.82,3099.51,5.05539065,17
2026-01-13 00:42:00,3098.81,3098.81,3096.56,3096.56,3097.41,4.33667263,9
2026-01-13 00:43:00,3096.86,3096.86,3096.34,3096.36,3096.85,0.91102649,8
2026-01-13 00:44:00,3096.96,3098.1,3096.96,3098.1,3097.01,0.94413499,5
2026-01-13 00:45:00,3098.09,3098.64,3098.09,3098.63,3098.37,1.74662051,9
2026-01-13 00:46:00,3098.64,3099.16,3098.64,3099.15,3099.14,0.92111552,8
2026-01-13 00:47:00,3099.15,3100.23,3098.31,3099.95,3099.6,32.61012796,22
2026-01-13 00:48:00,3099.88,3101.21,3099.65,3101.21,3100.8,305.7629845,51
2026-01-13 00:49:00,3101.39,3102.29,3101.39,3102.29,3101.96,2.59248189,9
2026-01-13 00:50:00,3102.55,3102.55,3102.54,3102.55,3102.54,0.19429178,8
2026-01-13 00:51:00,3102.55,3103.55,3102.55,3103.55,3102.82,1.63216432,6
2026-01-13 00:52:00,3103.19,3103.2,3103.19,3103.2,3103.19,0.09914419,3
2026-01-13 00:53:00,3103.76,3104.04,3103.76,3104.04,3103.88,1.69179459,8
2026-01-13 00:54:00,3104.04,3105.33,3104.03,3105.06,3104.78,9.37946446,24
2026-01-13 00:55:00,3104.28,3104.74,3104.28,3104.74,3104.65,0.19686584,3
2026-01-13 00:56:00,3104.74,3104.74,3103.99,3104.18,3104.54,1.78161057,10
2026-01-13 00:57:00,3104.18,3105.56,3104.18,3105.56,3104.96,48.24659355,16
2026-01-13 00:58:00,3105.56,3105.56,3105.55,3105.55,3105.55,0.17192998,6
2026-01-13 00:59:00,3105.56,3105.56,3105.55,3105.55,3105.55,0.45891399,5
2026-01-13 01:00:00,3105.56,3106.42,3104.68,3105.55,3105.35,4.84240728,24
2026-01-13 01:01:00,3105.48,3105.48,3104.65,3104.66,3105.46,5.50487194,11
2026-01-13 01:02:00,3104.66,3104.66,3104.65,3104.66,3104.65,1.44176926,7
2026-01-13 01:03:00,3104.66,3104.66,3104.65,3104.65,3104.65,2.12272845,5
2026-01-13 01:04:00,3104.65,3104.65,3103.01,3104.2,3103.17,3.01379758,14
2026-01-13 01:05:00,3104.94,3104.94,3104.93,3104.94,3104.93,21.57627699,15
2026-01-13 01:06:00,3104.94,3106.89,3104.93,3106.89,3105.42,2.62139013,10
