timestamp,open,high,low,close,vwap,volume,count
2026-01-24 09:07:00,2957.38,2957.38,2957.37,2957.38,2957.37,0.06518436,4
2026-01-24 09:08:00,2957.38,2957.38,2957.37,2957.37,2957.37,0.09294435,3
2026-01-24 09:09:00,2957.38,2957.38,2957.37,2957.38,2957.37,0.12446116,3
2026-01-24 09:10:00,2957.57,2957.99,2957.55,2957.99,2957.71,50.08474824,17
2026-01-24 09:11:00,2958.3,2959.0,2958.29,2959.0,2958.42,0.03646357,5
2026-01-24 09:12:00,2959.0,2959.92,2959.0,2959.81,2959.72,0.18091234,5
2026-01-24 09:13:00,2959.82,2959.85,2959.81,2959.85,2959.83,0.1892563,5
2026-01-24 09:14:00,2959.63,2959.63,2958.44,2958.44,2959.52,41.22872471,17
2026-01-24 09:15:00,2959.16,2959.16,2959.05,2959.05,2959.13,0.00578889,3
2026-01-24 09:16:00,2958.99,2958.99,2958.98,2958.98,2958.98,0.06438371,5
2026-01-24 09:17:00,2958.67,2958.67,2957.56,2957.56,2957.65,3.60703458,15
2026-01-24 09:18:00,2957.72,2957.73,2957.28,2957.28,2957.46,0.01230892,4
2026-01-24 09:19:00,2957.29,2957.29,2957.29,2957.29,2957.29,0.06374489,2
2026-01-24 09:20:00,2957.5,2957.5,2957.5,2957.5,2957.5,0.00424,1
2026-01-24 09:21:00,2957.5,2957.51,2957.5,2957.51,2957.5,0.06332728,5
2026-01-24 09:22:00,2957.51,2957.51,2957.0,2957.0,2957.48,0.10078142,4
2026-01-24 09:23:00,2956.81,2956.81,2956.81,2956.81,2956.81,0.00182576,1
2026-01-24 09:24:00,2956.81,2956.81,2956.81,2956.81,2956.81,0.04278226,2
2026-01-24 09:25:00,2956.81,2956.81,2956.8,2956.81,2956.8,0.10309295,5
2026-01-24 09:26:00,2956.8,2956.8,2956.8,2956.8,2956.8,0.01193812,5
2026-01-24 09:27:00,2956.8,2956.81,2956.8,2956.8,2956.8,2.95734526,8
2026-01-24 09:28:00,2956.81,2956.81,2956.81,2956.81,2956.81,0.13791912,4
2026-01-24 09:29:00,2956.81,2956.81,2956.81,2956.81,2956.81,0.03816261,2
2026-01-24 09:30:00,2956.81,2956.81,2956.81,2956.81,2956.81,0.00297131,3
2026-01-24 09:31:00,2956.8,2956.81,2956.8,2956.81,2956.8,0.01247964,2
2026-01-24 09:32:00,2956.81,2956.81,2956.81,2956.81,2956.81,0.17173703,3
2026-01-24 09:33:00,2956.81,2956.81,2956.8,2956.8,2956.8,0.02950108,4
2026-01-24 09:34:00,2956.8,2956.8,2956.8,2956.8,0.0,0.0,0
2026-01-24 09:35:00,2956.95,2956.95,2956.94,2956.95,2956.94,2.22936264,6
2026-01-24 09:36:00,2956.95,2956.95,2956.8,2956.8,2956.88,1.76724741,5
2026-01-24 09:37:00,2956.81,2956.81,2956.81,2956.81,2956.81,0.00117991,1
2026-01-24 09:38:00,2956.8,2956.81,2956.8,2956.81,2956.8,0.13629486,3
2026-01-24 09:39:00,2956.81,2956.81,2956.81,2956.81,2956.81,0.01674269,1
2026-01-24 09:40:00,2956.8,2956.8,2955.97,2955.97,2956.78,7.35636222,9
2026-01-24 09:41:00,2955.97,2955.98,2955.97,2955.98,2955.97,0.01131674,2
2026-01-24 09:42:00,2955.98,2955.98,2955.98,2955.98,2955.98,0.004182,1
2026-01-24 09:43:00,2955.97,2955.97,2955.97,2955.97,2955.97,0.0012888,1
2026-01-24 09:44:00,2955.98,2956.87,2955.98,2956.87,2955.98,8.10712423,8
2026-01-24 09:45:00,2956.87,2956.87,2956.86,2956.86,2956.86,0.09349817,3
2026-01-24 09:46:00,2956.87,2956.87,2956.29,2956.3,2956.3,3.42074678,9
2026-01-24 09:47:00,2956.12,2956.12,2956.11,2956.11,2956.11,4.20142316,7
2026-01-24 09:48:00,2956.12,2956.12,2955.98,2955.98,2956.09,0.0430176,2
2026-01-24 09:49:00,2955.97,2955.98,2955.97,2955.98,2955.97,0.01059273,3
2026-01-24 09:50:00,2955.98,2955.98,2955.98,2955.98,2955.98,0.00180626,1
2026-01-24 09:51:00,2955.98,2955.98,2955.98,2955.98,2955.98,0.32416703,2
2026-01-24 09:52:00,2955.98,2955.98,2955.97,2955.97,2955.97,0.00969913,2
2026-01-24 09:53:00,2955.97,2955.97,2955.97,2955.97,0.0,0.0,0
2026-01-24 09:54:00,2955.98,2955.98,2955.98,2955.98,2955.98,0.09300191,2
2026-01-24 09:55:00,2955.97,2955.98,2955.97,2955.98,2955.97,2.15144889,5
2026-01-24 09:56:00,2955.97,2955.98,2955.97,2955.98,2955.97,1.50454397,4
2026-01-24 09:57:00,2955.98,2955.98,2955.98,2955.98,2955.98,1.00300955,1
2026-01-24 09:58:00,2955.98,2955.98,2955.98,2955.98,2955.98,0.2053011,4
2026-01-24 09:59:00,2955.98,2955.98,2955.98,2955.98,2955.98,0.00108748,1
2026-01-24 10:00:00,2955.98,2955.98,2955.97,2955.97,2955.97,0.07241567,3
2026-01-24 10:01:00,2955.98,2955.98,2955.97,2955.97,2955.97,0.07138545,3
2026-01-24 10:02:00,2955.98,2955.98,2955.97,2955.98,2955.97,0.36345116,5
2026-01-24 10:03:00,2955.98,2955.98,2955.97,2955.97,2955.97,0.02249272,2
2026-01-24 10:04:00,2955.97,2955.98,2955.97,2955.98,2955.97,0.01996973,4
2026-01-24 10:05:00,2955.97,2955.98,2955.97,2955.98,2955.97,0.00543874,2
2026-01-24 10:06:00,2955.98,2955.98,2955.97,2955.97,2955.97,0.02055413,2
2026-01-24 10:07:00,2955.98,2955.98,2955.97,2955.98,2955.97,0.3799692,5
2026-01-24 10:08:00,2955.98,2955.98,2955.98,2955.98,2955.98,0.01855915,2
2026-01-24 10:09:00,2955.98,2956.8,2955.98,2956.8,2955.99,8.31109092,11
2026-01-24 10:10:00,2956.8,2956.8,2956.8,2956.8,2956.8,0.14602898,3
2026-01-24 10:11:00,2956.8,2956.8,2956.79,2956.79,2956.79,0.01247974,3
2026-01-24 10:12:00,2956.8,2956.8,2956.8,2956.8,2956.8,0.00301824,1
2026-01-24 10:13:00,2956.79,2956.79,2956.3,2956.3,2956.78,2.30965856,9
2026-01-24 10:14:00,2956.3,2956.3,2955.97,2955.97,2956.12,6.36401455,8
2026-01-24 10:15:00,2955.79,2955.79,2955.35,2955.35,2955.36,2.29494843,6
2026-01-24 10:16:00,2955.36,2955.36,2955.36,2955.36,2955.36,0.0251377,1
2026-01-24 10:17:00,2955.35,2955.36,2955.35,2955.35,2955.35,0.04591252,5
2026-01-24 10:18:00,2955.36,2955.36,2955.35,2955.35,2955.35,0.05115765,4
2026-01-24 10:19:00,2955.35,2955.35,2955.35,2955.35,2955.35,0.01905243,3
2026-01-24 10:20:00,2955.35,2955.36,2955.35,2955.36,2955.35,0.01937685,5
2026-01-24 10:21:00,2955.36,2955.36,2955.35,2955.35,2955.35,0.00691628,4
2026-01-24 10:22:00,2955.36,2955.36,2954.8,2954.8,2954.9,1.53721915,6
2026-01-24 10:23:00,2954.53,2954.54,2954.53,2954.53,2954.53,0.01131867,4
2026-01-24 10:24:00,2954.53,2954.53,2954.53,2954.53,2954.53,0.00671326,1
2026-01-24 10:25:00,2954.54,2954.54,2954.54,2954.54,2954.54,0.00248249,2
2026-01-24 10:26:00,2954.54,2954.54,2954.54,2954.54,2954.54,0.00256404,1
2026-01-24 10:27:00,2954.54,2955.56,2954.54,2955.56,2954.54,6.64935926,6
2026-01-24 10:28:00,2955.95,2955.96,2955.95,2955.96,2955.95,0.01000185,3
2026-01-24 10:29:00,2955.57,2955.57,2955.56,2955.56,2955.56,6.77118522,4
2026-01-24 10:30:00,2955.56,2955.56,2954.53,2954.54,2954.82,6.96395061,14
2026-01-24 10:31:00,2954.79,2954.92,2954.79,2954.92,2954.9,0.62819691,4
2026-01-24 10:32:00,2954.92,2954.92,2954.91,2954.91,2954.91,0.06439971,4
2026-01-24 10:33:00,2955.81,2955.82,2955.81,2955.81,2955.81,1.00244445,3
2026-01-24 10:34:00,2955.44,2955.44,2955.44,2955.44,2955.44,2.77747669,2
2026-01-24 10:35:00,2955.45,2955.45,2955.45,2955.45,2955.45,0.1138094,1
2026-01-24 10:36:00,2955.45,2955.45,2955.45,2955.45,0.0,0.0,0
2026-01-24 10:37:00,2955.45,2955.45,2955.44,2955.44,2955.44,2.85889755,6
2026-01-24 10:38:00,2955.44,2955.65,2955.44,2955.65,2955.44,2.94829234,3
2026-01-24 10:39:00,2955.65,2956.36,2955.65,2956.36,2955.7,0.02316861,2
2026-01-24 10:40:00,2955.56,2955.56,2955.56,2955.56,2955.56,0.00669991,1
2026-01-24 10:41:00,2955.56,2955.56,2955.56,2955.56,2955.56,0.0066669,1
2026-01-24 10:42:00,2955.56,2955.56,2955.56,2955.56,0.0,0.0,0
2026-01-24 10:43:00,2955.56,2955.56,2955.56,2955.56,2955.56,0.82606034,3
2026-01-24 10:44:00,2955.56,2955.56,2955.56,2955.56,2955.56,0.00105982,1
2026-01-24 10:45:00,2955.55,2955.56,2955.55,2955.56,2955.55,0.0382299,4
2026-01-24 10:46:00,2955.56,2956.08,2955.56,2956.08,2955.56,1.88838827,3
2026-01-24 10:47:00,2956.08,2956.23,2956.08,2956.23,2956.22,3.91725866,2
2026-01-24 10:48:00,2956.51,2956.62,2956.51,2956.62,2956.52,0.03824217,3
2026-01-24 10:49:00,2956.61,2956.61,2956.61,2956.61,2956.61,0.00295607,2
2026-01-24 10:50:00,2956.61,2956.62,2956.61,2956.62,2956.61,0.03017005,2
2026-01-24 10:51:00,2956.62,2956.62,2956.61,2956.61,2956.61,0.40584558,5
2026-01-24 10:52:00,2956.62,2956.62,2956.62,2956.62,2956.62,0.0193464,2
2026-01-24 10:53:00,2956.62,2956.62,2956.61,2956.61,2956.61,0.41438525,6
2026-01-24 10:54:00,2956.61,2956.62,2956.61,2956.61,2956.61,1.12620287,4
2026-01-24 10:55:00,2957.02,2957.02,2957.02,2957.02,2957.02,5.71618155,4
2026-01-24 10:56:00,2957.25,2957.25,2957.25,2957.25,2957.25,0.01583321,2
2026-01-24 10:57:00,2957.24,2957.24,2957.24,2957.24,2957.24,0.02671536,1
2026-01-24 10:58:00,2957.24,2957.25,2957.24,2957.24,2957.24,0.0946529,4
2026-01-24 10:59:00,2957.25,2957.25,2957.24,2957.25,2957.24,0.0289658,3
2026-01-24 11:00:00,2957.25,2957.25,2957.24,2957.25,2957.24,0.06352862,8
2026-01-24 11:01:00,2957.24,2957.25,2957.24,2957.24,2957.24,4.10794143,7
2026-01-24 11:02:00,2957.25,2957.25,2957.24,2957.24,2957.24,0.01455151,2
2026-01-24 11:03:00,2957.25,2957.25,2957.25,2957.25,2957.25,2.69804837,3
2026-01-24 11:04:00,2957.24,2957.25,2957.24,2957.25,2957.24,0.311018,6
2026-01-24 11:05:00,2957.25,2957.25,2957.25,2957.25,0.0,0.0,0
2026-01-24 11:06:00,2957.25,2957.25,2957.25,2957.25,2957.25,0.006545,1
2026-01-24 11:07:00,2957.24,2957.25,2957.24,2957.25,2957.24,0.0296428,2
2026-01-24 11:08:00,2957.25,2957.25,2957.24,2957.25,2957.24,0.09948539,4
2026-01-24 11:09:00,2957.24,2957.25,2957.24,2957.25,2957.24,0.00714685,2
2026-01-24 11:10:00,2957.25,2957.25,2957.25,2957.25,0.0,0.0,0
2026-01-24 11:11:00,2957.25,2957.25,2957.25,2957.25,2957.25,0.02079404,3
2026-01-24 11:12:00,2957.25,2957.25,2957.25,2957.25,0.0,0.0,0
2026-01-24 11:13:00,2957.25,2957.29,2957.25,2957.29,2957.25,10.11804072,4
2026-01-24 11:14:00,2957.3,2957.3,2957.3,2957.3,2957.3,0.44990075,3
2026-01-24 11:15:00,2957.29,2957.3,2957.29,2957.29,2957.29,0.03957605,5
2026-01-24 11:16:00,2957.3,2957.3,2957.3,2957.3,2957.3,0.01914475,1
2026-01-24 11:17:00,2957.3,2957.3,2957.3,2957.3,2957.3,0.03190373,1
2026-01-24 11:18:00,2957.3,2958.0,2957.3,2958.0,2957.61,28.60685275,8
2026-01-24 11:19:00,2958.59,2958.59,2958.59,2958.59,2958.59,0.00433482,1
2026-01-24 11:20:00,2958.59,2958.59,2958.59,2958.59,2958.59,0.00619636,2
2026-01-24 11:21:00,2958.6,2959.42,2958.59,2959.42,2959.07,2.11144896,7
2026-01-24 11:22:00,2959.46,2959.83,2959.46,2959.82,2959.68,1.60146186,7
2026-01-24 11:23:00,2959.82,2959.82,2959.82,2959.82,2959.82,2.1677,1
2026-01-24 11:24:00,2959.82,2959.82,2959.82,2959.82,2959.82,2.22699058,5
2026-01-24 11:25:00,2959.82,2959.82,2959.82,2959.82,2959.82,0.00998596,1
2026-01-24 11:26:00,2959.82,2959.82,2959.81,2959.81,2959.81,4.30313419,6
2026-01-24 11:27:00,2959.0,2959.0,2959.0,2959.0,2959.0,2.19257869,7
2026-01-24 11:28:00,2958.99,2959.0,2958.99,2959.0,2958.99,2.20525691,6
2026-01-24 11:29:00,2958.99,2958.99,2958.37,2958.37,2958.95,2.18062011,6
2026-01-24 11:30:00,2958.37,2958.37,2958.37,2958.37,0.0,0.0,0
2026-01-24 11:31:00,2958.1,2958.1,2958.0,2958.0,2958.06,0.1293887,5
2026-01-24 11:32:00,2958.0,2958.0,2958.0,2958.0,0.0,0.0,0
2026-01-24 11:33:00,2958.0,2958.0,2958.0,2958.0,2958.0,0.01271423,2
2026-01-24 11:34:00,2957.99,2958.0,2957.99,2958.0,2957.99,0.03637658,4
2026-01-24 11:35:00,2958.0,2958.0,2957.99,2957.99,2957.99,0.00619584,2
2026-01-24 11:36:00,2958.0,2958.0,2957.99,2957.99,2957.99,1.32876929,4
2026-01-24 11:37:00,2957.99,2958.0,2957.99,2958.0,2957.99,6.00042804,3
2026-01-24 11:38:00,2958.0,2958.4,2958.0,2958.4,2958.11,0.07080909,4
2026-01-24 11:39:00,2958.4,2958.4,2958.4,2958.4,2958.4,0.00596874,3
2026-01-24 11:40:00,2958.4,2958.4,2958.4,2958.4,2958.4,0.0067613,1
2026-01-24 11:41:00,2958.41,2959.22,2958.41,2959.22,2958.82,4.03380996,9
2026-01-24 11:42:00,2959.62,2959.65,2959.61,2959.65,2959.64,2.96934676,5
2026-01-24 11:43:00,2959.65,2959.65,2959.65,2959.65,2959.65,1.82293302,4
2026-01-24 11:44:00,2959.65,2959.65,2959.64,2959.64,2959.64,0.04505216,4
2026-01-24 11:45:00,2959.65,2959.65,2959.65,2959.65,2959.65,2.17364392,2
2026-01-24 11:46:00,2959.65,2959.65,2959.64,2959.64,2959.64,0.00751459,4
2026-01-24 11:47:00,2959.65,2959.65,2959.65,2959.65,2959.65,0.004472,1
2026-01-24 11:48:00,2959.65,2959.65,2959.64,2959.65,2959.64,0.03317926,3
2026-01-24 11:49:00,2959.65,2959.65,2959.65,2959.65,2959.65,0.16975199,3
2026-01-24 11:50:00,2959.65,2959.65,2959.23,2959.23,2959.61,0.74043902,6
2026-01-24 11:51:00,2958.74,2958.74,2958.74,2958.74,2958.74,0.0789012,5
2026-01-24 11:52:00,2958.73,2958.74,2958.73,2958.74,2958.73,0.03937314,2
2026-01-24 11:53:00,2958.73,2958.74,2958.73,2958.73,2958.73,0.04631418,4
2026-01-24 11:54:00,2958.54,2958.54,2957.84,2957.84,2958.36,3.23577906,8
2026-01-24 11:55:00,2957.85,2957.85,2957.85,2957.85,2957.85,2.27508726,7
2026-01-24 11:56:00,2957.85,2957.85,2957.85,2957.85,2957.85,0.00832718,1
2026-01-24 11:57:00,2957.84,2957.84,2956.61,2956.61,2957.31,19.22980618,24
2026-01-24 11:58:00,2956.62,2956.62,2956.61,2956.61,2956.61,0.17923291,3
2026-01-24 11:59:00,2956.62,2956.62,2956.61,2956.61,2956.61,0.19847482,6
2026-01-24 12:00:00,2956.62,2956.62,2956.61,2956.61,2956.61,0.08838752,18
2026-01-24 12:01:00,2956.62,2956.62,2956.38,2956.38,2956.39,1.94263128,4
2026-01-24 12:02:00,2956.38,2956.38,2956.38,2956.38,2956.38,0.996,1
2026-01-24 12:03:00,2956.39,2956.39,2956.36,2956.36,2956.37,0.27921442,3
2026-01-24 12:04:00,2956.37,2956.37,2956.36,2956.36,2956.36,0.00340745,2
2026-01-24 12:05:00,2956.06,2956.06,2955.43,2955.43,2955.91,0.12314099,7
2026-01-24 12:06:00,2955.43,2955.43,2955.43,2955.43,2955.43,2.1709,1
2026-01-24 12:07:00,2955.43,2955.43,2955.43,2955.43,2955.43,2.17491726,3
2026-01-24 12:08:00,2955.43,2955.43,2955.43,2955.43,2955.43,0.06815494,3
2026-01-24 12:09:00,2955.43,2955.43,2955.42,2955.43,2955.42,10.83429062,16
2026-01-24 12:10:00,2955.43,2955.43,2955.42,2955.42,2955.42,0.65552471,4
2026-01-24 12:11:00,2955.42,2955.42,2955.42,2955.42,0.0,0.0,0
2026-01-24 12:12:00,2955.43,2955.43,2955.42,2955.43,2955.42,0.11326691,6
2026-01-24 12:13:00,2955.43,2955.43,2955.43,2955.43,2955.43,2.31959478,2
2026-01-24 12:14:00,2955.43,2955.43,2955.42,2955.43,2955.42,0.25757831,5
2026-01-24 12:15:00,2955.43,2955.43,2955.43,2955.43,2955.43,0.0735191,5
2026-01-24 12:16:00,2955.43,2955.43,2955.43,2955.43,2955.43,0.00455367,2
2026-01-24 12:17:00,2955.43,2955.43,2955.42,2955.42,2955.42,0.73184076,6
2026-01-24 12:18:00,2955.43,2955.43,2955.42,2955.43,2955.42,5.87824447,8
2026-01-24 12:19:00,2956.36,2956.39,2956.36,2956.39,2956.37,0.10344512,4
2026-01-24 12:20:00,2956.5,2957.32,2956.5,2957.32,2956.5,1.01344455,2
2026-01-24 12:21:00,2957.32,2957.49,2957.32,2957.49,2957.32,0.04914173,4
2026-01-24 12:22:00,2957.51,2957.67,2957.5,2957.67,2957.56,0.06266128,7
2026-01-24 12:23:00,2958.21,2958.22,2958.21,2958.22,2958.21,0.00429724,2
2026-01-24 12:24:00,2958.22,2958.22,2957.73,2957.73,2957.98,0.52294517,7
2026-01-24 12:25:00,2957.52,2957.52,2957.51,2957.51,2957.51,0.91484936,3
2026-01-24 12:26:00,2956.85,2956.85,2956.81,2956.81,2956.84,1.19983775,4
2026-01-24 12:27:00,2956.81,2956.81,2956.81,2956.81,0.0,0.0,0
2026-01-24 12:28:00,2956.8,2956.81,2956.8,2956.81,2956.8,0.36567824,7
2026-01-24 12:29:00,2956.8,2956.8,2956.8,2956.8,2956.8,0.02047611,1
2026-01-24 12:30:00,2956.81,2957.5,2956.81,2957.5,2956.81,1.59884189,8
2026-01-24 12:31:00,2957.5,2958.73,2957.5,2958.73,2957.99,1.76467379,12
2026-01-24 12:32:00,2958.73,2958.73,2958.73,2958.73,0.0,0.0,0
2026-01-24 12:33:00,2958.74,2959.82,2958.74,2958.74,2959.22,193.68004509,40
2026-01-24 12:34:00,2958.74,2958.75,2958.26,2958.27,2958.73,0.12000599,7
2026-01-24 12:35:00,2958.26,2958.26,2957.32,2957.32,2957.86,0.13798616,6
2026-01-24 12:36:00,2957.08,2957.08,2957.08,2957.08,2957.08,0.00660195,1
2026-01-24 12:37:00,2956.81,2956.81,2955.42,2955.42,2956.11,41.84335599,25
2026-01-24 12:38:00,2955.43,2955.43,2955.43,2955.43,2955.43,0.59805982,3
2026-01-24 12:39:00,2956.62,2956.62,2956.61,2956.61,2956.61,0.00861975,2
2026-01-24 12:40:00,2956.61,2956.62,2956.61,2956.62,2956.61,0.51305738,6
2026-01-24 12:41:00,2956.61,2956.62,2956.61,2956.62,2956.61,0.01725021,3
2026-01-24 12:42:00,2956.62,2956.62,2956.62,2956.62,2956.62,0.08887639,4
2026-01-24 12:43:00,2956.62,2956.62,2956.61,2956.61,2956.61,3.54602901,5
2026-01-24 12:44:00,2956.62,2956.62,2956.62,2956.62,2956.62,0.18835823,3
2026-01-24 12:45:00,2957.16,2957.17,2957.16,2957.17,2957.16,0.14388927,4
2026-01-24 12:46:00,2957.16,2957.17,2957.16,2957.17,2957.16,0.00615901,2
2026-01-24 12:47:00,2957.16,2957.17,2957.02,2957.17,2957.15,3.40308338,5
2026-01-24 12:48:00,2957.16,2957.16,2957.16,2957.16,2957.16,0.00660179,3
2026-01-24 12:49:00,2957.16,2957.17,2957.16,2957.17,2957.16,0.12053108,4
2026-01-24 12:50:00,2957.58,2957.58,2957.58,2957.58,2957.58,0.45331485,2
2026-01-24 12:51:00,2957.57,2957.58,2957.57,2957.58,2957.57,2.05421931,5
2026-01-24 12:52:00,2957.58,2958.07,2957.58,2958.07,2958.03,3.78086296,10
2026-01-24 12:53:00,2958.07,2958.07,2958.06,2958.07,2958.06,0.01201703,3
2026-01-24 12:54:00,2958.07,2958.07,2958.07,2958.07,0.0,0.0,0
2026-01-24 12:55:00,2958.07,2958.07,2958.06,2958.07,2958.06,0.0408886,5
2026-01-24 12:56:00,2958.06,2958.07,2958.06,2958.07,2958.06,0.00138562,2
2026-01-24 12:57:00,2958.06,2958.07,2958.06,2958.07,2958.06,0.09350797,2
2026-01-24 12:58:00,2958.07,2958.07,2958.06,2958.07,2958.06,0.70665592,6
2026-01-24 12:59:00,2958.06,2958.07,2958.06,2958.07,2958.06,1.03870523,5
2026-01-24 13:00:00,2958.07,2958.07,2958.07,2958.07,2958.07,0.04202495,10
2026-01-24 13:01:00,2958.06,2958.07,2958.06,2958.07,2958.06,0.04379362,4
2026-01-24 13:02:00,2958.07,2958.07,2958.07,2958.07,2958.07,0.36072108,4
2026-01-24 13:03:00,2958.06,2958.06,2958.06,2958.06,2958.06,0.67340629,5
2026-01-24 13:04:00,2958.07,2958.79,2958.07,2958.79,2958.16,0.7059552,5
2026-01-24 13:05:00,2958.86,2958.87,2958.85,2958.87,2958.86,1.13899212,4
2026-01-24 13:06:00,2958.93,2959.1,2958.93,2959.09,2958.93,0.52363086,5
2026-01-24 13:07:00,2959.1,2959.1,2959.09,2959.09,2959.09,0.02617709,8
2026-01-24 13:08:00,2959.1,2959.1,2958.07,2958.08,2958.11,3.08552868,10
2026-01-24 13:09:00,2957.69,2957.69,2957.47,2957.48,2957.53,0.15895979,6
2026-01-24 13:10:00,2957.48,2957.48,2957.47,2957.48,2957.47,0.07954952,8
2026-01-24 13:11:00,2957.48,2957.48,2957.48,2957.48,2957.48,2.03007206,5
2026-01-24 13:12:00,2957.47,2957.48,2957.47,2957.48,2957.47,0.01510335,6
2026-01-24 13:13:00,2957.47,2957.47,2957.47,2957.47,2957.47,0.0025085,1
2026-01-24 13:14:00,2957.48,2957.48,2957.47,2957.48,2957.47,0.10525419,6
2026-01-24 13:15:00,2957.47,2957.47,2957.47,2957.47,2957.47,0.06617542,1
2026-01-24 13:16:00,2956.97,2956.97,2956.73,2956.73,2956.75,0.44070403,6
2026-01-24 13:17:00,2956.73,2956.74,2956.73,2956.74,2956.73,0.03822688,2
2026-01-24 13:18:00,2956.74,2956.74,2956.73,2956.74,2956.73,5.55463509,12
2026-01-24 13:19:00,2956.73,2956.74,2956.73,2956.73,2956.73,0.04923557,8
2026-01-24 13:20:00,2956.74,2956.74,2956.73,2956.73,2956.73,0.02602096,2
2026-01-24 13:21:00,2956.74,2956.74,2956.74,2956.74,2956.74,1.94507071,3
2026-01-24 13:22:00,2956.74,2956.74,2956.73,2956.74,2956.73,0.14165184,6
2026-01-24 13:23:00,2956.74,2956.74,2956.74,2956.74,2956.74,0.04020419,2
2026-01-24 13:24:00,2956.73,2956.73,2956.73,2956.73,2956.73,0.06656305,1
2026-01-24 13:25:00,2956.74,2956.74,2956.73,2956.73,2956.73,0.6356862,10
2026-01-24 13:26:00,2956.27,2956.27,2956.26,2956.26,2956.26,0.01020508,4
2026-01-24 13:27:00,2956.27,2956.27,2956.26,2956.26,2956.26,0.18419744,4
2026-01-24 13:28:00,2956.26,2956.27,2956.26,2956.26,2956.26,1.21471686,8
2026-01-24 13:29:00,2956.27,2956.27,2956.26,2956.26,2956.26,0.00903409,3
2026-01-24 13:30:00,2956.27,2956.27,2956.26,2956.27,2956.26,0.45943554,6
2026-01-24 13:31:00,2956.26,2956.27,2956.26,2956.27,2956.26,1.47002472,3
2026-01-24 13:32:00,2956.27,2956.27,2956.27,2956.27,2956.27,0.03337404,3
2026-01-24 13:33:00,2956.27,2956.27,2956.26,2956.26,2956.26,0.24146071,2
2026-01-24 13:34:00,2956.26,2956.26,2955.9,2955.9,2956.17,0.50316721,7
2026-01-24 13:35:00,2955.91,2955.91,2955.9,2955.91,2955.9,9.03729502,11
2026-01-24 13:36:00,2956.26,2956.58,2956.26,2956.58,2956.32,10.20606722,11
2026-01-24 13:37:00,2956.98,2956.98,2956.97,2956.98,2956.97,0.51513394,6
2026-01-24 13:38:00,2956.98,2956.98,2956.26,2956.26,2956.78,4.02256694,6
2026-01-24 13:39:00,2956.26,2956.27,2956.26,2956.27,2956.26,0.27323838,5
2026-01-24 13:40:00,2956.26,2956.27,2956.26,2956.27,2956.26,0.79412623,6
2026-01-24 13:41:00,2956.26,2956.27,2955.91,2955.91,2956.25,1.20021269,4
2026-01-24 13:42:00,2955.91,2955.91,2955.9,2955.9,2955.9,0.0689795,4
2026-01-24 13:43:00,2955.9,2955.9,2955.59,2955.6,2955.62,0.0649491,4
2026-01-24 13:44:00,2955.6,2955.6,2955.59,2955.59,2955.59,1.02079623,4
2026-01-24 13:45:00,2955.59,2955.6,2955.59,2955.6,2955.59,1.52944596,3
2026-01-24 13:46:00,2955.59,2955.6,2955.59,2955.6,2955.59,0.00694088,3
2026-01-24 13:47:00,2955.6,2955.6,2955.6,2955.6,2955.6,4.69231376,3
2026-01-24 13:48:00,2956.05,2956.05,2956.05,2956.05,2956.05,0.38007861,4
2026-01-24 13:49:00,2956.05,2956.05,2956.04,2956.05,2956.04,0.22077141,6
2026-01-24 13:50:00,2956.05,2956.05,2956.04,2956.05,2956.04,0.03022695,4
2026-01-24 13:51:00,2956.04,2956.05,2955.55,2955.55,2955.91,4.05720643,6
2026-01-24 13:52:00,2955.56,2955.56,2955.56,2955.56,2955.56,0.03401358,2
2026-01-24 13:53:00,2955.56,2955.56,2955.55,2955.56,2955.55,0.3609375,6
2026-01-24 13:54:00,2955.56,2955.56,2955.55,2955.55,2955.55,0.11260965,3
2026-01-24 13:55:00,2955.55,2955.56,2955.55,2955.56,2955.55,0.05137028,3
2026-01-24 13:56:00,2955.56,2955.56,2955.55,2955.56,2955.55,1.81143078,4
2026-01-24 13:57:00,2955.55,2955.55,2955.55,2955.55,2955.55,0.00169152,1
2026-01-24 13:58:00,2955.55,2955.55,2954.8,2954.8,2955.17,7.09630846,8
2026-01-24 13:59:00,2954.23,2954.23,2944.49,2944.49,2949.88,65.85262153,67
2026-01-24 14:00:00,2944.6,2945.99,2940.87,2940.87,2944.39,42.49907367,56
2026-01-24 14:01:00,2940.13,2946.81,2940.13,2946.81,2942.96,24.10628718,31
2026-01-24 14:02:00,2946.81,2946.81,2945.3,2946.33,2945.97,10.23437811,15
2026-01-24 14:03:00,2946.33,2948.26,2946.33,2948.26,2946.88,6.25342732,10
2026-01-24 14:04:00,2947.54,2947.71,2946.74,2947.71,2947.27,20.05177281,25
2026-01-24 14:05:00,2948.26,2948.26,2945.93,2945.94,2946.93,9.93844334,26
2026-01-24 14:06:00,2945.94,2948.4,2945.94,2947.74,2946.52,3.56585412,14
2026-01-24 14:07:00,2947.53,2947.54,2947.33,2947.33,2947.45,5.02761611,12
2026-01-24 14:08:00,2947.34,2948.54,2947.34,2948.31,2948.23,7.1183924,9
2026-01-24 14:09:00,2947.77,2947.8,2947.33,2947.8,2947.54,5.10244135,10
2026-01-24 14:10:00,2947.59,2949.1,2947.59,2948.2,2948.09,11.84286894,10
