timestamp,open,high,low,close,vwap,volume,count
2026-01-11 20:47:00,3104.87,3105.52,3104.87,3105.52,3104.87,0.73,2
2026-01-11 20:48:00,3105.52,3105.96,3105.51,3105.96,3105.89,1.04395794,11
2026-01-11 20:49:00,3105.97,3106.75,3105.97,3106.75,3106.5,0.10508877,5
2026-01-11 20:50:00,3106.75,3106.75,3106.37,3106.38,3106.55,0.68405899,13
2026-01-11 20:51:00,3106.38,3106.38,3106.37,3106.38,3106.37,1.20719867,12
2026-01-11 20:52:00,3106.37,3108.05,3106.37,3108.05,3106.63,11.25185426,15
2026-01-11 20:53:00,3108.31,3108.32,3108.31,3108.32,3108.31,0.00719058,4
2026-01-11 20:54:00,3108.58,3108.89,3108.58,3108.89,3108.64,1.14948152,8
2026-01-11 20:55:00,3108.89,3108.89,3108.88,3108.88,3108.88,11.00527454,9
2026-01-11 20:56:00,3108.88,3109.42,3108.88,3109.42,3108.89,1.85220815,5
2026-01-11 20:57:00,3109.41,3110.65,3109.41,3110.33,3110.34,25.43778138,22
2026-01-11 20:58:00,3110.13,3110.52,3110.13,3110.36,3110.38,0.33180296,8
2026-01-11 20:59:00,3110.37,3111.02,3110.37,3111.02,3111.0,0.93260151,5
2026-01-11 21:00:00,3110.37,3110.37,3107.11,3107.11,3107.41,24.8848186,36
2026-01-11 21:01:00,3107.12,3108.27,3107.12,3108.0,3107.27,51.87809672,30
2026-01-11 21:02:00,3108.17,3108.22,3107.98,3108.22,3108.06,20.04278523,15
2026-01-11 21:03:00,3107.89,3108.41,3107.86,3107.86,3108.21,1.21943282,5
2026-01-11 21:04:00,3106.38,3106.38,3104.53,3104.59,3104.55,2.11700322,6
2026-01-11 21:05:00,3104.53,3104.71,3103.56,3104.14,3104.11,1.4480888,14
2026-01-11 21:06:00,3104.29,3104.3,3104.29,3104.3,3104.29,2.46910805,2
2026-01-11 21:07:00,3104.3,3104.3,3104.29,3104.29,3104.29,0.03193876,3
2026-01-11 21:08:00,3104.3,3105.52,3104.3,3105.5,3104.33,4.02981772,7
2026-01-11 21:09:00,3105.5,3105.52,3105.5,3105.51,3105.51,2.29990096,10
2026-01-11 21:10:00,3105.52,3105.52,3105.51,3105.51,3105.51,0.39810411,7
2026-01-11 21:11:00,3105.52,3105.52,3105.52,3105.52,3105.52,0.17045779,3
2026-01-11 21:12:00,3105.52,3105.52,3105.51,3105.52,3105.51,4.28456918,9
2026-01-11 21:13:00,3105.51,3106.94,3105.51,3106.94,3105.56,4.55615538,8
2026-01-11 21:14:00,3106.93,3106.94,3106.93,3106.94,3106.93,0.05426157,6
2026-01-11 21:15:00,3106.94,3108.15,3106.93,3108.14,3106.96,10.64895646,10
2026-01-11 21:16:00,3108.15,3111.62,3108.15,3111.5,3108.67,4.81218186,17
2026-01-11 21:17:00,3110.25,3110.84,3110.25,3110.8,3110.61,0.1763422,3
2026-01-11 21:18:00,3110.69,3111.41,3110.39,3110.66,3111.37,0.94776353,8
2026-01-11 21:19:00,3110.39,3110.63,3109.79,3109.79,3110.33,1.96935598,8
2026-01-11 21:20:00,3109.52,3109.52,3109.51,3109.52,3109.51,0.45331828,9
2026-01-11 21:21:00,3109.52,3109.52,3108.72,3108.72,3108.95,1.29486084,11
2026-01-11 21:22:00,3108.73,3108.73,3108.19,3108.38,3108.53,1.09027743,8
2026-01-11 21:23:00,3108.38,3108.39,3108.38,3108.39,3108.38,8.49286463,14
2026-01-11 21:24:00,3109.57,3109.58,3109.57,3109.57,3109.57,1.21845334,5
2026-01-11 21:25:00,3109.58,3109.58,3109.57,3109.58,3109.57,0.92985062,10
2026-01-11 21:26:00,3109.58,3109.58,3108.27,3108.3,3109.51,0.15507921,9
2026-01-11 21:27:00,3108.66,3108.66,3108.58,3108.58,3108.65,0.3506088,7
2026-01-11 21:28:00,3108.57,3108.57,3108.36,3108.36,3108.41,0.40140886,4
2026-01-11 21:29:00,3108.37,3109.42,3108.37,3109.42,3108.38,7.86274122,8
2026-01-11 21:30:00,3109.41,3110.6,3109.41,3110.6,3109.63,14.97803016,20
2026-01-11 21:31:00,3112.0,3112.55,3112.0,3112.17,3112.0,1.03738466,6
2026-01-11 21:32:00,3111.64,3112.11,3111.16,3111.16,3111.9,2.63717831,10
2026-01-11 21:33:00,3111.24,3112.33,3111.23,3112.04,3111.62,3.07504114,14
2026-01-11 21:34:00,3111.6,3111.6,3111.37,3111.38,3111.37,0.06076606,4
2026-01-11 21:35:00,3111.37,3111.38,3111.37,3111.37,3111.37,6.16166389,11
2026-01-11 21:36:00,3111.38,3111.38,3110.81,3110.81,3111.34,0.3607612,5
2026-01-11 21:37:00,3110.81,3110.81,3108.53,3108.53,3109.65,0.32291772,9
2026-01-11 21:38:00,3108.17,3108.17,3108.14,3108.14,3108.16,0.00848099,4
2026-01-11 21:39:00,3108.17,3108.17,3108.17,3108.17,3108.17,0.18152997,3
2026-01-11 21:40:00,3108.18,3108.18,3108.17,3108.18,3108.17,0.04115238,4
2026-01-11 21:41:00,3108.17,3109.64,3108.17,3109.63,3108.19,10.44004724,18
2026-01-11 21:42:00,3109.64,3109.64,3109.06,3109.06,3109.06,0.12664432,3
2026-01-11 21:43:00,3109.05,3109.06,3109.05,3109.05,3109.05,0.52848655,4
2026-01-11 21:44:00,3109.06,3109.06,3109.05,3109.05,3109.05,0.12308935,3
2026-01-11 21:45:00,3109.06,3109.06,3109.06,3109.06,3109.06,1.03251734,8
2026-01-11 21:46:00,3109.06,3109.57,3109.05,3109.57,3109.06,5.40987584,9
2026-01-11 21:47:00,3110.79,3111.61,3110.78,3111.61,3111.12,14.58780643,19
2026-01-11 21:48:00,3112.99,3113.0,3112.99,3112.99,3112.99,0.03316991,6
2026-01-11 21:49:00,3113.0,3113.82,3112.99,3113.82,3113.0,4.13925791,14
2026-01-11 21:50:00,3113.82,3115.5,3113.0,3115.49,3114.2,508.68759353,90
2026-01-11 21:51:00,3115.99,3116.67,3113.76,3113.76,3114.17,1.04296232,10
2026-01-11 21:52:00,3114.83,3116.13,3114.83,3116.13,3115.43,3.44163619,7
2026-01-11 21:53:00,3116.92,3120.48,3116.92,3117.53,3119.31,5.25337645,20
2026-01-11 21:54:00,3117.26,3117.33,3117.26,3117.32,3117.31,0.06147927,7
2026-01-11 21:55:00,3117.33,3117.48,3116.68,3117.3,3117.07,12.27514637,15
2026-01-11 21:56:00,3116.92,3116.93,3116.04,3116.48,3116.87,0.31945515,6
2026-01-11 21:57:00,3117.11,3117.42,3117.11,3117.21,3117.13,1.1356338,3
2026-01-11 21:58:00,3117.07,3117.07,3116.33,3116.33,3117.05,1.07761497,5
2026-01-11 21:59:00,3116.37,3116.76,3116.28,3116.3,3116.61,1.56668584,9
2026-01-11 22:00:00,3116.41,3116.41,3115.94,3115.94,3116.3,8.4698796,13
2026-01-11 22:01:00,3115.01,3115.01,3112.05,3112.05,3113.09,0.06283151,9
2026-01-11 22:02:00,3111.46,3111.46,3111.37,3111.37,3111.45,0.02014029,2
2026-01-11 22:03:00,3111.38,3111.38,3110.0,3110.01,3111.26,0.04448675,5
2026-01-11 22:04:00,3110.0,3110.0,3108.37,3108.37,3109.96,10.92107959,8
2026-01-11 22:05:00,3108.36,3108.36,3104.66,3106.0,3105.5,172.91193797,36
2026-01-11 22:06:00,3106.0,3106.8,3105.49,3105.52,3105.99,333.19332247,45
2026-01-11 22:07:00,3105.47,3106.86,3105.47,3106.74,3105.95,1.00658846,7
2026-01-11 22:08:00,3107.41,3107.41,3101.91,3102.94,3102.79,6.79472266,17
2026-01-11 22:09:00,3103.22,3104.18,3103.22,3104.18,3103.7,2.03773051,9
2026-01-11 22:10:00,3104.28,3105.02,3103.86,3105.02,3103.92,9.59314211,9
2026-01-11 22:11:00,3104.51,3105.76,3104.51,3105.61,3105.2,1.31259734,8
2026-01-11 22:12:00,3106.18,3107.5,3106.0,3107.5,3106.38,1.52143079,11
2026-01-11 22:13:00,3107.8,3109.83,3107.78,3109.83,3107.86,0.96622844,10
2026-01-11 22:14:00,3109.82,3109.82,3106.88,3106.88,3109.14,0.15718975,6
2026-01-11 22:15:00,3107.41,3109.27,3107.41,3109.24,3107.92,6.99779721,12
2026-01-11 22:16:00,3109.19,3109.19,3107.94,3108.01,3108.65,0.16116203,7
2026-01-11 22:17:00,3106.83,3106.83,3105.95,3105.95,3106.38,6.82073189,11
2026-01-11 22:18:00,3106.83,3106.83,3105.17,3105.33,3106.81,0.95490233,5
2026-01-11 22:19:00,3105.31,3105.32,3105.31,3105.32,3105.31,0.92039274,4
2026-01-11 22:20:00,3105.33,3106.84,3105.33,3106.31,3105.33,11.78024854,7
2026-01-11 22:21:00,3107.27,3109.44,3107.27,3109.44,3107.27,0.90251743,3
2026-01-11 22:22:00,3109.45,3110.05,3109.45,3110.05,3109.61,0.93529957,6
2026-01-11 22:23:00,3110.05,3110.71,3110.05,3110.63,3110.69,0.97215083,9
2026-01-11 22:24:00,3110.64,3111.18,3110.63,3111.18,3110.84,2.14321001,9
2026-01-11 22:25:00,3111.22,3111.22,3111.04,3111.04,3111.05,1.6226938,6
2026-01-11 22:26:00,3111.04,3111.05,3111.04,3111.05,3111.04,0.04517965,4
2026-01-11 22:27:00,3111.04,3111.04,3110.55,3110.55,3110.81,1.67855513,7
2026-01-11 22:28:00,3110.54,3110.55,3110.54,3110.55,3110.54,0.04253056,4
2026-01-11 22:29:00,3110.55,3110.55,3108.86,3108.87,3109.81,8.11194243,14
2026-01-11 22:30:00,3108.87,3108.87,3108.87,3108.87,3108.87,7.56361349,11
2026-01-11 22:31:00,3110.23,3110.23,3110.23,3110.23,3110.23,0.00093865,1
2026-01-11 22:32:00,3110.23,3110.23,3110.22,3110.22,3110.22,0.68230017,5
2026-01-11 22:33:00,3110.23,3110.23,3110.22,3110.22,3110.22,0.19053656,7
2026-01-11 22:34:00,3110.23,3110.23,3110.22,3110.22,3110.22,3.48547663,11
2026-01-11 22:35:00,3110.23,3110.23,3110.22,3110.23,3110.22,0.07737303,3
2026-01-11 22:36:00,3110.23,3110.23,3108.73,3108.73,3109.4,0.6076894,10
2026-01-11 22:37:00,3107.11,3107.11,3106.85,3106.85,3107.05,0.12454939,8
2026-01-11 22:38:00,3106.87,3108.46,3106.87,3108.46,3107.24,10.99632529,19
2026-01-11 22:39:00,3108.46,3108.46,3108.46,3108.46,3108.46,0.37295857,3
2026-01-11 22:40:00,3108.46,3109.31,3108.46,3109.31,3108.47,0.91498365,2
2026-01-11 22:41:00,3109.25,3109.26,3108.55,3109.26,3109.21,8.85913799,14
2026-01-11 22:42:00,3110.23,3110.23,3110.22,3110.23,3110.22,0.25053904,6
2026-01-11 22:43:00,3110.1,3110.55,3110.1,3110.55,3110.14,9.99682703,11
2026-01-11 22:44:00,3110.86,3110.86,3110.85,3110.86,3110.85,0.04644609,6
2026-01-11 22:45:00,3110.86,3110.86,3110.77,3110.77,3110.84,0.46154976,5
2026-01-11 22:46:00,3110.76,3110.76,3110.75,3110.75,3110.75,4.88455633,6
2026-01-11 22:47:00,3111.85,3111.86,3111.85,3111.86,3111.85,0.83420667,4
2026-01-11 22:48:00,3111.86,3111.86,3109.38,3109.38,3110.38,0.66515321,6
2026-01-11 22:49:00,3109.05,3109.05,3108.48,3108.48,3108.48,0.47253769,6
2026-01-11 22:50:00,3108.49,3108.49,3108.49,3108.49,3108.49,0.00141161,2
2026-01-11 22:51:00,3108.49,3108.49,3108.48,3108.48,3108.48,0.00765902,3
2026-01-11 22:52:00,3108.49,3108.49,3108.48,3108.49,3108.48,0.08090117,4
2026-01-11 22:53:00,3108.49,3108.49,3108.48,3108.48,3108.48,0.32696371,2
2026-01-11 22:54:00,3108.48,3108.48,3106.28,3106.28,3107.58,1.43672723,9
2026-01-11 22:55:00,3107.06,3107.06,3107.06,3107.06,3107.06,0.00788034,2
2026-01-11 22:56:00,3107.06,3107.06,3107.05,3107.06,3107.05,0.50204529,4
2026-01-11 22:57:00,3107.06,3107.06,3107.05,3107.05,3107.05,0.69037304,3
2026-01-11 22:58:00,3106.37,3106.38,3106.18,3106.38,3106.27,30.24618226,14
2026-01-11 22:59:00,3105.78,3105.78,3105.32,3105.32,3105.42,0.37571171,6
2026-01-11 23:00:00,3104.9,3104.9,3103.76,3103.76,3104.42,1.08491516,10
2026-01-11 23:01:00,3103.83,3104.44,3103.79,3103.79,3104.0,133.52449669,28
2026-01-11 23:02:00,3104.4,3104.4,3097.5,3097.5,3099.45,438.16988437,40
2026-01-11 23:03:00,3098.58,3100.01,3098.58,3100.0,3099.39,13.43473205,9
2026-01-11 23:04:00,3100.0,3100.0,3088.48,3091.17,3092.54,47.6224247,107
2026-01-11 23:05:00,3091.17,3091.64,3088.18,3091.64,3089.6,40.12528342,53
2026-01-11 23:06:00,3091.82,3091.83,3089.53,3089.53,3091.67,0.92000251,9
2026-01-11 23:07:00,3089.52,3093.49,3088.51,3093.49,3088.72,44.0758514,31
2026-01-11 23:08:00,3093.48,3093.49,3092.8,3092.81,3092.82,0.17801641,8
2026-01-11 23:09:00,3092.81,3094.73,3092.81,3094.19,3093.25,3.05718683,18
2026-01-11 23:10:00,3095.08,3100.0,3094.87,3100.0,3099.84,495.29064271,61
2026-01-11 23:11:00,3100.0,3101.2,3097.66,3100.22,3099.37,523.01561372,61
2026-01-11 23:12:00,3098.9,3102.51,3098.9,3102.51,3100.27,45.83746448,39
2026-01-11 23:13:00,3102.74,3104.68,3101.49,3101.49,3103.79,22.20747622,22
2026-01-11 23:14:00,3102.09,3106.7,3102.08,3106.7,3104.22,1.55770347,19
2026-01-11 23:15:00,3106.35,3112.12,3106.35,3107.38,3109.13,510.58647825,100
2026-01-11 23:16:00,3108.11,3111.92,3108.07,3111.92,3108.76,2.16017893,10
2026-01-11 23:17:00,3112.12,3115.0,3112.12,3114.43,3114.25,35.53504668,27
2026-01-11 23:18:00,3113.64,3117.62,3112.34,3116.6,3115.79,221.692691,81
2026-01-11 23:19:00,3116.93,3120.16,3116.93,3120.08,3118.4,98.73105768,61
2026-01-11 23:20:00,3120.18,3121.17,3116.89,3117.21,3118.05,248.00342815,140
2026-01-11 23:21:00,3117.42,3117.42,3113.49,3113.49,3115.67,63.37775655,49
2026-01-11 23:22:00,3113.98,3114.04,3107.74,3107.74,3110.82,29.48288064,36
2026-01-11 23:23:00,3107.74,3112.13,3107.74,3112.13,3110.31,2.90200513,10
2026-01-11 23:24:00,3112.33,3112.52,3112.13,3112.13,3112.13,0.12422699,3
2026-01-11 23:25:00,3108.86,3108.86,3108.72,3108.72,3108.79,0.00126699,2
2026-01-11 23:26:00,3108.86,3113.0,3108.86,3111.22,3110.82,15.43381125,19
2026-01-11 23:27:00,3112.18,3112.18,3108.24,3109.99,3111.38,145.62454773,44
2026-01-11 23:28:00,3109.99,3109.99,3109.98,3109.99,3109.98,1.23134964,11
2026-01-11 23:29:00,3111.21,3111.21,3108.1,3108.92,3108.72,0.96474534,11
2026-01-11 23:30:00,3109.15,3109.15,3107.16,3107.16,3107.67,1.37688688,11
2026-01-11 23:31:00,3107.6,3109.01,3107.59,3109.01,3108.73,149.4876817,30
2026-01-11 23:32:00,3109.01,3110.11,3109.01,3110.11,3109.01,1.06723962,4
2026-01-11 23:33:00,3110.11,3111.92,3110.11,3111.92,3110.47,1.10819448,9
2026-01-11 23:34:00,3110.94,3110.94,3109.33,3109.33,3109.99,0.01626821,4
2026-01-11 23:35:00,3109.22,3109.23,3109.0,3109.0,3109.0,138.43181516,18
2026-01-11 23:36:00,3109.0,3109.01,3107.55,3107.55,3108.99,214.2879524,31
2026-01-11 23:37:00,3107.14,3107.52,3106.81,3107.52,3107.18,48.00303038,19
2026-01-11 23:38:00,3107.3,3107.84,3106.87,3107.84,3106.91,0.99514391,9
2026-01-11 23:39:00,3108.25,3108.25,3108.04,3108.04,3108.24,1.62204962,3
2026-01-11 23:40:00,3107.13,3108.72,3107.13,3108.15,3107.84,14.18255751,11
2026-01-11 23:41:00,3108.06,3110.43,3108.06,3109.44,3109.38,2.09735005,13
2026-01-11 23:42:00,3109.44,3109.44,3109.42,3109.43,3109.42,0.07214747,6
2026-01-11 23:43:00,3109.43,3115.98,3109.43,3115.98,3111.42,2.11563413,12
2026-01-11 23:44:00,3115.48,3115.95,3115.48,3115.95,3115.92,0.95718075,4
2026-01-11 23:45:00,3114.01,3114.63,3113.47,3114.12,3114.22,4.52849779,10
2026-01-11 23:46:00,3113.9,3114.76,3113.89,3114.76,3113.9,0.93884915,7
2026-01-11 23:47:00,3114.54,3114.66,3114.54,3114.66,3114.55,0.93348991,4
2026-01-11 23:48:00,3114.79,3115.33,3114.79,3115.33,3114.91,1.475985,9
2026-01-11 23:49:00,3114.29,3115.18,3113.9,3113.9,3114.46,0.8408928,10
2026-01-11 23:50:00,3113.9,3116.0,3113.89,3116.0,3114.22,7.42469692,15
2026-01-11 23:51:00,3117.63,3117.63,3115.02,3115.7,3116.04,74.97747433,19
2026-01-11 23:52:00,3116.7,3117.76,3116.7,3116.81,3117.34,1.93909433,8
2026-01-11 23:53:00,3116.81,3117.75,3116.81,3116.81,3117.68,45.72562952,9
2026-01-11 23:54:00,3116.95,3119.78,3116.95,3119.77,3117.77,4.6027013,16
2026-01-11 23:55:00,3119.32,3119.56,3119.32,3119.56,3119.47,0.12821458,2
2026-01-11 23:56:00,3118.82,3118.83,3118.69,3118.83,3118.82,2.55187455,13
2026-01-11 23:57:00,3118.25,3118.26,3115.41,3116.55,3116.43,5.32484114,12
2026-01-11 23:58:00,3117.4,3118.93,3117.4,3118.59,3117.66,2.59695828,13
2026-01-11 23:59:00,3118.59,3118.59,3117.35,3118.03,3117.96,1.00013657,6
2026-01-12 00:00:00,3118.54,3118.54,3114.0,3114.0,3118.34,3.30415507,19
2026-01-12 00:01:00,3113.83,3114.98,3111.91,3114.98,3113.97,4.33749616,13
2026-01-12 00:02:00,3114.01,3115.29,3114.01,3115.29,3114.08,0.95996242,5
2026-01-12 00:03:00,3115.29,3117.65,3115.27,3117.65,3115.93,2.81426516,14
2026-01-12 00:04:00,3117.64,3117.64,3111.39,3111.39,3116.45,3.37456371,16
2026-01-12 00:05:00,3111.61,3111.61,3105.19,3108.13,3108.19,10.72875391,30
2026-01-12 00:06:00,3108.31,3108.32,3108.31,3108.31,3108.31,2.19775405,8
2026-01-12 00:07:00,3108.31,3108.32,3107.52,3107.53,3107.77,5.99515192,6
2026-01-12 00:08:00,3107.52,3107.52,3107.52,3107.52,3107.52,0.47842213,4
2026-01-12 00:09:00,3107.53,3107.53,3107.52,3107.52,3107.52,0.25200561,3
2026-01-12 00:10:00,3105.59,3106.99,3105.01,3106.24,3106.04,80.12172944,44
2026-01-12 00:11:00,3106.16,3107.43,3106.16,3106.92,3107.29,10.86047322,16
2026-01-12 00:12:00,3106.62,3108.32,3106.62,3108.32,3106.65,0.97428742,7
2026-01-12 00:13:00,3108.32,3109.78,3108.32,3109.78,3109.04,1.82550861,8
2026-01-12 00:14:00,3110.39,3111.38,3110.39,3111.38,3111.12,0.13378954,9
2026-01-12 00:15:00,3111.38,3111.38,3109.78,3110.3,3110.03,6.67948385,12
2026-01-12 00:16:00,3111.37,3114.24,3111.37,3113.92,3112.52,4.46534349,25
2026-01-12 00:17:00,3113.58,3117.86,3113.58,3117.86,3115.36,23.17215093,20
2026-01-12 00:18:00,3118.21,3121.02,3118.01,3119.09,3118.48,79.45745768,21
2026-01-12 00:19:00,3119.27,3122.03,3117.7,3119.4,3118.85,11.76991761,25
2026-01-12 00:20:00,3118.87,3121.91,3118.87,3121.0,3120.38,8.00700092,15
2026-01-12 00:21:00,3120.61,3120.61,3117.9,3117.93,3118.36,1.54177532,7
2026-01-12 00:22:00,3118.61,3118.61,3114.53,3115.38,3115.15,2.81834283,20
2026-01-12 00:23:00,3115.64,3117.52,3114.8,3117.52,3116.49,2.51575738,9
2026-01-12 00:24:00,3118.38,3118.61,3115.83,3116.57,3116.58,0.94686054,8
2026-01-12 00:25:00,3116.58,3116.58,3115.56,3115.75,3116.25,3.50665327,6
2026-01-12 00:26:00,3114.92,3115.48,3114.92,3115.48,3115.25,0.08232343,3
2026-01-12 00:27:00,3116.14,3116.57,3116.14,3116.57,3116.2,1.073586,5
2026-01-12 00:28:00,3116.57,3116.57,3116.57,3116.57,3116.57,0.02209217,3
2026-01-12 00:29:00,3116.57,3116.57,3115.46,3115.84,3116.29,0.2708843,9
2026-01-12 00:30:00,3115.35,3116.96,3115.31,3116.18,3116.48,2.57871531,10
2026-01-12 00:31:00,3116.31,3118.0,3114.5,3118.0,3116.69,11.35026805,12
2026-01-12 00:32:00,3117.01,3117.01,3112.74,3113.07,3115.22,3.96215078,12
2026-01-12 00:33:00,3112.69,3112.69,3110.83,3112.32,3111.25,11.41651721,25
2026-01-12 00:34:00,3112.94,3112.94,3111.06,3111.06,3112.33,0.00186529,2
2026-01-12 00:35:00,3111.74,3111.74,3111.19,3111.19,3111.6,2.677545,4
2026-01-12 00:36:00,3111.05,3111.05,3111.04,3111.04,3111.04,0.90012479,7
2026-01-12 00:37:00,3111.04,3113.01,3111.04,3113.01,3112.29,1.83117788,9
2026-01-12 00:38:00,3110.79,3110.79,3101.5,3104.06,3104.64,9.10085436,29
2026-01-12 00:39:00,3104.27,3105.01,3103.71,3104.73,3104.02,1.3977877,14
2026-01-12 00:40:00,3104.73,3105.2,3104.73,3105.2,3104.98,2.50418558,6
2026-01-12 00:41:00,3105.0,3105.0,3102.86,3102.86,3104.6,2.77201557,12
2026-01-12 00:42:00,3102.0,3102.54,3101.96,3101.96,3102.15,6.32703352,20
2026-01-12 00:43:00,3101.09,3102.79,3101.08,3101.08,3101.09,4.41077081,19
2026-01-12 00:44:00,3101.53,3101.77,3100.49,3101.77,3101.46,1.8673616,14
2026-01-12 00:45:00,3101.01,3101.01,3100.05,3100.83,3100.51,6.74741093,12
2026-01-12 00:46:00,3101.39,3104.53,3101.39,3102.52,3101.92,3.74007855,15
2026-01-12 00:47:00,3103.22,3103.92,3103.22,3103.92,3103.44,2.48296919,6
2026-01-12 00:48:00,3103.96,3104.83,3103.52,3104.83,3103.79,0.92000579,5
2026-01-12 00:49:00,3102.95,3103.85,3102.95,3103.83,3103.76,0.97299919,4
2026-01-12 00:50:00,3103.52,3104.11,3101.71,3101.95,3103.08,1.02134886,14
2026-01-12 00:51:00,3101.11,3101.11,3095.61,3095.61,3097.96,1.9363585,22
2026-01-12 00:52:00,3095.04,3099.01,3094.17,3098.29,3095.32,94.02637561,46
2026-01-12 00:53:00,3097.21,3097.73,3097.01,3097.01,3097.43,8.62873956,8
2026-01-12 00:54:00,3097.82,3102.57,3097.82,3102.57,3099.76,2.05977534,9
2026-01-12 00:55:00,3102.57,3106.19,3102.57,3103.82,3104.59,0.76393611,11
2026-01-12 00:56:00,3103.82,3106.91,3103.82,3106.91,3104.31,7.45036623,10
2026-01-12 00:57:00,3106.92,3112.0,3106.92,3112.0,3110.25,4.22181342,22
2026-01-12 00:58:00,3111.99,3114.1,3110.78,3113.76,3112.01,14.89392279,17
2026-01-12 00:59:00,3113.62,3114.63,3113.05,3114.63,3113.97,2.27044776,17
2026-01-12 01:00:00,3115.0,3123.2,3115.0,3115.69,3118.95,15.66341403,64
2026-01-12 01:01:00,3115.15,3120.56,3115.15,3120.13,3117.86,5.1560804,22
2026-01-12 01:02:00,3120.19,3121.23,3119.44,3120.04,3120.64,13.56648988,14
2026-01-12 01:03:00,3121.42,3127.85,3121.42,3127.36,3124.92,109.82469508,37
2026-01-12 01:04:00,3128.0,3132.18,3128.0,3130.34,3128.42,59.21773252,31
2026-01-12 01:05:00,3130.01,3130.93,3128.53,3129.35,3129.71,17.45318575,16
2026-01-12 01:06:00,3131.57,3131.78,3127.19,3127.19,3129.84,2.2981208,11
