timestamp,open,high,low,close,vwap,volume,count
2026-01-10 16:46:00,3091.99,3092.0,3091.99,3091.99,3091.99,0.0259923,5
2026-01-10 16:47:00,3092.0,3092.0,3091.99,3091.99,3091.99,0.11228825,7
2026-01-10 16:48:00,3092.0,3092.0,3092.0,3092.0,3092.0,0.01009879,2
2026-01-10 16:49:00,3092.0,3092.0,3091.69,3091.69,3091.77,0.66036834,10
2026-01-10 16:50:00,3091.69,3091.69,3091.69,3091.69,3091.69,0.02091299,6
2026-01-10 16:51:00,3091.69,3091.69,3091.68,3091.68,3091.68,0.02267818,3
2026-01-10 16:52:00,3091.68,3091.72,3090.98,3091.29,3091.53,126.45975011,31
2026-01-10 16:53:00,3091.28,3091.28,3091.15,3091.16,3091.2,0.36072031,4
2026-01-10 16:54:00,3091.15,3091.16,3091.15,3091.16,3091.15,0.90830911,7
2026-01-10 16:55:00,3091.16,3091.25,3091.16,3091.18,3091.17,1.74990932,9
2026-01-10 16:56:00,3091.18,3091.18,3091.18,3091.18,3091.18,0.0551782,4
2026-01-10 16:57:00,3091.18,3091.18,3091.17,3091.18,3091.17,0.17523291,6
2026-01-10 16:58:00,3091.18,3091.18,3091.17,3091.18,3091.17,0.08899247,8
2026-01-10 16:59:00,3091.18,3091.18,3091.18,3091.18,3091.18,0.49186915,2
2026-01-10 17:00:00,3091.18,3091.18,3091.17,3091.18,3091.17,0.94033121,14
2026-01-10 17:01:00,3091.18,3092.6,3091.18,3092.31,3092.2,13.54924677,18
2026-01-10 17:02:00,3092.34,3092.34,3092.33,3092.33,3092.33,0.17967522,3
2026-01-10 17:03:00,3092.33,3092.33,3092.33,3092.33,3092.33,0.00065063,1
2026-01-10 17:04:00,3092.33,3092.33,3092.33,3092.33,3092.33,0.02109064,2
2026-01-10 17:05:00,3092.34,3092.34,3092.34,3092.34,3092.34,0.03560035,4
2026-01-10 17:06:00,3092.33,3092.91,3092.33,3092.85,3092.52,1.24659022,8
2026-01-10 17:07:00,3092.6,3092.92,3092.59,3092.72,3092.7,2.34878763,11
2026-01-10 17:08:00,3092.74,3092.91,3092.33,3092.91,3092.62,3.60900519,14
2026-01-10 17:09:00,3092.89,3092.9,3092.89,3092.9,3092.89,0.20976769,6
2026-01-10 17:10:00,3092.89,3092.9,3092.89,3092.89,3092.89,0.15946631,4
2026-01-10 17:11:00,3092.9,3092.9,3092.89,3092.9,3092.89,0.20425603,3
2026-01-10 17:12:00,3092.9,3092.9,3092.89,3092.9,3092.89,0.18300184,8
2026-01-10 17:13:00,3092.9,3092.9,3092.89,3092.9,3092.89,2.6393253,6
2026-01-10 17:14:00,3092.9,3094.95,3092.9,3094.32,3093.31,37.56972156,23
2026-01-10 17:15:00,3094.35,3094.35,3094.34,3094.35,3094.34,0.72418637,8
2026-01-10 17:16:00,3094.32,3094.32,3094.32,3094.32,3094.32,0.03224411,2
2026-01-10 17:17:00,3094.08,3094.08,3094.08,3094.08,3094.08,0.09869052,2
2026-01-10 17:18:00,3094.09,3094.09,3093.93,3094.09,3094.08,0.24768865,6
2026-01-10 17:19:00,3094.09,3094.09,3094.08,3094.09,3094.08,0.19727889,6
2026-01-10 17:20:00,3094.09,3094.09,3094.08,3094.09,3094.08,0.36945445,7
2026-01-10 17:21:00,3094.09,3094.09,3094.08,3094.08,3094.08,0.63165543,7
2026-01-10 17:22:00,3094.09,3094.09,3094.08,3094.09,3094.08,0.11135465,3
2026-01-10 17:23:00,3094.08,3094.09,3094.08,3094.09,3094.08,0.26547559,7
2026-01-10 17:24:00,3094.09,3094.09,3094.09,3094.09,3094.09,0.3175222,4
2026-01-10 17:25:00,3094.09,3094.09,3094.09,3094.09,3094.09,0.10628011,2
2026-01-10 17:26:00,3094.09,3094.09,3094.09,3094.09,3094.09,0.5095429,7
2026-01-10 17:27:00,3094.08,3094.09,3094.08,3094.09,3094.08,0.00866078,3
2026-01-10 17:28:00,3094.09,3094.09,3094.09,3094.09,3094.09,0.06165117,2
2026-01-10 17:29:00,3094.09,3094.09,3094.09,3094.09,3094.09,0.00691873,2
2026-01-10 17:30:00,3094.09,3094.09,3094.08,3094.08,3094.08,0.49966336,9
2026-01-10 17:31:00,3094.08,3094.09,3093.0,3093.0,3093.25,1.87341023,12
2026-01-10 17:32:00,3093.0,3093.0,3092.86,3092.86,3092.92,0.15353542,4
2026-01-10 17:33:00,3092.88,3092.88,3092.87,3092.87,3092.87,0.16065689,2
2026-01-10 17:34:00,3092.87,3092.87,3092.87,3092.87,3092.87,0.23563338,7
2026-01-10 17:35:00,3092.87,3093.09,3092.68,3093.09,3092.98,28.67596984,15
2026-01-10 17:36:00,3092.68,3092.77,3092.68,3092.77,3092.73,0.09355542,3
2026-01-10 17:37:00,3092.77,3092.89,3092.77,3092.77,3092.85,0.50854659,8
2026-01-10 17:38:00,3092.9,3092.91,3092.9,3092.91,3092.9,0.16224982,7
2026-01-10 17:39:00,3093.03,3093.04,3092.8,3092.8,3093.01,0.96500981,7
2026-01-10 17:40:00,3092.66,3092.66,3092.66,3092.66,3092.66,0.05475759,2
2026-01-10 17:41:00,3092.6,3092.65,3092.59,3092.59,3092.64,1.01806882,4
2026-01-10 17:42:00,3092.59,3092.59,3092.59,3092.59,3092.59,0.00576679,3
2026-01-10 17:43:00,3092.58,3092.59,3092.58,3092.58,3092.58,0.14846012,9
2026-01-10 17:44:00,3092.59,3092.59,3092.58,3092.59,3092.58,0.8147622,10
2026-01-10 17:45:00,3092.59,3092.59,3092.58,3092.59,3092.58,1.19539917,9
2026-01-10 17:46:00,3092.59,3092.59,3092.33,3092.33,3092.33,19.7563912,7
2026-01-10 17:47:00,3092.0,3092.0,3091.86,3091.86,3091.9,0.05595714,4
2026-01-10 17:48:00,3091.87,3091.87,3091.86,3091.86,3091.86,1.99779643,9
2026-01-10 17:49:00,3091.87,3091.87,3091.86,3091.86,3091.86,2.12596681,11
2026-01-10 17:50:00,3091.86,3091.86,3091.01,3091.54,3091.27,49.15785896,18
2026-01-10 17:51:00,3091.1,3091.1,3090.47,3090.47,3090.66,12.99085801,19
2026-01-10 17:52:00,3090.38,3091.18,3090.08,3091.18,3090.59,600.16943507,124
2026-01-10 17:53:00,3091.38,3092.75,3090.75,3092.66,3091.82,413.02964334,71
2026-01-10 17:54:00,3092.89,3092.89,3090.08,3090.29,3090.88,250.84970687,37
2026-01-10 17:55:00,3090.29,3090.29,3090.07,3090.07,3090.15,0.60622705,8
2026-01-10 17:56:00,3090.08,3090.08,3090.07,3090.08,3090.07,0.70056638,6
2026-01-10 17:57:00,3090.08,3090.08,3089.72,3089.72,3089.74,0.90849214,10
2026-01-10 17:58:00,3089.74,3089.74,3089.0,3089.01,3089.16,0.18467415,10
2026-01-10 17:59:00,3089.01,3089.01,3089.0,3089.0,3089.0,0.359298,6
2026-01-10 18:00:00,3089.01,3089.5,3089.01,3089.5,3089.3,0.65906299,19
2026-01-10 18:01:00,3089.5,3089.5,3089.5,3089.5,3089.5,0.00917535,3
2026-01-10 18:02:00,3089.5,3089.5,3089.49,3089.5,3089.49,0.39591245,7
2026-01-10 18:03:00,3089.49,3089.5,3089.49,3089.5,3089.49,0.19316471,6
2026-01-10 18:04:00,3089.49,3089.5,3088.53,3088.53,3089.43,0.51850044,6
2026-01-10 18:05:00,3088.54,3088.54,3088.07,3088.07,3088.18,0.01662004,5
2026-01-10 18:06:00,3088.06,3088.06,3087.44,3087.44,3088.0,1.28427647,11
2026-01-10 18:07:00,3087.45,3087.45,3087.44,3087.44,3087.44,0.01879422,4
2026-01-10 18:08:00,3087.45,3088.95,3087.45,3088.61,3087.61,3.69978299,7
2026-01-10 18:09:00,3088.61,3088.62,3088.52,3088.53,3088.58,0.01817873,8
2026-01-10 18:10:00,3088.53,3088.53,3088.52,3088.52,3088.52,0.12631071,4
2026-01-10 18:11:00,3088.53,3088.53,3087.45,3087.45,3087.77,0.30152865,6
2026-01-10 18:12:00,3087.44,3087.45,3087.44,3087.44,3087.44,2.03163682,5
2026-01-10 18:13:00,3087.45,3087.45,3087.44,3087.45,3087.44,0.01779485,5
2026-01-10 18:14:00,3087.45,3087.45,3087.45,3087.45,3087.45,0.31659024,3
2026-01-10 18:15:00,3087.45,3087.45,3087.44,3087.45,3087.44,2.75825845,11
2026-01-10 18:16:00,3087.44,3087.45,3087.44,3087.45,3087.44,0.5493704,6
2026-01-10 18:17:00,3087.44,3087.45,3087.44,3087.45,3087.44,0.71982344,11
2026-01-10 18:18:00,3087.45,3087.45,3087.44,3087.45,3087.44,2.033952,5
2026-01-10 18:19:00,3087.44,3087.91,3087.44,3087.91,3087.45,2.95485985,9
2026-01-10 18:20:00,3087.91,3087.91,3087.91,3087.91,3087.91,0.06269468,9
2026-01-10 18:21:00,3087.91,3089.29,3087.91,3089.29,3088.15,2.29615094,4
2026-01-10 18:22:00,3089.29,3089.29,3089.29,3089.29,3089.29,0.00565273,2
2026-01-10 18:23:00,3089.3,3089.36,3089.29,3089.36,3089.3,1.5194078,9
2026-01-10 18:24:00,3089.35,3089.36,3089.35,3089.35,3089.35,1.06730158,8
2026-01-10 18:25:00,3089.36,3089.36,3089.36,3089.36,3089.36,0.10489032,10
2026-01-10 18:26:00,3089.36,3089.36,3089.36,3089.36,3089.36,0.12191457,5
2026-01-10 18:27:00,3089.35,3089.36,3089.35,3089.36,3089.35,0.33739537,4
2026-01-10 18:28:00,3089.35,3089.35,3089.01,3089.02,3089.1,4.18307373,7
2026-01-10 18:29:00,3089.01,3089.92,3089.01,3089.92,3089.12,3.39959333,6
2026-01-10 18:30:00,3089.92,3089.92,3089.92,3089.92,3089.92,0.06684425,2
2026-01-10 18:31:00,3089.92,3089.92,3089.92,3089.92,3089.92,0.13884032,7
2026-01-10 18:32:00,3089.92,3089.92,3089.91,3089.92,3089.91,0.53024767,9
2026-01-10 18:33:00,3089.91,3089.91,3087.99,3088.66,3088.06,56.38399205,16
2026-01-10 18:34:00,3088.67,3089.36,3088.67,3089.36,3088.94,5.48720491,11
2026-01-10 18:35:00,3089.36,3089.36,3089.35,3089.36,3089.35,0.04628842,6
2026-01-10 18:36:00,3089.35,3089.36,3089.35,3089.36,3089.35,2.30616264,4
2026-01-10 18:37:00,3089.35,3089.36,3089.35,3089.36,3089.35,0.23408252,6
2026-01-10 18:38:00,3089.36,3089.36,3089.36,3089.36,3089.36,0.80089224,8
2026-01-10 18:39:00,3089.36,3089.36,3089.35,3089.35,3089.35,1.81057939,9
2026-01-10 18:40:00,3089.35,3089.36,3089.35,3089.36,3089.35,0.20532214,6
2026-01-10 18:41:00,3089.36,3089.36,3089.35,3089.36,3089.35,0.43626699,8
2026-01-10 18:42:00,3089.36,3089.36,3089.35,3089.35,3089.35,0.83847315,6
2026-01-10 18:43:00,3089.35,3089.36,3089.35,3089.36,3089.35,0.02109305,5
2026-01-10 18:44:00,3089.36,3089.36,3089.35,3089.36,3089.35,0.5823253,5
2026-01-10 18:45:00,3089.36,3089.36,3089.35,3089.36,3089.35,0.12140544,4
2026-01-10 18:46:00,3089.36,3089.36,3089.35,3089.36,3089.35,0.15300938,8
2026-01-10 18:47:00,3089.36,3089.36,3089.36,3089.36,3089.36,0.01524545,4
2026-01-10 18:48:00,3089.36,3090.0,3089.27,3089.39,3089.81,250.82410635,46
2026-01-10 18:49:00,3089.28,3089.28,3089.27,3089.27,3089.27,0.09276043,3
2026-01-10 18:50:00,3089.27,3089.28,3089.27,3089.28,3089.27,0.15461956,6
2026-01-10 18:51:00,3089.28,3089.28,3088.84,3088.84,3088.84,10.04929117,5
2026-01-10 18:52:00,3088.49,3088.5,3088.49,3088.5,3088.49,0.05569704,5
2026-01-10 18:53:00,3088.5,3088.5,3088.49,3088.49,3088.49,0.67472198,6
2026-01-10 18:54:00,3088.5,3088.5,3088.49,3088.49,3088.49,0.1071428,8
2026-01-10 18:55:00,3088.49,3088.5,3088.49,3088.5,3088.49,0.19160805,8
2026-01-10 18:56:00,3088.49,3088.5,3088.49,3088.49,3088.49,0.03164663,3
2026-01-10 18:57:00,3088.5,3088.5,3088.49,3088.49,3088.49,0.09429871,4
2026-01-10 18:58:00,3088.49,3088.5,3088.49,3088.5,3088.49,0.20985243,5
2026-01-10 18:59:00,3088.49,3088.5,3088.49,3088.5,3088.49,0.19537038,11
2026-01-10 19:00:00,3088.5,3088.5,3088.49,3088.49,3088.49,1.271578,15
2026-01-10 19:01:00,3088.5,3088.5,3088.49,3088.5,3088.49,0.25285652,7
2026-01-10 19:02:00,3088.5,3088.5,3088.49,3088.49,3088.49,0.23885345,3
2026-01-10 19:03:00,3088.5,3088.5,3088.5,3088.5,3088.5,0.0054248,3
2026-01-10 19:04:00,3088.5,3088.5,3088.49,3088.5,3088.49,0.08882961,6
2026-01-10 19:05:00,3088.5,3088.5,3088.5,3088.5,3088.5,0.03075885,2
2026-01-10 19:06:00,3088.49,3089.82,3088.49,3089.82,3088.53,5.55562513,9
2026-01-10 19:07:00,3089.82,3089.82,3089.81,3089.81,3089.81,0.27627567,8
2026-01-10 19:08:00,3089.81,3089.81,3089.19,3089.2,3089.27,1.0403193,5
2026-01-10 19:09:00,3088.51,3088.51,3088.5,3088.5,3088.5,0.4964836,4
2026-01-10 19:10:00,3088.51,3088.51,3088.51,3088.51,3088.51,0.11981207,5
2026-01-10 19:11:00,3088.5,3088.51,3088.5,3088.51,3088.5,0.15610677,7
2026-01-10 19:12:00,3088.5,3088.51,3088.5,3088.51,3088.5,1.90033405,5
2026-01-10 19:13:00,3088.51,3088.51,3088.51,3088.51,3088.51,0.08849748,3
2026-01-10 19:14:00,3088.51,3088.51,3088.5,3088.51,3088.5,0.13949835,5
2026-01-10 19:15:00,3088.51,3088.51,3088.5,3088.5,3088.5,0.13576163,4
2026-01-10 19:16:00,3088.51,3088.51,3088.5,3088.5,3088.5,0.24996738,5
2026-01-10 19:17:00,3088.5,3088.51,3088.5,3088.51,3088.5,0.2039408,7
2026-01-10 19:18:00,3088.5,3088.51,3088.5,3088.5,3088.5,0.13033284,6
2026-01-10 19:19:00,3088.5,3088.5,3088.5,3088.5,0.0,0.0,0
2026-01-10 19:20:00,3088.51,3088.51,3088.5,3088.5,3088.5,0.04878846,4
2026-01-10 19:21:00,3088.51,3088.51,3088.5,3088.5,3088.5,0.68492051,7
2026-01-10 19:22:00,3088.5,3088.51,3088.5,3088.51,3088.5,0.18344021,9
2026-01-10 19:23:00,3088.5,3088.51,3088.02,3088.02,3088.45,0.95244504,8
2026-01-10 19:24:00,3088.01,3088.01,3088.0,3088.0,3088.0,0.00814091,2
2026-01-10 19:25:00,3088.01,3088.01,3088.0,3088.01,3088.0,7.61283307,12
2026-01-10 19:26:00,3088.01,3088.02,3088.0,3088.02,3088.01,3.37883842,11
2026-01-10 19:27:00,3088.02,3088.02,3088.0,3088.0,3088.0,0.32634966,5
2026-01-10 19:28:00,3088.01,3088.01,3088.01,3088.01,3088.01,0.05910588,5
2026-01-10 19:29:00,3088.01,3088.01,3088.0,3088.01,3088.0,0.07535281,6
2026-01-10 19:30:00,3088.01,3088.01,3088.0,3088.0,3088.0,0.2036237,6
2026-01-10 19:31:00,3088.01,3088.01,3088.0,3088.0,3088.0,0.39862277,10
2026-01-10 19:32:00,3088.0,3088.01,3088.0,3088.01,3088.0,1.02818238,12
2026-01-10 19:33:00,3088.0,3088.0,3087.44,3087.44,3087.95,14.71611224,16
2026-01-10 19:34:00,3087.44,3087.45,3087.44,3087.45,3087.44,0.33499683,3
2026-01-10 19:35:00,3087.45,3087.45,3087.45,3087.45,3087.45,0.00063508,1
2026-01-10 19:36:00,3087.44,3087.45,3087.44,3087.45,3087.44,0.37482932,4
2026-01-10 19:37:00,3087.45,3087.45,3087.45,3087.45,3087.45,0.17799126,3
2026-01-10 19:38:00,3087.44,3087.45,3087.44,3087.44,3087.44,0.94305592,8
2026-01-10 19:39:00,3087.44,3087.44,3087.44,3087.44,0.0,0.0,0
2026-01-10 19:40:00,3087.45,3087.45,3087.44,3087.44,3087.44,0.75276566,6
2026-01-10 19:41:00,3087.45,3087.45,3087.45,3087.45,3087.45,0.19801035,8
2026-01-10 19:42:00,3087.45,3087.45,3087.45,3087.45,3087.45,0.46193979,7
2026-01-10 19:43:00,3087.45,3087.45,3087.45,3087.45,3087.45,0.07968392,4
2026-01-10 19:44:00,3087.44,3087.45,3087.44,3087.45,3087.44,10.4468705,6
2026-01-10 19:45:00,3087.45,3087.45,3087.45,3087.45,3087.45,0.14127131,4
2026-01-10 19:46:00,3087.44,3087.45,3087.44,3087.44,3087.44,279.40396586,29
2026-01-10 19:47:00,3087.45,3087.45,3087.44,3087.45,3087.44,0.09387529,7
2026-01-10 19:48:00,3087.45,3087.45,3087.44,3087.45,3087.44,0.05329613,4
2026-01-10 19:49:00,3087.44,3087.45,3087.44,3087.45,3087.44,0.05563408,4
2026-01-10 19:50:00,3087.45,3087.45,3087.44,3087.44,3087.44,0.00445805,2
2026-01-10 19:51:00,3087.45,3087.45,3087.44,3087.45,3087.44,0.11919081,8
2026-01-10 19:52:00,3087.45,3087.45,3087.45,3087.45,3087.45,0.00720285,1
2026-01-10 19:53:00,3087.45,3087.45,3087.44,3087.45,3087.44,0.13181537,6
2026-01-10 19:54:00,3087.44,3087.45,3087.44,3087.45,3087.44,2.36982688,11
2026-01-10 19:55:00,3087.45,3087.45,3087.44,3087.44,3087.44,1.5916926,7
2026-01-10 19:56:00,3087.45,3087.45,3087.44,3087.45,3087.44,0.34445983,5
2026-01-10 19:57:00,3087.45,3087.45,3087.44,3087.44,3087.44,0.44407082,2
2026-01-10 19:58:00,3087.45,3087.45,3087.44,3087.44,3087.44,0.01750462,3
2026-01-10 19:59:00,3087.44,3087.45,3087.44,3087.45,3087.44,0.51673201,9
2026-01-10 20:00:00,3087.45,3087.45,3087.44,3087.45,3087.44,0.54030728,8
2026-01-10 20:01:00,3087.44,3087.44,3086.62,3086.62,3086.96,66.66677,26
2026-01-10 20:02:00,3086.85,3086.85,3086.85,3086.85,3086.85,0.15928526,3
2026-01-10 20:03:00,3086.85,3086.85,3086.84,3086.85,3086.84,0.86929227,7
2026-01-10 20:04:00,3086.84,3086.85,3086.84,3086.85,3086.84,0.64623725,5
2026-01-10 20:05:00,3086.85,3086.85,3086.85,3086.85,3086.85,0.02111704,4
2026-01-10 20:06:00,3086.84,3086.85,3086.84,3086.85,3086.84,0.08090874,9
2026-01-10 20:07:00,3086.84,3088.26,3086.84,3088.25,3086.85,15.86856479,12
2026-01-10 20:08:00,3088.26,3088.26,3088.25,3088.26,3088.25,0.01504593,4
2026-01-10 20:09:00,3088.25,3088.26,3088.25,3088.26,3088.25,0.11754655,4
2026-01-10 20:10:00,3088.26,3088.26,3088.25,3088.25,3088.25,0.02016472,2
2026-01-10 20:11:00,3088.26,3088.73,3088.25,3088.58,3088.44,64.40247546,24
2026-01-10 20:12:00,3088.94,3088.94,3088.57,3088.57,3088.91,0.42472455,7
2026-01-10 20:13:00,3088.57,3088.58,3088.57,3088.58,3088.57,0.32386411,5
2026-01-10 20:14:00,3088.58,3088.58,3088.57,3088.57,3088.57,0.1873642,3
2026-01-10 20:15:00,3088.58,3088.58,3088.57,3088.57,3088.57,0.21423816,5
2026-01-10 20:16:00,3088.58,3088.58,3088.57,3088.57,3088.57,0.05368437,3
2026-01-10 20:17:00,3088.28,3088.28,3088.13,3088.13,3088.24,0.08988472,4
2026-01-10 20:18:00,3088.13,3088.13,3088.05,3088.05,3088.06,0.39396163,5
2026-01-10 20:19:00,3088.06,3088.06,3088.05,3088.05,3088.05,0.01294908,4
2026-01-10 20:20:00,3088.05,3088.06,3088.04,3088.05,3088.04,0.30349901,5
2026-01-10 20:21:00,3088.05,3088.05,3088.04,3088.05,3088.04,0.34055144,5
2026-01-10 20:22:00,3088.01,3088.01,3088.0,3088.01,3088.0,0.23258431,5
2026-01-10 20:23:00,3088.01,3088.01,3088.01,3088.01,3088.01,0.00176576,1
2026-01-10 20:24:00,3088.0,3088.01,3088.0,3088.0,3088.0,0.01919954,3
2026-01-10 20:25:00,3088.0,3088.01,3088.0,3088.01,3088.0,0.01035231,4
2026-01-10 20:26:00,3088.01,3088.01,3088.0,3088.0,3088.0,1.81943963,9
2026-01-10 20:27:00,3087.54,3087.54,3087.53,3087.53,3087.53,0.021141,3
2026-01-10 20:28:00,3087.54,3087.54,3087.53,3087.54,3087.53,2.18669991,4
2026-01-10 20:29:00,3087.54,3087.54,3087.53,3087.53,3087.53,0.80902755,6
2026-01-10 20:30:00,3087.54,3087.54,3087.54,3087.54,3087.54,0.43843156,8
2026-01-10 20:31:00,3087.54,3088.1,3087.11,3088.1,3087.21,82.24747322,31
2026-01-10 20:32:00,3088.11,3088.11,3088.1,3088.11,3088.1,2.2251679,5
2026-01-10 20:33:00,3088.11,3089.04,3088.11,3088.77,3088.14,5.44012032,7
2026-01-10 20:34:00,3087.21,3087.21,3085.8,3085.82,3086.06,5.87478965,15
2026-01-10 20:35:00,3085.95,3085.96,3085.95,3085.96,3085.95,0.43543682,3
2026-01-10 20:36:00,3085.96,3085.96,3085.83,3085.84,3085.88,0.09382008,5
2026-01-10 20:37:00,3085.83,3085.84,3085.83,3085.84,3085.83,0.08089354,2
2026-01-10 20:38:00,3085.84,3085.84,3085.83,3085.84,3085.83,1.5925636,6
2026-01-10 20:39:00,3085.83,3085.84,3085.83,3085.83,3085.83,1.0216238,7
2026-01-10 20:40:00,3085.43,3085.43,3085.43,3085.43,3085.43,0.05849695,4
2026-01-10 20:41:00,3085.43,3085.43,3085.43,3085.43,3085.43,0.00448586,2
2026-01-10 20:42:00,3085.43,3085.43,3085.42,3085.43,3085.42,1.06164924,11
2026-01-10 20:43:00,3085.42,3085.42,3085.42,3085.42,3085.42,0.0017824,1
2026-01-10 20:44:00,3085.33,3085.33,3085.22,3085.22,3085.26,0.10319115,7
2026-01-10 20:45:00,3085.19,3085.19,3085.18,3085.18,3085.18,0.19202589,5
2026-01-10 20:46:00,3085.18,3085.19,3085.01,3085.01,3085.16,0.20953436,8
2026-01-10 20:47:00,3085.02,3085.02,3085.01,3085.01,3085.01,0.43028527,3
2026-01-10 20:48:00,3085.01,3085.02,3085.01,3085.01,3085.01,0.10157062,6
2026-01-10 20:49:00,3085.01,3085.02,3085.01,3085.01,3085.01,0.1769894,5
2026-01-10 20:50:00,3085.02,3085.02,3085.01,3085.02,3085.01,0.21626861,10
2026-01-10 20:51:00,3085.02,3086.15,3085.01,3086.15,3085.02,9.09258251,7
2026-01-10 20:52:00,3086.15,3086.15,3086.14,3086.15,3086.14,0.04258173,5
2026-01-10 20:53:00,3086.15,3086.15,3086.09,3086.09,3086.14,0.03506874,3
2026-01-10 20:54:00,3085.67,3085.67,3085.66,3085.66,3085.66,0.2498556,4
2026-01-10 20:55:00,3085.67,3085.67,3085.52,3085.52,3085.66,0.11895078,4
2026-01-10 20:56:00,3085.53,3085.53,3085.52,3085.52,3085.52,0.50340279,5
2026-01-10 20:57:00,3085.53,3085.53,3085.53,3085.53,3085.53,0.19053554,5
2026-01-10 20:58:00,3085.53,3085.53,3085.52,3085.52,3085.52,0.95724327,3
2026-01-10 20:59:00,3085.53,3085.53,3085.52,3085.52,3085.52,0.08397506,8
2026-01-10 21:00:00,3085.53,3085.53,3085.52,3085.53,3085.52,0.64042217,9
2026-01-10 21:01:00,3085.23,3085.24,3085.23,3085.23,3085.23,0.13390059,6
2026-01-10 21:02:00,3085.24,3085.24,3085.23,3085.23,3085.23,0.04911122,4
2026-01-10 21:03:00,3085.23,3085.24,3085.23,3085.24,3085.23,0.04389751,2
2026-01-10 21:04:00,3085.24,3085.24,3085.23,3085.24,3085.23,0.2999424,7
2026-01-10 21:05:00,3085.24,3085.24,3084.42,3084.42,3084.95,1.97925658,11
2026-01-10 21:06:00,3084.36,3084.36,3084.35,3084.36,3084.35,0.17582549,6
2026-01-10 21:07:00,3084.36,3084.36,3084.35,3084.36,3084.35,13.13964587,5
2026-01-10 21:08:00,3084.35,3084.36,3081.36,3081.85,3083.8,15.74966051,21
2026-01-10 21:09:00,3081.85,3082.19,3081.84,3082.18,3082.1,0.06315668,8
2026-01-10 21:10:00,3082.19,3084.01,3082.19,3083.12,3082.48,23.31015362,20
2026-01-10 21:11:00,3083.13,3083.4,3083.13,3083.4,3083.32,1.35886114,10
2026-01-10 21:12:00,3083.39,3083.4,3083.39,3083.39,3083.39,0.01897132,8
2026-01-10 21:13:00,3083.4,3083.4,3083.4,3083.4,3083.4,0.86897227,4
2026-01-10 21:14:00,3083.39,3083.4,3083.39,3083.4,3083.39,0.17448603,3
2026-01-10 21:15:00,3083.4,3083.4,3083.39,3083.4,3083.39,0.22429558,3
2026-01-10 21:16:00,3083.39,3084.0,3083.39,3084.0,3083.4,5.96809533,7
2026-01-10 21:17:00,3083.99,3084.0,3083.99,3084.0,3083.99,1.34513414,14
2026-01-10 21:18:00,3083.82,3083.82,3083.82,3083.82,3083.82,0.04830565,2
2026-01-10 21:19:00,3083.81,3083.82,3083.81,3083.82,3083.81,0.10485379,3
2026-01-10 21:20:00,3083.82,3083.82,3083.81,3083.81,3083.81,0.00302236,3
2026-01-10 21:21:00,3083.82,3083.82,3083.82,3083.82,3083.82,0.05365219,3
2026-01-10 21:22:00,3083.82,3083.82,3083.82,3083.82,3083.82,0.17930208,6
2026-01-10 21:23:00,3083.81,3083.82,3083.81,3083.82,3083.81,0.01808973,5
