timestamp,open,high,low,close,vwap,volume,count
2026-01-12 17:43:00,3093.5,3099.88,3093.5,3098.98,3097.01,143.00674896,67
2026-01-12 17:44:00,3098.99,3098.99,3095.79,3095.8,3097.2,72.97686546,25
2026-01-12 17:45:00,3095.79,3097.3,3095.0,3096.79,3095.65,4.82592445,25
2026-01-12 17:46:00,3095.9,3098.27,3095.01,3096.68,3096.08,10.23349581,10
2026-01-12 17:47:00,3096.18,3096.71,3095.23,3096.71,3096.5,1.44455448,12
2026-01-12 17:48:00,3096.71,3100.34,3096.7,3100.34,3097.27,1.19503089,20
2026-01-12 17:49:00,3100.34,3103.31,3100.33,3101.59,3101.59,18.40777048,25
2026-01-12 17:50:00,3100.7,3100.71,3100.0,3100.0,3100.24,8.73191119,14
2026-01-12 17:51:00,3099.83,3100.54,3098.61,3100.54,3099.48,5.53181342,12
2026-01-12 17:52:00,3100.53,3101.91,3100.53,3101.91,3100.61,2.9362262,11
2026-01-12 17:53:00,3101.91,3101.91,3099.5,3099.5,3100.85,5.45023208,14
2026-01-12 17:54:00,3099.51,3103.89,3099.51,3103.89,3102.35,5.65787181,10
2026-01-12 17:55:00,3103.89,3103.96,3102.45,3102.45,3103.73,9.78373221,14
2026-01-12 17:56:00,3102.09,3102.36,3102.05,3102.06,3102.12,0.79886008,11
2026-01-12 17:57:00,3102.06,3102.93,3100.04,3100.83,3102.2,1.4382977,12
2026-01-12 17:58:00,3101.37,3103.11,3101.37,3103.11,3102.35,2.48259,7
2026-01-12 17:59:00,3103.11,3103.11,3102.25,3102.55,3102.25,2.39959902,6
2026-01-12 18:00:00,3102.55,3102.55,3100.96,3102.21,3102.02,26.24400411,29
2026-01-12 18:01:00,3102.21,3102.21,3101.21,3101.92,3101.37,10.31917445,12
2026-01-12 18:02:00,3100.84,3100.84,3099.32,3099.32,3100.21,11.04158088,13
2026-01-12 18:03:00,3099.33,3100.58,3099.33,3100.27,3100.5,5.51307668,12
2026-01-12 18:04:00,3099.32,3099.32,3096.12,3096.16,3096.97,37.65255715,40
2026-01-12 18:05:00,3096.77,3098.26,3096.73,3098.26,3097.23,11.04798816,17
2026-01-12 18:06:00,3098.42,3100.72,3098.11,3100.72,3099.43,6.41271886,14
2026-01-12 18:07:00,3100.73,3100.73,3099.55,3100.44,3100.05,12.80287453,14
2026-01-12 18:08:00,3100.24,3103.11,3100.0,3103.11,3100.78,24.35393623,29
2026-01-12 18:09:00,3104.23,3108.48,3104.23,3104.58,3105.57,5.26554529,20
2026-01-12 18:10:00,3104.51,3109.43,3104.2,3109.43,3106.15,72.79400342,42
2026-01-12 18:11:00,3109.66,3112.0,3106.95,3106.95,3111.65,5.60213974,14
2026-01-12 18:12:00,3107.29,3108.24,3107.28,3108.24,3107.29,29.44581578,19
2026-01-12 18:13:00,3108.24,3109.26,3108.24,3109.26,3108.66,2.16591113,8
2026-01-12 18:14:00,3109.2,3109.2,3107.22,3107.22,3107.37,5.71126717,9
2026-01-12 18:15:00,3107.22,3107.53,3107.22,3107.27,3107.24,1.06541337,5
2026-01-12 18:16:00,3107.28,3110.23,3107.28,3110.23,3108.11,119.3715204,29
2026-01-12 18:17:00,3109.36,3109.69,3108.9,3109.06,3109.0,208.10850372,26
2026-01-12 18:18:00,3107.06,3109.0,3107.06,3109.0,3107.16,1.02200811,5
2026-01-12 18:19:00,3109.0,3109.0,3106.7,3106.7,3108.64,6.70404865,11
2026-01-12 18:20:00,3107.19,3109.0,3107.19,3109.0,3108.98,189.39266699,14
2026-01-12 18:21:00,3109.62,3114.18,3109.62,3111.99,3113.3,313.10186188,52
2026-01-12 18:22:00,3112.0,3113.13,3111.17,3111.17,3112.65,2.34086947,12
2026-01-12 18:23:00,3110.75,3111.38,3110.75,3111.38,3111.36,1.06098101,6
2026-01-12 18:24:00,3111.17,3112.81,3111.16,3112.81,3111.18,1.06378519,7
2026-01-12 18:25:00,3113.13,3114.99,3112.83,3112.83,3114.14,8.04491637,19
2026-01-12 18:26:00,3112.83,3112.83,3111.1,3111.64,3111.64,1.3018316,7
2026-01-12 18:27:00,3111.65,3114.76,3111.65,3114.76,3113.53,2.10584772,13
2026-01-12 18:28:00,3114.33,3114.56,3114.33,3114.45,3114.43,0.25967655,10
2026-01-12 18:29:00,3114.45,3116.19,3114.45,3116.19,3114.82,1.99263318,9
2026-01-12 18:30:00,3116.19,3116.2,3114.2,3114.91,3115.07,6.4132184,12
2026-01-12 18:31:00,3115.44,3115.82,3112.86,3112.86,3114.91,1.42111384,9
2026-01-12 18:32:00,3112.86,3112.86,3108.12,3110.0,3109.34,278.48473243,53
2026-01-12 18:33:00,3110.16,3110.17,3109.3,3109.3,3109.46,0.16604187,5
2026-01-12 18:34:00,3109.3,3109.42,3101.51,3101.51,3107.45,51.55356415,36
2026-01-12 18:35:00,3102.08,3102.68,3100.46,3100.86,3101.07,34.64932519,25
2026-01-12 18:36:00,3101.28,3101.37,3098.6,3099.82,3100.16,24.8357718,17
2026-01-12 18:37:00,3099.82,3099.82,3093.46,3095.76,3097.65,42.15979285,27
2026-01-12 18:38:00,3098.08,3098.09,3096.81,3097.6,3097.56,1.22764228,13
2026-01-12 18:39:00,3097.6,3101.33,3097.6,3100.97,3099.53,64.51453906,25
2026-01-12 18:40:00,3101.33,3101.33,3097.27,3097.32,3100.84,13.38964801,20
2026-01-12 18:41:00,3097.32,3098.93,3097.32,3098.92,3098.13,1.35299272,7
2026-01-12 18:42:00,3098.93,3098.93,3098.93,3098.93,3098.93,0.00942166,2
2026-01-12 18:43:00,3098.92,3099.72,3098.92,3099.72,3099.29,5.88853215,9
2026-01-12 18:44:00,3101.19,3101.67,3101.19,3101.66,3101.25,1.20760446,9
2026-01-12 18:45:00,3101.66,3101.67,3101.66,3101.67,3101.66,1.02733382,3
2026-01-12 18:46:00,3102.85,3103.08,3098.77,3098.77,3100.4,1.53823541,14
2026-01-12 18:47:00,3098.77,3104.22,3098.77,3104.22,3099.99,14.79968144,17
2026-01-12 18:48:00,3104.38,3104.38,3102.93,3103.33,3103.39,1.76976597,10
2026-01-12 18:49:00,3103.71,3104.7,3103.71,3104.69,3104.31,0.93094977,12
2026-01-12 18:50:00,3102.84,3104.94,3102.84,3104.64,3103.57,2.36207602,14
2026-01-12 18:51:00,3104.88,3107.16,3104.87,3107.0,3105.77,4.6461642,24
2026-01-12 18:52:00,3106.6,3106.6,3105.78,3105.78,3106.14,0.21866298,4
2026-01-12 18:53:00,3105.37,3106.52,3105.36,3106.52,3106.21,2.32498531,10
2026-01-12 18:54:00,3106.54,3106.74,3105.4,3105.4,3106.52,30.49224226,12
2026-01-12 18:55:00,3105.87,3107.82,3105.87,3107.81,3106.46,7.18565273,10
2026-01-12 18:56:00,3108.01,3108.01,3106.97,3106.97,3107.1,1.54509812,11
2026-01-12 18:57:00,3106.96,3107.44,3106.77,3107.44,3107.0,3.93270964,8
2026-01-12 18:58:00,3107.44,3107.44,3106.0,3106.0,3106.33,2.31641194,11
2026-01-12 18:59:00,3105.71,3105.71,3104.86,3104.86,3105.32,10.66139962,19
2026-01-12 19:00:00,3104.87,3104.87,3101.0,3101.0,3104.52,9.50879313,34
2026-01-12 19:01:00,3101.41,3101.41,3098.76,3098.76,3100.71,9.2430822,22
2026-01-12 19:02:00,3098.25,3098.25,3095.82,3096.0,3097.52,1.44367187,23
2026-01-12 19:03:00,3096.0,3097.11,3096.0,3096.0,3096.07,1.51930907,9
2026-01-12 19:04:00,3096.46,3096.46,3094.5,3094.51,3095.41,10.20786605,25
2026-01-12 19:05:00,3095.2,3096.45,3094.92,3096.45,3095.36,1.85692098,14
2026-01-12 19:06:00,3097.52,3098.38,3097.52,3098.38,3098.32,0.52657031,5
2026-01-12 19:07:00,3098.38,3104.63,3098.38,3104.63,3100.25,1.47110623,9
2026-01-12 19:08:00,3104.01,3104.68,3103.0,3104.68,3104.31,2.04663803,9
2026-01-12 19:09:00,3105.21,3106.51,3105.21,3106.08,3106.15,9.50827725,24
2026-01-12 19:10:00,3106.03,3107.14,3106.03,3107.14,3106.48,1.7110361,8
2026-01-12 19:11:00,3107.14,3107.74,3105.67,3105.67,3106.6,14.10792898,21
2026-01-12 19:12:00,3104.84,3104.96,3103.68,3104.26,3104.24,20.88694667,25
2026-01-12 19:13:00,3104.38,3106.24,3104.38,3106.24,3105.01,38.51699982,12
2026-01-12 19:14:00,3106.23,3106.23,3104.26,3104.27,3104.68,1.63487123,10
2026-01-12 19:15:00,3105.04,3107.07,3105.04,3107.07,3105.4,5.56707685,13
2026-01-12 19:16:00,3107.07,3108.82,3107.06,3108.82,3107.93,2.12731531,17
2026-01-12 19:17:00,3109.85,3110.98,3109.85,3110.98,3110.95,48.85810936,20
2026-01-12 19:18:00,3111.0,3111.83,3110.76,3110.76,3111.23,1.29133707,11
2026-01-12 19:19:00,3111.25,3111.56,3111.25,3111.56,3111.55,0.24605852,6
2026-01-12 19:20:00,3111.56,3111.56,3109.64,3110.45,3110.87,61.54959784,15
2026-01-12 19:21:00,3111.56,3111.56,3111.41,3111.44,3111.44,0.91714959,4
2026-01-12 19:22:00,3111.55,3111.55,3111.55,3111.55,3111.55,11.2,1
2026-01-12 19:23:00,3110.95,3112.71,3110.95,3112.71,3111.82,3.46770135,12
2026-01-12 19:24:00,3111.88,3111.88,3109.98,3109.99,3111.04,1.49303512,9
2026-01-12 19:25:00,3109.99,3110.93,3109.79,3110.31,3110.55,20.79006139,23
2026-01-12 19:26:00,3110.02,3110.03,3109.7,3109.7,3109.88,14.35368057,20
2026-01-12 19:27:00,3109.7,3110.28,3107.78,3107.78,3109.47,21.78576322,37
2026-01-12 19:28:00,3107.09,3107.93,3104.91,3107.92,3106.89,15.06893409,38
2026-01-12 19:29:00,3107.8,3108.49,3107.8,3108.18,3108.11,4.77674899,12
2026-01-12 19:30:00,3108.65,3110.74,3108.65,3110.73,3109.85,2.69736198,12
2026-01-12 19:31:00,3110.86,3113.72,3110.74,3113.29,3111.7,1.86207528,20
2026-01-12 19:32:00,3112.02,3112.26,3112.01,3112.02,3112.17,1.17005963,12
2026-01-12 19:33:00,3112.02,3112.02,3112.01,3112.02,3112.01,0.35863014,5
2026-01-12 19:34:00,3112.02,3112.02,3110.54,3111.0,3111.11,0.7383525,6
2026-01-12 19:35:00,3111.59,3111.71,3111.41,3111.42,3111.56,23.96563335,13
2026-01-12 19:36:00,3111.42,3111.42,3108.76,3108.76,3109.56,2.02129492,8
2026-01-12 19:37:00,3108.7,3109.69,3108.7,3109.68,3108.73,0.92277721,10
2026-01-12 19:38:00,3109.68,3111.71,3109.68,3111.71,3110.16,1.86922911,5
2026-01-12 19:39:00,3111.96,3111.96,3111.95,3111.96,3111.95,0.12477375,10
2026-01-12 19:40:00,3111.95,3113.13,3111.95,3113.13,3112.08,1.30928129,9
2026-01-12 19:41:00,3113.13,3113.62,3113.12,3113.13,3113.17,1.15663781,8
2026-01-12 19:42:00,3113.13,3113.13,3113.12,3113.12,3113.12,0.27303906,11
2026-01-12 19:43:00,3113.12,3113.7,3113.12,3113.7,3113.66,1.76202773,12
2026-01-12 19:44:00,3113.69,3113.7,3112.65,3112.65,3113.65,0.81830047,9
2026-01-12 19:45:00,3112.65,3112.65,3111.0,3111.0,3111.03,18.82686362,12
2026-01-12 19:46:00,3111.0,3111.09,3110.01,3111.09,3111.01,6.96466693,7
2026-01-12 19:47:00,3111.23,3111.23,3111.08,3111.08,3111.09,0.15985866,5
2026-01-12 19:48:00,3111.09,3111.56,3111.09,3111.56,3111.12,1.05692357,10
2026-01-12 19:49:00,3111.56,3111.56,3111.55,3111.55,3111.55,0.17856467,3
2026-01-12 19:50:00,3111.55,3112.49,3111.55,3112.49,3111.56,1.201412,9
2026-01-12 19:51:00,3112.5,3116.91,3112.5,3116.35,3114.97,5.189953,21
2026-01-12 19:52:00,3116.36,3117.53,3116.35,3117.47,3116.55,4.02868559,18
2026-01-12 19:53:00,3117.46,3118.74,3116.69,3116.7,3117.24,5.30772795,26
2026-01-12 19:54:00,3116.93,3118.39,3116.93,3118.39,3117.56,13.31411649,24
2026-01-12 19:55:00,3118.38,3118.38,3117.6,3117.6,3118.08,4.18217709,13
2026-01-12 19:56:00,3117.61,3119.0,3117.61,3117.71,3118.14,3.36017351,14
2026-01-12 19:57:00,3117.71,3119.0,3117.71,3118.99,3117.9,1.0659977,5
2026-01-12 19:58:00,3117.94,3119.0,3117.94,3118.55,3118.61,0.70260375,12
2026-01-12 19:59:00,3118.56,3118.56,3118.55,3118.55,3118.55,2.18496787,3
2026-01-12 20:00:00,3118.56,3119.53,3117.11,3117.11,3118.05,5.35901711,25
2026-01-12 20:01:00,3117.12,3119.15,3116.11,3119.15,3116.27,61.02553921,24
2026-01-12 20:02:00,3119.16,3119.65,3118.41,3119.56,3119.37,43.54935514,26
2026-01-12 20:03:00,3119.56,3121.9,3119.55,3121.9,3119.66,4.655402,19
2026-01-12 20:04:00,3121.21,3121.89,3121.21,3121.88,3121.21,2.48568639,9
2026-01-12 20:05:00,3121.04,3121.58,3120.34,3121.58,3121.21,13.27765014,19
2026-01-12 20:06:00,3121.58,3124.15,3121.58,3124.15,3122.52,26.82860823,48
2026-01-12 20:07:00,3124.75,3124.76,3124.14,3124.15,3124.72,1.1493655,11
2026-01-12 20:08:00,3124.6,3124.61,3124.43,3124.43,3124.6,5.00808313,10
2026-01-12 20:09:00,3123.38,3123.38,3119.06,3119.13,3121.36,6.31079687,19
2026-01-12 20:10:00,3119.14,3119.14,3117.08,3117.75,3117.8,5.04727986,20
2026-01-12 20:11:00,3118.26,3118.91,3118.26,3118.46,3118.82,1.09430158,5
2026-01-12 20:12:00,3118.91,3118.91,3118.05,3118.05,3118.84,0.29173486,5
2026-01-12 20:13:00,3117.87,3118.36,3117.69,3117.69,3117.93,32.36712601,16
2026-01-12 20:14:00,3118.28,3118.67,3118.06,3118.41,3118.35,4.36811944,16
2026-01-12 20:15:00,3118.35,3118.35,3114.89,3114.89,3115.26,1.23526938,8
2026-01-12 20:16:00,3114.64,3114.77,3113.82,3113.82,3113.89,3.24887763,14
2026-01-12 20:17:00,3113.83,3114.59,3113.82,3114.59,3113.85,0.93863386,7
2026-01-12 20:18:00,3114.58,3114.58,3112.06,3112.07,3112.47,1.13270125,7
2026-01-12 20:19:00,3112.75,3113.38,3112.75,3113.24,3113.25,0.98777327,10
2026-01-12 20:20:00,3113.23,3113.24,3112.16,3112.17,3112.68,0.21857127,10
2026-01-12 20:21:00,3112.16,3112.17,3111.24,3111.25,3112.15,1.17130471,10
2026-01-12 20:22:00,3111.25,3112.68,3111.25,3112.63,3111.65,1.33698226,14
2026-01-12 20:23:00,3112.63,3112.69,3112.03,3112.69,3112.67,1.09173233,7
2026-01-12 20:24:00,3113.41,3113.41,3112.37,3112.37,3113.26,0.39141329,8
2026-01-12 20:25:00,3112.38,3112.38,3112.16,3112.16,3112.37,0.43658767,7
2026-01-12 20:26:00,3112.16,3112.16,3109.56,3109.56,3111.57,2.11089715,12
2026-01-12 20:27:00,3110.8,3110.8,3107.65,3107.65,3110.13,9.31683771,19
2026-01-12 20:28:00,3107.65,3107.9,3106.81,3106.81,3107.46,2.81153648,8
2026-01-12 20:29:00,3107.33,3109.2,3107.33,3109.2,3108.31,4.89794202,8
2026-01-12 20:30:00,3109.19,3109.19,3105.67,3105.67,3106.76,3.18408554,17
2026-01-12 20:31:00,3105.76,3105.76,3105.0,3105.0,3105.6,2.14580511,11
2026-01-12 20:32:00,3104.93,3104.93,3103.32,3103.87,3103.9,10.68160178,15
2026-01-12 20:33:00,3104.25,3104.26,3102.27,3102.27,3104.25,2.67918669,12
2026-01-12 20:34:00,3103.12,3103.6,3103.12,3103.6,3103.39,0.34769,10
2026-01-12 20:35:00,3103.6,3103.6,3103.59,3103.59,3103.59,0.3450785,4
2026-01-12 20:36:00,3102.39,3102.73,3102.39,3102.73,3102.39,4.56728227,13
2026-01-12 20:37:00,3102.73,3106.14,3102.73,3106.14,3103.53,1.83350429,10
2026-01-12 20:38:00,3106.13,3106.13,3103.32,3103.53,3106.08,0.22777938,6
2026-01-12 20:39:00,3103.53,3104.49,3103.52,3104.42,3104.05,1.58190358,8
2026-01-12 20:40:00,3104.42,3104.42,3101.74,3102.08,3103.18,14.35789605,27
2026-01-12 20:41:00,3102.07,3102.07,3100.26,3100.95,3101.45,0.83917872,12
2026-01-12 20:42:00,3100.94,3100.94,3099.69,3099.95,3100.55,1.54951373,9
2026-01-12 20:43:00,3100.17,3100.95,3100.17,3100.94,3100.41,1.32725266,7
2026-01-12 20:44:00,3100.95,3100.95,3100.95,3100.95,3100.95,0.04080062,1
2026-01-12 20:45:00,3100.95,3100.95,3100.94,3100.95,3100.94,0.02919836,5
2026-01-12 20:46:00,3100.94,3100.94,3098.69,3099.81,3100.31,1.06230523,10
2026-01-12 20:47:00,3099.18,3100.5,3099.18,3100.49,3099.91,5.95213392,13
2026-01-12 20:48:00,3100.49,3101.78,3100.49,3101.77,3101.06,2.34537697,10
2026-01-12 20:49:00,3101.44,3102.84,3101.44,3102.84,3101.45,1.16735898,7
2026-01-12 20:50:00,3102.83,3102.83,3100.53,3101.51,3102.38,18.15374876,17
2026-01-12 20:51:00,3101.51,3102.84,3101.51,3102.16,3102.14,18.11803652,13
2026-01-12 20:52:00,3102.16,3102.3,3100.51,3100.51,3102.25,6.51387954,9
2026-01-12 20:53:00,3100.51,3101.65,3100.51,3101.12,3101.24,17.87503159,13
2026-01-12 20:54:00,3101.12,3101.56,3099.72,3099.73,3100.21,40.88013589,17
2026-01-12 20:55:00,3099.86,3099.87,3099.86,3099.87,3099.86,0.1984891,6
2026-01-12 20:56:00,3099.87,3101.28,3099.21,3099.21,3099.78,10.66485076,15
2026-01-12 20:57:00,3099.17,3099.17,3098.2,3098.2,3098.81,3.06775246,10
2026-01-12 20:58:00,3098.21,3098.91,3098.21,3098.91,3098.51,2.41329448,7
2026-01-12 20:59:00,3100.49,3100.49,3099.38,3100.15,3100.42,0.58972038,11
2026-01-12 21:00:00,3100.15,3100.15,3098.84,3098.84,3099.87,1.1636969,16
2026-01-12 21:01:00,3098.86,3098.87,3098.4,3098.4,3098.53,3.26930866,21
2026-01-12 21:02:00,3098.4,3098.4,3095.0,3095.0,3096.53,3.79854383,26
2026-01-12 21:03:00,3095.21,3096.5,3091.41,3092.41,3094.26,21.79790662,35
2026-01-12 21:04:00,3092.28,3092.28,3091.01,3091.01,3092.25,0.49919751,3
2026-01-12 21:05:00,3091.0,3093.2,3090.0,3093.2,3091.71,2.34600794,15
2026-01-12 21:06:00,3093.66,3095.41,3092.88,3095.41,3093.78,25.76131115,28
2026-01-12 21:07:00,3094.83,3096.91,3094.83,3096.91,3096.34,2.97078467,20
2026-01-12 21:08:00,3097.21,3097.84,3097.21,3097.84,3097.58,33.30610742,17
2026-01-12 21:09:00,3098.16,3100.03,3098.16,3099.96,3098.65,1.36114045,12
2026-01-12 21:10:00,3099.95,3102.18,3099.95,3102.18,3100.98,5.07481488,27
2026-01-12 21:11:00,3102.18,3102.18,3102.17,3102.17,3102.17,0.04269253,7
2026-01-12 21:12:00,3102.18,3103.75,3102.18,3103.68,3102.35,1.07005973,12
2026-01-12 21:13:00,3103.68,3103.69,3103.0,3103.0,3103.6,0.44683638,16
2026-01-12 21:14:00,3103.01,3103.01,3101.48,3101.7,3102.92,63.24380134,14
2026-01-12 21:15:00,3101.28,3101.47,3101.27,3101.28,3101.4,8.86773577,14
2026-01-12 21:16:00,3101.27,3101.28,3101.27,3101.28,3101.27,0.6511488,7
2026-01-12 21:17:00,3101.27,3101.27,3099.16,3100.19,3100.01,6.24943162,11
2026-01-12 21:18:00,3100.19,3101.97,3100.19,3100.4,3100.58,92.88450848,50
2026-01-12 21:19:00,3100.4,3100.4,3099.82,3100.11,3100.07,0.93732224,7
